step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10750260204076767,0.0,0.0,0.0,0.21851874887943268,0.0,0.0,0.20177429914474487,0.0,0.0,0.0,0.0,0.14938978850841522,0.0,0.0,0.0,0.32066068053245544,0.0,0.0,0.0021538855507969856,0.4091210961341858,0.0,0.0,0.0,0.42929285764694214,0.0,0.0,0.12910637259483337,0.0,0.0,0.0,0.0,0.021871790289878845,0.0,0.0,0.0,0.010518558323383331,0.0,0.0,8.932958007790148e-05,0.5326923131942749,0.11924152076244354,0.010364544577896595,0.8423153162002563,0.6110250949859619,0.37438154220581055,0.03312942013144493,0.9993481040000916,0.006355158984661102,0.000992255168966949,7.054613524815068e-05,0.0005016213981434703,0.001976841129362583,0.00032779882894828916,6.551154456246877e-06,4.432364949025214e-05,0.011150678619742393,0.0023637183476239443,0.0003350650076754391,0.002401096513494849,0.02699035033583641,0.47217369079589844,0.2511218786239624,-0.04723243787884712,-0.3205995559692383,4.548248767852783,0.0714879259467125,3.48728346824646,2.856187582015991,3.2482857704162598,3.1613211631774902,3.067272663116455,3.257793664932251,3.5037338733673096,3.104983329772949,3.7078986167907715,3.286503553390503
11,0.0976439043879509,0.0,0.0,0.0,0.20892377197742462,0.0,0.0,0.19369618594646454,0.0,0.0,0.0,0.0,0.17049972712993622,0.0,0.0,0.0,0.3274114429950714,0.0,0.0,0.0018248893320560455,0.39690107107162476,0.0,0.0,0.0,0.4307921230792999,0.0,0.0,0.13777805864810944,0.0,0.0,0.0,0.0,0.02366803027689457,0.0,0.0,0.0,0.010768827982246876,0.0,0.0,9.189845150103793e-05,0.5653846263885498,0.13413174450397491,0.011265917681157589,0.8449101448059082,0.753739058971405,0.4069880545139313,0.04293151944875717,0.9994726777076721,0.007123793475329876,0.0010993487667292356,7.055608148220927e-05,0.000505469273775816,0.0022302931174635887,0.000348639179719612,6.2534572862205096e-06,4.223468931741081e-05,0.012302529998123646,0.0025962514337152243,0.00034813093952834606,0.002546478994190693,0.02876264415681362,0.4997064471244812,0.2830808758735657,-0.04087953269481659,-0.3336336612701416,4.433330059051514,0.07171934843063354,3.6567254066467285,2.991071939468384,3.408261299133301,3.312443256378174,3.213533401489258,3.413271903991699,3.6729013919830322,3.2527432441711426,3.8855624198913574,3.444328546524048
12,0.09347835183143616,0.0,0.0,0.0,0.20552803575992584,0.0,0.0,0.1999022513628006,0.0,0.0,0.0,0.0,0.1737762987613678,0.0,0.0,0.0,0.32493335008621216,0.0,0.0,0.002381738740950823,0.39673396944999695,0.0,0.0,0.0,0.42812392115592957,0.0,0.0,0.1390296369791031,0.0,0.0,0.0,0.0,0.025005212053656578,0.0,0.0,0.0,0.011001626029610634,0.0,0.0,0.00010562450188444927,0.5596153736114502,0.14039920270442963,0.012347066774964333,0.8461077809333801,0.7346175909042358,0.40883538126945496,0.047650109976530075,0.9995259046554565,0.0076210396364331245,0.001185884582810104,7.019075565040112e-05,0.0005084566073492169,0.002402608748525381,0.0003640146169345826,6.014720838720677e-06,3.973811908508651e-05,0.013238825835287571,0.002806643024086952,0.0003551648114807904,0.0026317534502595663,0.030138257890939713,0.5010619759559631,0.30919620394706726,-0.03826401010155678,-0.33454400300979614,4.371448993682861,0.07229166477918625,3.8131892681121826,3.1125597953796387,3.5525174140930176,3.4486734867095947,3.3456382751464844,3.5549557209014893,3.8278682231903076,3.3876593112945557,4.0510029792785645,3.589898109436035
13,0.09125063568353653,0.0,0.0,0.0,0.2099236696958542,0.0,0.0,0.20590274035930634,0.0,0.0,0.0,0.0,0.1753322333097458,0.0,0.0,0.0,0.31598347425460815,0.0,0.0,0.0016071918653324246,0.39313387870788574,0.0,0.0,0.0,0.4298880398273468,0.0,0.0,0.14135509729385376,0.0,0.0,0.0,0.0,0.0244193933904171,0.0,0.0,0.0,0.011109072715044022,0.0,0.0,9.449799108551815e-05,0.5365384817123413,0.1441517025232315,0.01170287188142538,0.8463073372840881,0.7319445610046387,0.3894590437412262,0.04635652154684067,0.9995369911193848,0.008076008409261703,0.001272060675546527,6.922907778061926e-05,0.0005134817911311984,0.0025751092471182346,0.0003766703885048628,5.762858563684858e-06,4.092314702575095e-05,0.01408925000578165,0.002986252075061202,0.0003572508867364377,0.0027999060694128275,0.029732301831245422,0.4928945004940033,0.3313997685909271,-0.037964269518852234,-0.3297913074493408,4.33968448638916,0.07305074483156204,3.9549458026885986,3.219618797302246,3.6790289878845215,3.568413257598877,3.464118480682373,3.681626796722412,3.968536615371704,3.509841203689575,4.2011942863464355,3.7209408283233643
14,0.08890438824892044,0.0,0.0,0.0,0.22055019438266754,0.0,0.0,0.20816570520401,0.0,0.0,0.0,0.0,0.17371255159378052,0.0,0.0,0.0,0.3076050579547882,0.0,0.0,0.0010621516266837716,0.3885922431945801,0.0,0.0,0.0,0.43302544951438904,0.0,0.0,0.14185048639774323,0.0,0.0,0.0,0.0,0.025261159986257553,0.0,0.0,0.0,0.011184627190232277,0.0,0.0,8.603559399489313e-05,0.4980769157409668,0.145469069480896,0.012494382448494434,0.8495009541511536,0.7181910872459412,0.3698884844779968,0.045796774327754974,0.9996132850646973,0.008576573804020882,0.00134514388628304,6.802708958275616e-05,0.00051760149654001,0.0026807060930877924,0.0003902692988049239,5.53376321477117e-06,3.827792897936888e-05,0.015116204507648945,0.0031481068581342697,0.0003567211388144642,0.0030159929301589727,0.030534936115145683,0.4823521375656128,0.3517916798591614,-0.03844574838876724,-0.3199365437030792,4.320417881011963,0.07392489165067673,4.082474708557129,3.314352512359619,3.79289174079895,3.673553228378296,3.567906618118286,3.7922699451446533,4.095800876617432,3.619081735610962,4.336490154266357,3.836993932723999
15,0.08479483425617218,0.0,0.0,0.0,0.22640442848205566,0.0,0.0,0.2141684889793396,0.0,0.0,0.0,0.0,0.17373666167259216,0.0,0.0,0.0,0.2999594509601593,0.0,0.0,0.0009360596886835992,0.3866872787475586,0.0,0.0,0.0,0.43340733647346497,0.0,0.0,0.14230863749980927,0.0,0.0,0.0,0.0,0.026241742074489594,0.0,0.0,0.0,0.011266262270510197,0.0,0.0,8.871073077898473e-05,0.4711538553237915,0.1494610756635666,0.0132808992639184,0.8491017818450928,0.6959801912307739,0.3564097583293915,0.046812597662210464,0.9996239542961121,0.009083823300898075,0.0014242369215935469,6.633312295889482e-05,0.0005122607108205557,0.0028937074821442366,0.00040116216405294836,5.228042482485762e-06,3.729552190634422e-05,0.016179701313376427,0.003306417725980282,0.0003582925710361451,0.0033186220098286867,0.03146051988005638,0.474602609872818,0.37221187353134155,-0.037724342197179794,-0.313204288482666,4.287997722625732,0.0747029110789299,4.198331832885742,3.3996565341949463,3.8933937549591064,3.7727644443511963,3.6614816188812256,3.893066167831421,4.21041202545166,3.7170450687408447,4.459751605987549,3.942422866821289
16,0.07873089611530304,0.0,0.0,0.0,0.22586771845817566,0.0,0.0,0.21998605132102966,0.0,0.0,0.0,0.0,0.17638717591762543,0.0,0.0,0.0,0.29814600944519043,0.0,0.0,0.0008821586961857975,0.38340914249420166,0.0,0.0,0.0,0.43315622210502625,0.0,0.0,0.14523304998874664,0.0,0.0,0.0,0.0,0.026736397296190262,0.0,0.0,0.0,0.011379311792552471,0.0,0.0,8.587115007685497e-05,0.4692307710647583,0.154411181807518,0.013550562784075737,0.8487025499343872,0.6901152729988098,0.3535405695438385,0.05128401890397072,0.9996364116668701,0.0096807349473238,0.0014958825195208192,6.454047979786992e-05,0.0005094177322462201,0.003103315830230713,0.0004164384736213833,4.8753554438007995e-06,3.402635411475785e-05,0.017303885892033577,0.0034694273490458727,0.0003617544425651431,0.0035667899064719677,0.03199174255132675,0.4753846526145935,0.3919137716293335,-0.03534061089158058,-0.312907874584198,4.235838413238525,0.07541657984256744,4.302687644958496,3.4762985706329346,3.9863808155059814,3.8631680011749268,3.74477481842041,3.983910083770752,4.314403057098389,3.804790496826172,4.571026802062988,4.036833763122559
17,0.07375621795654297,0.0,0.0,0.0,0.2144516259431839,0.0,0.0,0.2271418571472168,0.0,0.0,0.0,0.0,0.17692041397094727,0.0,0.0,0.0,0.30641448497772217,0.0,0.0,0.00131542410235852,0.37681421637535095,0.0,0.0,0.0,0.4316175878047943,0.0,0.0,0.15138088166713715,0.0,0.0,0.0,0.0,0.028481705114245415,0.0,0.0,0.0,0.011608683504164219,0.0,0.0,9.692364255897701e-05,0.4942307770252228,0.16471058130264282,0.014671660959720612,0.84890216588974,0.6964589953422546,0.35639268159866333,0.05899588391184807,0.9996910691261292,0.010425359010696411,0.0015744669362902641,6.270779704209417e-05,0.0004926904803141952,0.003349040634930134,0.00043193373130634427,4.528889803623315e-06,3.1785133614903316e-05,0.018444785848259926,0.003629735903814435,0.00036627621739171445,0.00386344688013196,0.0336642861366272,0.4846198856830597,0.41183313727378845,-0.030488546937704086,-0.3335217833518982,4.157046318054199,0.07608406990766525,4.396716117858887,3.543738842010498,4.06793212890625,3.9431352615356445,3.8223135471343994,4.065145015716553,4.407204627990723,3.8820650577545166,4.671152591705322,4.121015548706055
18,0.064132921397686,0.0,0.0,0.0,0.20284058153629303,0.0,0.0,0.22832679748535156,0.0,0.0,0.0,0.0,0.18838919699192047,0.0,0.0,0.0,0.314585417509079,0.0,0.0,0.0017250457312911749,0.36670568585395813,0.0,0.0,0.0,0.4317924678325653,0.0,0.0,0.15848618745803833,0.0,0.0,0.0,0.0,0.031036267057061195,0.0,0.0,0.0,0.011876984499394894,0.0,0.0,0.0001024116572807543,0.5346153974533081,0.1771656721830368,0.016404494643211365,0.8493013978004456,0.7215512990951538,0.3749248683452606,0.07499848306179047,0.9997491240501404,0.011291330680251122,0.0016437587328255177,6.008805939927697e-05,0.00048119743587449193,0.003541236976161599,0.0004477290785871446,4.177516530035064e-06,2.923070678662043e-05,0.019832808524370193,0.0037814234383404255,0.00036978162825107574,0.004156574606895447,0.03605131432414055,0.5046697854995728,0.4304104447364807,-0.024730360135436058,-0.3573794662952423,4.076243877410889,0.07680509984493256,4.48059606552124,3.6028902530670166,4.139067649841309,4.013604164123535,3.890110731124878,4.137503623962402,4.490728855133057,3.9496874809265137,4.76079797744751,4.195267200469971
19,0.054348256438970566,0.0,0.0,0.0,0.1902960240840912,0.0,0.0,0.22106897830963135,0.0,0.0,0.0,0.0,0.2026030421257019,0.0,0.0,0.0,0.3285062611103058,0.0,0.0,0.0031774151138961315,0.35176223516464233,0.0,0.0,0.0,0.43769004940986633,0.0,0.0,0.16341441869735718,0.0,0.0,0.0,0.0,0.03474683314561844,0.0,0.0,0.0,0.012259194627404213,0.0,0.0,0.00012726764543913305,0.5923076868057251,0.19205589592456818,0.01912609301507473,0.8497005701065063,0.800711452960968,0.39658549427986145,0.10075858235359192,0.9997947216033936,0.012111445888876915,0.0017119378317147493,5.7291730627184734e-05,0.0004934680764563382,0.0038420609198510647,0.0004623066051863134,3.85224302590359e-06,2.6387475372757763e-05,0.021231714636087418,0.003928231541067362,0.0003716520150192082,0.00460008392110467,0.03951934725046158,0.534257709980011,0.447858989238739,-0.01863325759768486,-0.38622453808784485,3.994771718978882,0.07759318500757217,4.554667949676514,3.6534364223480225,4.200647354125977,4.070724964141846,3.9508795738220215,4.198220252990723,4.564944744110107,4.010207653045654,4.840844631195068,4.260231018066406
20,0.04878821596503258,0.0,0.0,0.0,0.17968928813934326,0.0,0.0,0.20923836529254913,0.0,0.0,0.0,0.0,0.2053462415933609,0.0,0.0,0.0,0.3512387275695801,0.0,0.0,0.0056991265155375,0.3472803235054016,0.0,0.0,0.0,0.43406587839126587,0.0,0.0,0.1673528403043747,0.0,0.0,0.0,0.0,0.038466744124889374,0.0,0.0,0.0,0.012698912061750889,0.0,0.0,0.0001353004336124286,0.625,0.207025945186615,0.02200000174343586,0.8497005701065063,0.8381882309913635,0.4222579598426819,0.12964488565921783,0.9997490048408508,0.012892771512269974,0.0017681984463706613,5.457442603074014e-05,0.00045636342838406563,0.004122260492295027,0.00047957481001503766,3.53594350599451e-06,2.3889369913376868e-05,0.022717364132404327,0.004063121508806944,0.0003724894195329398,0.005133500322699547,0.043098729103803635,0.5622567534446716,0.46446993947029114,-0.011716712266206741,-0.41396987438201904,3.9040865898132324,0.07840093225240707,4.62263822555542,3.699023485183716,4.256589412689209,4.116899490356445,4.004692554473877,4.251826286315918,4.631530284881592,4.064189434051514,4.912804126739502,4.318371295928955
21,0.04550991952419281,0.0,0.0,0.0,0.17101489007472992,0.0,0.0,0.20758697390556335,0.0,0.0,0.0,0.0,0.19825182855129242,0.0,0.0,0.0,0.3705703020095825,0.0,0.0,0.007066033314913511,0.3472065031528473,0.0,0.0,0.0,0.4273811876773834,0.0,0.0,0.17122358083724976,0.0,0.0,0.0,0.0,0.041094981133937836,0.0,0.0,0.0,0.012961234897375107,0.0,0.0,0.00013251103518996388,0.6519230604171753,0.21704590320587158,0.02395755425095558,0.8499001860618591,0.8699031472206116,0.4330977499485016,0.1351417899131775,0.9998134970664978,0.013475931249558926,0.0018176812445744872,5.184332258068025e-05,0.0004284048918634653,0.0043347603641450405,0.0004954291507601738,3.2654820643074345e-06,2.192157626268454e-05,0.02400677278637886,0.00417077261954546,0.0003688050783239305,0.0052984426729381084,0.04553447291254997,0.5758610963821411,0.4777294993400574,-0.007072671316564083,-0.42160335183143616,3.8323237895965576,0.0788901299238205,4.684682369232178,3.7436208724975586,4.308246612548828,4.166004657745361,4.054734706878662,4.301344871520996,4.693948268890381,4.115460395812988,4.978720664978027,4.371797561645508
