step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.300873339176178,0.0,0.0,0.0,0.35636717081069946,0.0,0.0,0.11413143575191498,0.0,0.0,0.0,0.0,0.06766071170568466,0.0,0.0,0.0,0.1608869433403015,0.0,0.0,8.04067894932814e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.2963405251502991,0.0,0.0,0.0,0.3570714592933655,0.0,0.0,0.11903215944766998,0.0,0.0,0.0,0.0,0.058187831193208694,0.0,0.0,0.0,0.16930529475212097,0.0,0.0,6.267679418670014e-05,0.45464077591896057,0.0,0.0,0.0,0.43589866161346436,0.0,0.0,0.08975718170404434,0.0,0.0,0.0,0.0,0.010393917560577393,0.0,0.0,0.0,0.009261401370167732,0.0,0.0,4.8064357542898506e-05,0.023076923564076424,0.033253494650125504,0.004369538277387619,0.791217565536499,0.05621979013085365,0.07346676290035248,0.007101142313331366,0.9815773963928223,0.0002549758937675506,0.00017199570720549673,2.544262315495871e-05,0.00017925244173966348,0.00013408901577349752,6.901418237248436e-05,3.2344446481147315e-06,2.122438672813587e-05,0.0004916100879199803,0.00033289898419752717,8.549672202207148e-05,0.000549580086953938,0.015215273946523666,0.22753621637821198,0.07170124351978302,-0.09853711724281311,-0.16645538806915283,5.978140830993652,0.08957330137491226,1.0321617126464844,0.810009777545929,0.9060865044593811,0.9244814515113831,0.8551456332206726,0.8731836676597595,1.031329870223999,0.9020273089408875,1.0852123498916626,0.9795750975608826
2,0.29128724336624146,0.0,0.0,0.0,0.358771413564682,0.0,0.0,0.11804990470409393,0.0,0.0,0.0,0.0,0.05457337200641632,0.0,0.0,0.0,0.1773070991039276,0.0,0.0,1.1028584594896529e-05,0.45355769991874695,0.0,0.0,0.0,0.4406391680240631,0.0,0.0,0.08632925897836685,0.0,0.0,0.0,0.0,0.01013736892491579,0.0,0.0,0.0,0.009298655204474926,0.0,0.0,3.785860099014826e-05,0.032692309468984604,0.03313373401761055,0.0044569289311766624,0.8093811869621277,0.05974310636520386,0.07103271037340164,0.005442652851343155,0.984606921672821,0.000430714717367664,0.00024210228002630174,3.6075824027648196e-05,0.0002483386779204011,0.00020017818314954638,9.86910963547416e-05,4.4922071538167074e-06,2.9889162760809995e-05,0.0007704370655119419,0.00047146339784376323,0.00012159406469436362,0.0007893776055425406,0.015512202866375446,0.23187102377414703,0.06979554891586304,-0.09875661134719849,-0.16701701283454895,6.085508346557617,0.08970141410827637,1.469281792640686,1.1519947052001953,1.2816969156265259,1.3176215887069702,1.217887282371521,1.2433139085769653,1.4677250385284424,1.2848215103149414,1.5434907674789429,1.3945441246032715
3,0.2971728444099426,0.0,0.0,0.0,0.34679728746414185,0.0,0.0,0.11565912514925003,0.0,0.0,0.0,0.0,0.048875849694013596,0.0,0.0,0.0,0.19148658215999603,0.0,0.0,8.37818606669316e-06,0.458820104598999,0.0,0.0,0.0,0.4337862432003021,0.0,0.0,0.08898504078388214,0.0,0.0,0.0,0.0,0.008961217477917671,0.0,0.0,0.0,0.009424381889402866,0.0,0.0,2.301436325069517e-05,0.032692309468984604,0.033612772822380066,0.0035830214619636536,0.8193612694740295,0.046928469091653824,0.06432328373193741,0.0026019103825092316,0.9873213171958923,0.0006272682221606374,0.00030377035727724433,4.505364631768316e-05,0.00031218762160278857,0.00031047966331243515,0.00012209860142320395,5.5114442147896625e-06,3.93611699109897e-05,0.0010943426750600338,0.0005890422035008669,0.00015306065324693918,0.001012156018987298,0.014844113029539585,0.2403489053249359,0.06253095716238022,-0.09887512028217316,-0.16517184674739838,6.17271614074707,0.08834949880838394,1.855705976486206,1.4553587436676025,1.6363426446914673,1.6725836992263794,1.5399868488311768,1.571701169013977,1.8526747226715088,1.6251931190490723,1.945543646812439,1.7626237869262695
4,0.2966201901435852,0.0,0.0,0.0,0.3405663073062897,0.0,0.0,0.11381497234106064,0.0,0.0,0.0,0.0,0.04215064272284508,0.0,0.0,0.0,0.20684388279914856,0.0,0.0,3.978844233643031e-06,0.4591982662677765,0.0,0.0,0.0,0.43326637148857117,0.0,0.0,0.08937282115221024,0.0,0.0,0.0,0.0,0.008503565564751625,0.0,0.0,0.0,0.009633390232920647,0.0,0.0,2.5613149773562327e-05,0.05000000074505806,0.03349301591515541,0.0034406993072479963,0.8261476755142212,0.053795743733644485,0.06251608580350876,0.0010026200907304883,0.9903756380081177,0.000861354055814445,0.0003614808083511889,5.265667277853936e-05,0.00036975962575525045,0.0003534180286806077,0.00014472429757006466,6.2290973801282234e-06,4.342473766882904e-05,0.0016603602562099695,0.0007104185060597956,0.00018091338279191405,0.0012357982341200113,0.014804677106440067,0.2489774227142334,0.05245384946465492,-0.09851515293121338,-0.15923543274402618,6.125027656555176,0.08717767149209976,2.1960370540618896,1.7237962484359741,1.9520760774612427,1.9876235723495483,1.8270046710968018,1.8635982275009155,2.1934571266174316,1.9287514686584473,2.2999184131622314,2.0901918411254883
5,0.2872520983219147,0.0,0.0,0.0,0.3451976478099823,0.0,0.0,0.11130209267139435,0.0,0.0,0.0,0.0,0.041379351168870926,0.0,0.0,0.0,0.21485230326652527,0.0,0.0,1.652924947848078e-05,0.4543653130531311,0.0,0.0,0.0,0.4354500472545624,0.0,0.0,0.09156330674886703,0.0,0.0,0.0,0.0,0.009022352285683155,0.0,0.0,0.0,0.009565050713717937,0.0,0.0,3.391861901036464e-05,0.07500000298023224,0.03508982062339783,0.0037128590047359467,0.8349301218986511,0.07477931678295135,0.05953165143728256,0.0007010287372395396,0.9917565584182739,0.0011929960455745459,0.0004203273565508425,5.9074915043311194e-05,0.0004297494888305664,0.00042010608012788,0.00016955778119154274,6.820607268309686e-06,4.7757552238181233e-05,0.002347758272662759,0.0008385683177039027,0.00020635646069422364,0.0014656360726803541,0.01528254710137844,0.25622352957725525,0.04441643878817558,-0.09770350158214569,-0.15573424100875854,6.045963287353516,0.08655207604169846,2.499995470046997,1.9644302129745483,2.236018657684326,2.270493268966675,2.083580493927002,2.1257412433624268,2.4999804496765137,2.2018678188323975,2.6195685863494873,2.3845725059509277
6,0.27939939498901367,0.0,0.0,0.0,0.34604135155677795,0.0,0.0,0.11230193823575974,0.0,0.0,0.0,0.0,0.039004210382699966,0.0,0.0,0.0,0.22324253618717194,0.0,0.0,1.0498133633518592e-05,0.4476253390312195,0.0,0.0,0.0,0.44258642196655273,0.0,0.0,0.09108320623636246,0.0,0.0,0.0,0.0,0.008965237066149712,0.0,0.0,0.0,0.00971163623034954,0.0,0.0,2.8165999538032338e-05,0.0942307710647583,0.034730538725852966,0.0038127342704683542,0.8373253345489502,0.12218493223190308,0.05612112209200859,0.0005438478547148407,0.993518590927124,0.0015575389843434095,0.00048220495227724314,6.396795652108267e-05,0.00045914557995274663,0.0005526497843675315,0.0001974924380192533,7.129045570763992e-06,4.780135350301862e-05,0.0030753235332667828,0.0009769038297235966,0.00022974425519350916,0.0016875280998647213,0.015405493788421154,0.26223233342170715,0.045021798461675644,-0.0963592678308487,-0.15978585183620453,5.958169937133789,0.08597849309444427,2.772779703140259,2.1817758083343506,2.492518901824951,2.5244011878967285,2.315377950668335,2.3612093925476074,2.7746102809906006,2.4468448162078857,2.9073195457458496,2.649026393890381
7,0.2595415413379669,0.0,0.0,0.0,0.3353578448295593,0.0,0.0,0.1287287026643753,0.0,0.0,0.0,0.0,0.04183774068951607,0.0,0.0,0.0,0.2345278412103653,0.0,0.0,6.341816970234504e-06,0.447388231754303,0.0,0.0,0.0,0.4371582567691803,0.0,0.0,0.0967901200056076,0.0,0.0,0.0,0.0,0.0089271767064929,0.0,0.0,0.0,0.009711094200611115,0.0,0.0,2.5107683541136794e-05,0.14230769872665405,0.03828343376517296,0.003595505841076374,0.8417165279388428,0.17301587760448456,0.056339047849178314,0.0003689852310344577,0.9958491921424866,0.002237927168607712,0.0005655818386003375,6.700993981212378e-05,0.0004964765976183116,0.000871006865054369,0.000224789822823368,7.121679118426982e-06,4.860182525590062e-05,0.0044319527223706245,0.0011939613614231348,0.00025258451933041215,0.0019111362053081393,0.015519161708652973,0.2763432562351227,0.0840061604976654,-0.09209629148244858,-0.17587506771087646,5.731484413146973,0.08481479436159134,2.9948570728302,2.3680710792541504,2.712002754211426,2.735584020614624,2.5111052989959717,2.5638844966888428,3.001061201095581,2.6551284790039062,3.151031732559204,2.8723461627960205
8,0.23833605647087097,0.0,0.0,0.0,0.3073488473892212,0.0,0.0,0.15607772767543793,0.0,0.0,0.0,0.0,0.05284114181995392,0.0,0.0,0.0,0.24537897109985352,0.0,0.0,1.7231848687515594e-05,0.44729942083358765,0.0,0.0,0.0,0.4293437898159027,0.0,0.0,0.10399103909730911,0.0,0.0,0.0,0.0,0.009583951905369759,0.0,0.0,0.0,0.009751162491738796,0.0,0.0,3.0655271984869614e-05,0.21346153318881989,0.04518962278962135,0.003672908991575241,0.8453093767166138,0.220620796084404,0.08039940148591995,0.0006241385126486421,0.9972796440124512,0.0032040001824498177,0.0006633850280195475,6.929907249286771e-05,0.0005102364812046289,0.0011797654442489147,0.0002559131244197488,6.997255695750937e-06,4.814393105334602e-05,0.005924204830080271,0.0014691157266497612,0.00027643024805001915,0.0021963086910545826,0.016119979321956635,0.29820916056632996,0.1266516149044037,-0.08579698204994202,-0.20013561844825745,5.458413600921631,0.08408329635858536,3.195902109146118,2.5371487140655518,2.9095358848571777,2.924588918685913,2.6853179931640625,2.7458324432373047,3.207753896713257,2.843143939971924,3.3712220191955566,3.0712711811065674
9,0.18447908759117126,0.0,0.0,0.0,0.296571284532547,0.0,0.0,0.1822170615196228,0.0,0.0,0.0,0.0,0.0787375345826149,0.0,0.0,0.0,0.25793129205703735,0.0,0.0,6.370803021127358e-05,0.43869033455848694,0.0,0.0,0.0,0.42638885974884033,0.0,0.0,0.11289343237876892,0.0,0.0,0.0,0.0,0.012128839269280434,0.0,0.0,0.0,0.009853986091911793,0.0,0.0,4.455037560546771e-05,0.32692307233810425,0.060319360345602036,0.004971286281943321,0.8461077809333801,0.31666162610054016,0.1359357386827469,0.005129881668835878,0.9984652996063232,0.0042555369436740875,0.0007756470004096627,7.027176616247743e-05,0.0005386403063312173,0.0014634201070293784,0.00028257074882276356,6.82543122820789e-06,4.8582543968223035e-05,0.0076962304301559925,0.001798700075596571,0.000301038526231423,0.0024165629874914885,0.018351582810282707,0.33670490980148315,0.171317920088768,-0.07632197439670563,-0.23222225904464722,5.142309188842773,0.0835416167974472,3.372451066970825,2.689812183380127,3.0801196098327637,3.091543674468994,2.839503765106201,2.9054360389709473,3.390889883041382,3.007699728012085,3.569185256958008,3.2437071800231934
