step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.475624084472656,5.44875431060791,6.483887672424316,9.479349136352539,12.574228286743164,9.369079659257814,0.08307541161775589,0.9979780912399292,0.9998868703842163,0.9996666312217712,0.9962713122367859,0.9997326135635376,0.0002672106202226132,0.0001705297181615606,2.5070481569855474e-05,0.00017484846466686577,0.05036131665110588,-0.09850221127271652,-0.16876187920570374,9.329344749450684,5.334075450897217,6.349767208099365,9.353564262390137,12.439689636230469,9.23375920342809,0.08968660980463028,0.9969774484634399,0.9997906684875488,0.9995807409286499,0.9944044351577759,0.9994557499885559,0.0016450226539745927,0.0009277802892029285,0.00013520025822799653,0.0009459389257244766,0.06301364302635193,-0.09811842441558838,-0.17044582962989807,5.4372878074646,4.307742595672607,4.536559104919434,4.802344799041748,4.5771307945251465,4.943026542663574,5.487593650817871,4.808419227600098,5.748086929321289,5.2519049644470215,4.990009307861328,4.981503009796143,1.014703392982483,0.81456458568573,0.8945217132568359,0.9275568127632141,0.8809173107147217,0.8930112719535828,1.0202624797821045,0.8985458016395569,1.0884569883346558,0.9818731546401978,0.9414413571357727,0.9394673705101013
2,9.441155433654785,5.121320724487305,6.458576202392578,9.482964515686035,12.347381591796875,9.405846109107307,0.0817440077662468,0.9984400868415833,0.9992679357528687,0.9995570182800293,0.9972121715545654,0.999797523021698,0.0004465079982765019,0.00024141751055140048,3.573168214643374e-05,0.0002494841755833477,0.05449770390987396,-0.09877081960439682,-0.1706530898809433,8.949585914611816,4.10652494430542,6.071492671966553,9.131705284118652,11.496465682983398,8.864460551996906,0.09647396206855774,0.9966566562652588,0.9999987483024597,0.999757707118988,0.9934213757514954,0.9994536638259888,0.002037995494902134,0.0009557484881952405,0.00014007381105329841,0.0009357273811474442,0.061033133417367935,-0.09839597344398499,-0.17087270319461823,5.62949275970459,4.358550071716309,4.8215718269348145,5.041131973266602,4.735021114349365,4.932427406311035,5.665082931518555,5.071220874786377,6.153365135192871,5.2746734619140625,5.168253421783447,5.160136699676514,1.4443347454071045,1.159374713897705,1.2835156917572021,1.3303977251052856,1.261522650718689,1.2708420753479004,1.4519747495651245,1.2792805433273315,1.548021912574768,1.3974446058273315,1.3426710367202759,1.3396556377410889
3,9.341424942016602,4.3296709060668945,6.353376388549805,9.48504638671875,12.000553131103516,9.324839576202251,0.08026990294456482,0.9988705515861511,0.998875081539154,0.9996749758720398,0.9979638457298279,0.9998409748077393,0.0006083601037971675,0.00030107510974630713,4.45719706476666e-05,0.00031690686591900885,0.03735651075839996,-0.09894885122776031,-0.16814552247524261,8.2939453125,2.9059078693389893,5.430418014526367,8.84728717803955,10.410567283630371,8.25952215320912,0.09253395348787308,0.9976968169212341,0.9994645714759827,0.9996702075004578,0.9952201247215271,0.9995017647743225,0.0029053478501737118,0.0010012005222961307,0.00013557275815401226,0.0009916238486766815,0.027684077620506287,-0.09759072214365005,-0.1569434255361557,5.902984142303467,4.589660167694092,5.189931869506836,5.026459217071533,5.365999698638916,5.212167263031006,6.01846170425415,5.303841590881348,6.411539077758789,5.638978004455566,5.466002464294434,5.449883937835693,1.8255412578582764,1.4652327299118042,1.6385984420776367,1.688820481300354,1.5995417833328247,1.6072666645050049,1.8344457149505615,1.6188924312591553,1.9521156549453735,1.7668832540512085,1.6997339725494385,1.6955136060714722
4,8.941818237304688,3.438620090484619,5.911327838897705,9.305460929870605,11.330082893371582,8.932717426870637,0.07915232330560684,0.9992213249206543,0.9999068975448608,0.9997628331184387,0.9985069036483765,0.999886691570282,0.0008699993486516178,0.00035757420118898153,5.227315705269575e-05,0.00037372607039287686,0.04439300671219826,-0.09845994412899017,-0.16331548988819122,6.728264808654785,2.1683003902435303,4.085640907287598,7.650156497955322,8.47653865814209,6.708019416671695,0.12259611487388611,0.9985229969024658,0.9993760585784912,0.9998329281806946,0.9963908791542053,0.999808132648468,0.0048762122169137,0.0012926026247441769,0.00013519878848455846,0.001025454024784267,0.08975313603878021,-0.09320730715990067,-0.16907712817192078,6.831772804260254,5.1773176193237305,5.610248565673828,5.760432720184326,5.597233772277832,5.453423976898193,6.8847432136535645,5.810564994812012,7.670699596405029,6.137587547302246,6.09340238571167,6.072320461273193,2.1600513458251953,1.7337266206741333,1.953416109085083,2.006371021270752,1.898783802986145,1.9048134088516235,2.1710879802703857,1.9208027124404907,2.3069629669189453,2.093911647796631,2.0149929523468018,2.008772134780884
5,8.346114158630371,2.8423590660095215,5.324401378631592,8.933854103088379,10.527905464172363,8.339312965405052,0.0781668871641159,0.9993268847465515,0.9998767971992493,0.9997913837432861,0.9986627697944641,0.9998560547828674,0.001192686497233808,0.00041819465695880353,5.8491492382017896e-05,0.00041319653973914683,0.04203107953071594,-0.09719710797071457,-0.15948790311813354,5.6366353034973145,1.9054591655731201,3.34639835357666,6.583351135253906,7.125182628631592,5.623210302896807,0.14409875869750977,0.9988703727722168,0.9994878172874451,0.9997758269309998,0.9971432089805603,0.9998357892036438,0.007666341494768858,0.0015856759855523705,0.00014008395373821259,0.0010776013368740678,0.14554908871650696,-0.0879177674651146,-0.1842670738697052,7.459420204162598,5.503391742706299,6.184671878814697,6.201531410217285,6.454840660095215,6.085712909698486,7.726933479309082,6.222016334533691,8.999265670776367,6.798181056976318,6.763596534729004,6.728390693664551,2.4595985412597656,1.9752490520477295,2.2364730834960938,2.2906084060668945,2.1675217151641846,2.1712560653686523,2.472097158432007,2.1912081241607666,2.622979164123535,2.3872480392456055,2.297424077987671,2.288066864013672
6,7.230428218841553,2.201024293899536,4.3977766036987305,8.077067375183105,9.054120063781738,7.22687654922496,0.07709214091300964,0.9995765089988708,0.9999727606773376,0.9997593760490417,0.9991618990898132,0.9999057054519653,0.0017705619102343917,0.0004963126848451793,6.221933290362358e-05,0.0004435302398633212,0.060472190380096436,-0.09345292299985886,-0.17317302525043488,3.7384767532348633,1.4366589784622192,2.169092893600464,4.439342498779297,4.748393535614014,3.7356335844314192,0.1808735430240631,0.9995421767234802,0.9999479055404663,0.999810516834259,0.9987730383872986,0.9999560713768005,0.01722513511776924,0.0028061873745173216,0.00013827760994900018,0.0012226030230522156,0.27712351083755493,-0.06058872863650322,-0.286461740732193,9.791160583496094,6.788595199584961,7.677640438079834,7.5881218910217285,8.456111907958984,8.015838623046875,10.305960655212402,7.995695114135742,12.474210739135742,8.395956993103027,8.748929023742676,8.588927268981934,2.708711624145508,2.181161880493164,2.481874942779541,2.53166127204895,2.3973441123962402,2.4010069370269775,2.7271058559417725,2.4240825176239014,2.8934154510498047,2.6361212730407715,2.5382487773895264,2.521775960922241
7,6.162204742431641,1.821804165840149,3.6282832622528076,7.1039605140686035,7.678687572479248,6.159654483368866,0.07631850987672806,0.9996373653411865,0.9999983906745911,0.999630331993103,0.9993497133255005,0.9999465346336365,0.002693507354706526,0.0005936099332757294,6.518311420222744e-05,0.0004692184447776526,0.10418739169836044,-0.0872478112578392,-0.2021363079547882,3.0485289096832275,1.2927099466323853,1.798567295074463,3.5865488052368164,3.87396240234375,3.047098370140294,0.21077477931976318,0.9996896386146545,0.9997862577438354,0.9998729228973389,0.9991979002952576,0.999970018863678,0.023806458339095116,0.0035812617279589176,0.0001433768484275788,0.0013464801013469696,0.335853636264801,-0.036113280802965164,-0.3243655264377594,11.135086059570312,7.179039478302002,8.509340286254883,8.644121170043945,9.180618286132812,8.138628005981445,11.882826805114746,8.66943359375,14.413780212402344,9.309093475341797,9.706196784973145,9.42531967163086,2.9331791400909424,2.3706986904144287,2.7036499977111816,2.749854803085327,2.6019601821899414,2.6079466342926025,2.9576430320739746,2.6345419883728027,3.1403563022613525,2.860928535461426,2.756075859069824,2.728398561477661
8,5.262848377227783,1.5761168003082275,3.037733316421509,6.171696662902832,6.540374279022217,5.261704795936108,0.0756789818406105,0.9998033046722412,0.9999799132347107,0.9997643232345581,0.9996645450592041,0.9999729990959167,0.003745723981410265,0.0006956715369597077,6.714301707688719e-05,0.0004936269833706319,0.14872485399246216,-0.07860260456800461,-0.23301218450069427,2.576784372329712,1.1781314611434937,1.542663335800171,2.970543622970581,3.270432233810425,2.5758898488940933,0.22471807897090912,0.9997156858444214,0.9996278285980225,0.9998599290847778,0.9993376731872559,0.9999728798866272,0.032484278082847595,0.004755645524710417,0.00014963267312850803,0.0013639183016493917,0.39615869522094727,-0.008903070352971554,-0.38803330063819885,13.017682075500488,7.789475440979004,9.289559364318848,9.97343921661377,11.073665618896484,8.967629432678223,13.776813507080078,9.816383361816406,16.505882263183594,10.603826522827148,11.081435203552246,10.588397979736328,3.131976366043091,2.542590379714966,2.9020564556121826,2.942866325378418,2.787569046020508,2.7953598499298096,3.1626875400543213,2.8217825889587402,3.3657753467559814,3.06254506111145,2.9515209197998047,2.9079318046569824
9,4.280056476593018,1.333454966545105,2.4636027812957764,5.052026271820068,5.253211498260498,4.279274109448579,0.07487023621797562,0.9998216032981873,0.9999924302101135,0.9997008442878723,0.9997490644454956,0.9999859929084778,0.005093979649245739,0.000843107991386205,6.837778346380219e-05,0.0005045812577009201,0.20104826986789703,-0.061926402151584625,-0.2842881381511688,1.7584474086761475,0.9294795989990234,1.1133899688720703,1.926810622215271,2.1638147830963135,1.7581430426706481,0.2496795505285263,0.9998239874839783,0.9999228119850159,0.9998806118965149,0.9995689392089844,0.9999881982803345,0.05776338651776314,0.00815857108682394,0.00018133145931642503,0.001655552419833839,0.5139316916465759,0.09032722562551498,-0.5438528656959534,18.470422744750977,8.454025268554688,11.204854965209961,13.984641075134277,15.30825138092041,12.436209678649902,18.557828903198242,13.031344413757324,21.45046043395996,14.21612548828125,14.711417198181152,13.18076229095459,3.2890915870666504,2.6941168308258057,3.065711498260498,3.0982236862182617,2.937696933746338,2.9480481147766113,3.3324263095855713,2.971405267715454,3.5563769340515137,3.2175865173339844,3.1110684871673584,3.037958860397339
