step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.323716640472412,3.7650623321533203,4.379415035247803,6.360905170440674,8.21403980255127,6.320236645790256,0.10728071630001068,0.9995781779289246,0.9985595345497131,0.9996016025543213,0.9994509816169739,0.9998913407325745,0.00026411304133944213,0.00017350980488117784,2.5441300749662332e-05,0.00018211390124633908,0.054381176829338074,-0.0843612477183342,-0.18413420021533966,6.187943458557129,3.560742139816284,4.20463228225708,6.23539924621582,8.214317321777344,6.177772242969315,0.11516736447811127,0.9991454482078552,0.9982742667198181,0.9997122287750244,0.9985342621803284,0.9998738765716553,0.0015022297156974673,0.0009428742341697216,0.00013724212476518005,0.0009699942893348634,0.10211546719074249,-0.08273261785507202,-0.19638697803020477,3.608933925628662,2.71897554397583,3.1979033946990967,3.9245474338531494,2.854978322982788,3.6460869312286377,3.677368640899658,3.0205931663513184,3.6552138328552246,3.6495509147644043,3.3954150676727295,3.3740837574005127,0.719312310218811,0.5205601453781128,0.6489990949630737,0.7072095274925232,0.5865305662155151,0.6415375471115112,0.7017213106155396,0.5975311994552612,0.7705000638961792,0.6922453045845032,0.6586147546768188,0.6542639136314392
2,6.284979343414307,3.687971830368042,4.375997543334961,6.296152591705322,8.12254810333252,6.283130716459455,0.10615810006856918,0.9997492432594299,0.999704897403717,0.9996625781059265,0.9997482895851135,0.9998618960380554,0.00041120886453427374,0.0002433283079881221,3.611277861637063e-05,0.0002491343766450882,0.05432121083140373,-0.08449141681194305,-0.14999058842658997,6.050534248352051,3.398242235183716,4.206765651702881,6.024764060974121,7.8984246253967285,6.042340193286862,0.0998925194144249,0.9991409182548523,0.9996497631072998,0.999774158000946,0.9984586238861084,0.9999016523361206,0.001751876319758594,0.0009582923958078027,0.00014001903764437884,0.0009643110679462552,0.0476779006421566,-0.08287078142166138,-0.18679681420326233,4.07711935043335,3.4033384323120117,2.9724719524383545,3.3051774501800537,2.9869039058685303,3.2125728130340576,3.6172168254852295,3.377755880355835,3.9219841957092285,3.56166672706604,3.4436206817626953,3.4144394397735596,1.0440959930419922,0.7446165680885315,0.8776662349700928,0.9625779986381531,0.8217443823814392,0.8946191668510437,0.9907264113426208,0.8665682077407837,1.0812690258026123,0.9750598669052124,0.9258943796157837,0.9195303916931152
3,6.1904730796813965,3.2570245265960693,4.282721519470215,6.24104118347168,7.930117130279541,6.1890505665525986,0.10863746702671051,0.9997778534889221,0.9997605085372925,0.9996620416641235,0.9998007416725159,0.9998700618743896,0.0005834769690409303,0.0003104719507973641,4.58594186056871e-05,0.00031905833748169243,0.04778216406702995,-0.08424898236989975,-0.1487247347831726,5.742895603179932,2.4176981449127197,3.894921064376831,5.931613922119141,7.252192974090576,5.737249167254553,0.14554095268249512,0.9994739294052124,0.9996983408927917,0.9997223615646362,0.9991036653518677,0.9998894929885864,0.0023589383345097303,0.0009884940227493644,0.00013560111983679235,0.0009581103804521263,0.07072652131319046,-0.08138992637395859,-0.1727767139673233,3.467813014984131,2.761216163635254,3.2814230918884277,3.6836864948272705,2.9600114822387695,3.5088484287261963,4.092784881591797,3.252904176712036,4.37465763092041,4.304806232452393,3.568815231323242,3.552953004837036,1.2802566289901733,0.9418444037437439,1.1131333112716675,1.229447841644287,1.031762719154358,1.1391823291778564,1.2595510482788086,1.1004631519317627,1.4024829864501953,1.2392022609710693,1.1737327575683594,1.165529489517212
4,5.970529556274414,2.7378947734832764,4.1114068031311035,6.078132152557373,7.523954391479492,5.969438418483083,0.11034940928220749,0.9998247623443604,0.9990397691726685,0.999729335308075,0.9998517036437988,0.9999382495880127,0.0007885770755819976,0.00037281945697031915,5.413945109467022e-05,0.00037872346001677215,0.07602007687091827,-0.08324673771858215,-0.15328946709632874,5.087964057922363,1.8656829595565796,3.3660900592803955,5.397556304931641,6.3585004806518555,5.083810980068964,0.14360150694847107,0.9995501637458801,0.99990314245224,0.9996610283851624,0.9992240071296692,0.9999532699584961,0.0034483016934245825,0.0010752844391390681,0.0001325497287325561,0.0009408043697476387,0.15451233088970184,-0.07603976130485535,-0.17481976747512817,4.282099723815918,2.9202637672424316,3.375812530517578,3.345440626144409,3.2789876461029053,3.9799225330352783,4.4191813468933105,3.641435384750366,4.659091949462891,3.520765781402588,3.742300033569336,3.709716796875,1.5416959524154663,1.1200560331344604,1.3317455053329468,1.4330248832702637,1.2488033771514893,1.3567743301391602,1.4980944395065308,1.3153281211853027,1.6996241807937622,1.4570345878601074,1.4002182483673096,1.3893647193908691
5,5.581339359283447,2.222885847091675,3.7470977306365967,5.797638416290283,6.982746124267578,5.580386911259392,0.10990376025438309,0.9998213052749634,0.9997241497039795,0.9996819496154785,0.9998564720153809,0.9999237656593323,0.0011015309719368815,0.00043922007898800075,6.209965067682788e-05,0.00043050781823694706,0.10310386121273041,-0.08030173927545547,-0.157577782869339,4.290095329284668,1.4365462064743042,2.639892101287842,4.7570624351501465,5.513190746307373,4.287364297202267,0.12505054473876953,0.9996477365493774,0.9994965195655823,0.999758243560791,0.9994455575942993,0.9998601078987122,0.004612335469573736,0.0012343634152784944,0.0001354785345029086,0.001029702485539019,0.19747167825698853,-0.061127919703722,-0.2044898271560669,3.572819709777832,3.4649364948272705,3.332190990447998,3.4193809032440186,3.684331178665161,3.357823133468628,4.471123695373535,3.9903547763824463,4.813576698303223,3.842434883117676,3.7948970794677734,3.724606990814209,1.7282426357269287,1.2782015800476074,1.5221328735351562,1.6202925443649292,1.453815221786499,1.5450037717819214,1.709740400314331,1.5088542699813843,1.9654040336608887,1.6663472652435303,1.5998033285140991,1.5842095613479614
6,5.306397914886475,1.9859392642974854,3.501427412033081,5.589715480804443,6.611327171325684,5.305513610674161,0.11141704022884369,0.9998298287391663,0.9999130368232727,0.999752938747406,0.9998668432235718,0.9998412132263184,0.0014043282717466354,0.0005003837286494672,6.846436008345336e-05,0.0004834899737033993,0.09550304710865021,-0.07792095839977264,-0.16085591912269592,4.095760822296143,1.5194793939590454,2.6023120880126953,4.5204572677612305,5.096267223358154,4.093490895195896,0.158574640750885,0.9996517896652222,0.999721109867096,0.9997493624687195,0.9993558526039124,0.9999712705612183,0.0050371005199849606,0.0013189719757065177,0.00013607369328383356,0.0010119014186784625,0.19637595117092133,-0.06323646008968353,-0.21917234361171722,4.151490688323975,2.9208266735076904,3.330989360809326,3.8811421394348145,4.031625747680664,3.8219454288482666,4.605068683624268,4.107874393463135,5.387633323669434,3.790252208709717,4.002884864807129,3.937246322631836,1.9423152208328247,1.421286702156067,1.6951898336410522,1.8172330856323242,1.6405764818191528,1.721771478652954,1.8991440534591675,1.6833374500274658,2.2065975666046143,1.8557811975479126,1.7883234024047852,1.7682636976242065
7,5.111466884613037,1.8530088663101196,3.3044118881225586,5.462984085083008,6.370992183685303,5.110572845565268,0.11206412315368652,0.9998089671134949,0.9997742772102356,0.9996698498725891,0.9998793005943298,0.9998555183410645,0.001679906970821321,0.0005619881558232009,7.362793985521421e-05,0.0005135011742822826,0.10369451344013214,-0.07604290544986725,-0.16634207963943481,4.12091588973999,1.4987177848815918,2.5252535343170166,4.642269134521484,5.161177635192871,4.118486600026769,0.13438159227371216,0.9997278451919556,0.999887228012085,0.9997829794883728,0.9996139407157898,0.999792218208313,0.005458510015159845,0.0013633582275360823,0.00013515744649339467,0.0010797922732308507,0.18675372004508972,-0.062451574951410294,-0.24344448745250702,4.667508125305176,3.17759370803833,3.7451977729797363,4.24334716796875,3.8768362998962402,3.784606456756592,4.833157062530518,3.951629400253296,5.166028022766113,4.276725769042969,4.172262668609619,4.091036796569824,2.137047290802002,1.5519120693206787,1.8859527111053467,2.001744270324707,1.8076002597808838,1.8798259496688843,2.073961019515991,1.837822675704956,2.4252827167510986,2.030125856399536,1.9631274938583374,1.9386636018753052
8,4.741489410400391,1.6368825435638428,2.9777469635009766,5.171054363250732,5.921980857849121,4.740761238944,0.11234936863183975,0.9998413324356079,0.9996725916862488,0.9997076392173767,0.9998892545700073,0.9999507069587708,0.0021626553498208523,0.0006365340086631477,7.743872993160039e-05,0.0005634447443298995,0.10665133595466614,-0.07125850766897202,-0.18270869553089142,3.0977680683135986,1.2559592723846436,1.8911529779434204,3.548661231994629,3.9273483753204346,3.09668427082084,0.21096862852573395,0.9996700882911682,0.9998474717140198,0.9998470544815063,0.9996442198753357,0.9994311332702637,0.010153401643037796,0.0020110332407057285,0.00013739684072788805,0.0011726593365892768,0.2526465952396393,-0.03401431068778038,-0.32355543971061707,5.364303112030029,3.5500314235687256,4.087538719177246,5.078338623046875,4.149363994598389,4.374051094055176,4.8259735107421875,4.560067653656006,7.454452991485596,4.5345458984375,4.7978668212890625,4.66636323928833,2.3033061027526855,1.6650582551956177,2.052428722381592,2.1576478481292725,1.9544503688812256,2.01837158203125,2.224839687347412,1.9759557247161865,2.615006685256958,2.1811249256134033,2.114819049835205,2.0823166370391846
9,4.38791561126709,1.4772396087646484,2.6941490173339844,4.868401527404785,5.485417366027832,4.387245954878876,0.11279146373271942,0.9998341202735901,0.9988963007926941,0.9998263120651245,0.9998977780342102,0.9999181032180786,0.0027054399251937866,0.0007049936684779823,8.021474786801264e-05,0.0005848684813827276,0.1415599137544632,-0.06531597673892975,-0.20632679760456085,2.8228321075439453,1.1977742910385132,1.7319680452346802,3.256381034851074,3.5764694213867188,2.8220092034236988,0.2420881986618042,0.9997811913490295,0.9996768832206726,0.9998233318328857,0.9996467232704163,0.9999212622642517,0.012212646193802357,0.002281451364979148,0.00014433641626965255,0.0011416160268709064,0.3469676673412323,-0.019771955907344818,-0.3365020155906677,6.519023418426514,3.9889354705810547,4.135800838470459,5.333718776702881,4.155115127563477,4.186359405517578,5.628701686859131,4.733224391937256,8.16357421875,4.946864128112793,5.179131984710693,5.022873878479004,2.4561383724212646,1.768505573272705,2.2015204429626465,2.296535015106201,2.082742691040039,2.144230842590332,2.359748363494873,2.101447105407715,2.7868480682373047,2.318281888961792,2.2516000270843506,2.2092318534851074
