step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098017692565918,0.0,0.0,0.0,0.3287089169025421,0.0,0.0,0.19300803542137146,0.0,0.0,0.0,0.0,0.11856679618358612,0.0,0.0,0.0,0.1459018439054489,0.0,0.0,0.0028342606965452433,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20863333344459534,0.0,0.0,0.0,0.32762154936790466,0.0,0.0,0.1896342635154724,0.0,0.0,0.0,0.0,0.11771252006292343,0.0,0.0,0.0,0.15184539556503296,0.0,0.0,0.004552945960313082,0.3162893056869507,0.0,0.0,0.0,0.396248996257782,0.0,0.0,0.174715057015419,0.0,0.0,0.0,0.0,0.06851961463689804,0.0,0.0,0.0,0.037799373269081116,0.0,0.0,0.006427662912756205,0.0615384615957737,0.08770459145307541,0.08584020286798477,0.7071856260299683,0.21703875064849854,0.19442689418792725,0.08218908309936523,0.8674491047859192,0.00023245875490829349,0.00016612737090326846,2.481156843714416e-05,0.0001761548628564924,9.816470264922827e-05,6.50888541713357e-05,2.991577957800473e-06,2.1651725546689704e-05,0.00044636178063228726,0.00032680988078936934,8.347062976099551e-05,0.0005419396329671144,0.09314049035310745,0.27409490942955017,0.07310393452644348,-0.08278375118970871,-0.1732083261013031,4.085668563842773,0.07739155739545822,0.6188814640045166,0.5492674112319946,0.6016142964363098,0.5842119455337524,0.5892471671104431,0.5807659029960632,0.6282192468643188,0.592287540435791,0.6865885257720947,0.7124502658843994
2,0.21075011789798737,0.0,0.0,0.0,0.3300979435443878,0.0,0.0,0.1862255185842514,0.0,0.0,0.0,0.0,0.10915980488061905,0.0,0.0,0.0,0.15949024260044098,0.0,0.0,0.00427640974521637,0.31521543860435486,0.0,0.0,0.0,0.399206280708313,0.0,0.0,0.17160803079605103,0.0,0.0,0.0,0.0,0.07097852975130081,0.0,0.0,0.0,0.03529470041394234,0.0,0.0,0.007696999236941338,0.06538461893796921,0.08554890006780624,0.0885043740272522,0.7333332896232605,0.17233435809612274,0.17942601442337036,0.07587392628192902,0.884568989276886,0.0003583970828913152,0.00023470686574000865,3.444962203502655e-05,0.00024441489949822426,0.0001595914363861084,9.294680057791993e-05,4.078611709701363e-06,3.0294060707092285e-05,0.0007051596185192466,0.0004591339675243944,0.00011630335939116776,0.0007663537980988622,0.09579892456531525,0.2729097604751587,0.06984589993953705,-0.08378326892852783,-0.1625385284423828,4.212806701660156,0.07671089470386505,0.8814697265625,0.7827539443969727,0.8315849304199219,0.8327832221984863,0.8543562889099121,0.8271628022193909,0.8934473395347595,0.8457978367805481,0.982354462146759,1.0065120458602905
3,0.20938917994499207,0.0,0.0,0.0,0.3327595591545105,0.0,0.0,0.1786108762025833,0.0,0.0,0.0,0.0,0.10812952369451523,0.0,0.0,0.0,0.16612038016319275,0.0,0.0,0.004990548826754093,0.3179154694080353,0.0,0.0,0.0,0.38824623823165894,0.0,0.0,0.17382554709911346,0.0,0.0,0.0,0.0,0.07247927784919739,0.0,0.0,0.0,0.03737378865480423,0.0,0.0,0.010159679688513279,0.07115384936332703,0.07940119504928589,0.09558052569627762,0.7518962025642395,0.19838954508304596,0.16447073221206665,0.08430226892232895,0.8949909210205078,0.00048374166362918913,0.00029563793214038014,4.363460902823135e-05,0.00030136218992993236,0.0002222211769549176,0.00011822651140391827,4.945592081639916e-06,3.7242425605654716e-05,0.0009078203001990914,0.0005796462646685541,0.0001479649217799306,0.0009538185549899936,0.10223856568336487,0.27922502160072327,0.05607054382562637,-0.08420997112989426,-0.16263757646083832,4.268843650817871,0.07776321470737457,1.1178330183029175,0.991552472114563,1.0728561878204346,1.055861473083496,1.1021298170089722,1.0484904050827026,1.1324124336242676,1.073090672492981,1.2466068267822266,1.2895376682281494
4,0.20531322062015533,0.0,0.0,0.0,0.3310156464576721,0.0,0.0,0.17675825953483582,0.0,0.0,0.0,0.0,0.10741648077964783,0.0,0.0,0.0,0.17417652904987335,0.0,0.0,0.005319913849234581,0.31437888741493225,0.0,0.0,0.0,0.38466978073120117,0.0,0.0,0.17298181354999542,0.0,0.0,0.0,0.0,0.07676712423563004,0.0,0.0,0.0,0.038611676543951035,0.0,0.0,0.01259070448577404,0.08076923340559006,0.08163672685623169,0.1036054939031601,0.7630738019943237,0.19218768179416656,0.16701030731201172,0.0800454244017601,0.9027915596961975,0.0006708379369229078,0.0003496107237879187,5.195950507186353e-05,0.0003670242731459439,0.0003091656544711441,0.00013938812480773777,5.933644388278481e-06,4.57228125014808e-05,0.0011633425019681454,0.0006867741467431188,0.00017693224071990699,0.0011628421489149332,0.10996567457914352,0.2868996560573578,0.04506777226924896,-0.0834798738360405,-0.1659480184316635,4.235796928405762,0.08660376071929932,1.3278923034667969,1.1149739027023315,1.287096381187439,1.2542171478271484,1.323262095451355,1.2454817295074463,1.3461912870407104,1.2757760286331177,1.4825323820114136,1.5402450561523438
5,0.2041461020708084,0.0,0.0,0.0,0.32677972316741943,0.0,0.0,0.1783338338136673,0.0,0.0,0.0,0.0,0.09783270210027695,0.0,0.0,0.0,0.1881725788116455,0.0,0.0,0.004735079128295183,0.3040796220302582,0.0,0.0,0.0,0.3855268657207489,0.0,0.0,0.17820413410663605,0.0,0.0,0.0,0.0,0.07906075567007065,0.0,0.0,0.0,0.040422968566417694,0.0,0.0,0.012705665081739426,0.08461538702249527,0.07972055673599243,0.10821723192930222,0.7704590559005737,0.1736031174659729,0.15648934245109558,0.06778088957071304,0.92618328332901,0.0008374687749892473,0.0003956479486078024,5.8669273130362853e-05,0.00041244569001719356,0.00043583067599684,0.00015847961185500026,6.669352387689287e-06,5.061431147623807e-05,0.0014979259576648474,0.0007841664482839406,0.00020076635701116174,0.0013568811118602753,0.11422938108444214,0.29072511196136475,0.03744591772556305,-0.08309423923492432,-0.16141484677791595,4.212383270263672,0.08540269732475281,1.516340732574463,1.284254550933838,1.4786686897277832,1.4317585229873657,1.5205848217010498,1.4199275970458984,1.536476969718933,1.4579832553863525,1.6928856372833252,1.761238694190979
6,0.20006895065307617,0.0,0.0,0.0,0.3278525173664093,0.0,0.0,0.1749783754348755,0.0,0.0,0.0,0.0,0.09376446902751923,0.0,0.0,0.0,0.19871100783348083,0.0,0.0,0.0046247090213000774,0.30395424365997314,0.0,0.0,0.0,0.3825443387031555,0.0,0.0,0.17374052107334137,0.0,0.0,0.0,0.0,0.083631232380867,0.0,0.0,0.0,0.04225043207406998,0.0,0.0,0.01387922652065754,0.11346153914928436,0.08171656727790833,0.11546816676855087,0.7746506929397583,0.2562069594860077,0.15365192294120789,0.05778254568576813,0.931976318359375,0.0010436985176056623,0.00044571960461325943,6.376522651407868e-05,0.00045785732800140977,0.00046235776972025633,0.00018086613272316754,7.108542376954574e-06,5.506565503310412e-05,0.0020147343166172504,0.0008908201125450432,0.000222489470615983,0.001554972492158413,0.1211654469370842,0.29708775877952576,0.04974854737520218,-0.08157175779342651,-0.15977048873901367,4.167533874511719,0.08386171609163284,1.6850861310958862,1.437148928642273,1.6481770277023315,1.5876188278198242,1.6952948570251465,1.5774269104003906,1.705752968788147,1.6203290224075317,1.8784931898117065,1.9544717073440552
7,0.19317561388015747,0.0,0.0,0.0,0.3228593170642853,0.0,0.0,0.17750169336795807,0.0,0.0,0.0,0.0,0.09322802722454071,0.0,0.0,0.0,0.20916879177093506,0.0,0.0,0.004066500812768936,0.3039538860321045,0.0,0.0,0.0,0.3812861144542694,0.0,0.0,0.1728072166442871,0.0,0.0,0.0,0.0,0.08222153782844543,0.0,0.0,0.0,0.04416925832629204,0.0,0.0,0.015561990439891815,0.13461539149284363,0.08375249803066254,0.11762797087430954,0.7806386947631836,0.2823159694671631,0.15791043639183044,0.04947277531027794,0.9433876276016235,0.0012180458288639784,0.0004978718352504075,6.824122101534158e-05,0.0004890909185633063,0.00048639645683579147,0.0001995034544961527,7.316722985706292e-06,5.741857967223041e-05,0.002613545162603259,0.0009953484404832125,0.00024219020269811153,0.0018000383861362934,0.1233854591846466,0.3064486086368561,0.06612326949834824,-0.07903890311717987,-0.16705110669136047,4.125102519989014,0.08251682668924332,1.8347326517105103,1.5723901987075806,1.7985442876815796,1.7273597717285156,1.8485513925552368,1.7188466787338257,1.857733964920044,1.7653968334197998,2.042396306991577,2.125214099884033
8,0.18345831334590912,0.0,0.0,0.0,0.313025563955307,0.0,0.0,0.18494077026844025,0.0,0.0,0.0,0.0,0.10041366517543793,0.0,0.0,0.0,0.21408988535404205,0.0,0.0,0.004071900621056557,0.3022828698158264,0.0,0.0,0.0,0.37913796305656433,0.0,0.0,0.1745983213186264,0.0,0.0,0.0,0.0,0.08219491690397263,0.0,0.0,0.0,0.04480285942554474,0.0,0.0,0.01698308065533638,0.17499999701976776,0.0881437137722969,0.11952310055494308,0.7826347351074219,0.31801167130470276,0.1681511402130127,0.04649893194437027,0.9520378112792969,0.0015340575482696295,0.000550188182387501,7.174591155489907e-05,0.0005225641070865095,0.0005951817729510367,0.00022013064881321043,7.5123971328139305e-06,5.770515417680144e-05,0.003286273218691349,0.001129302429035306,0.0002615241101011634,0.0020504326093941927,0.1254732310771942,0.3185613751411438,0.06537503749132156,-0.0750240832567215,-0.17625312507152557,4.033769130706787,0.08085185289382935,1.9701311588287354,1.695881724357605,1.9356576204299927,1.8556747436523438,1.9881311655044556,1.8457309007644653,1.9910497665405273,1.8949971199035645,2.190751791000366,2.274272918701172
9,0.16403906047344208,0.0,0.0,0.0,0.303128182888031,0.0,0.0,0.19491414725780487,0.0,0.0,0.0,0.0,0.11265096068382263,0.0,0.0,0.0,0.22122476994991302,0.0,0.0,0.0040428778156638145,0.29665255546569824,0.0,0.0,0.0,0.38014569878578186,0.0,0.0,0.177275612950325,0.0,0.0,0.0,0.0,0.08247721195220947,0.0,0.0,0.0,0.04606682062149048,0.0,0.0,0.017382100224494934,0.2173076868057251,0.09668662399053574,0.12089139223098755,0.7822355031967163,0.38912343978881836,0.20146740972995758,0.04054483026266098,0.9558299779891968,0.0019329289207234979,0.0006093822885304689,7.416718290187418e-05,0.0005328014958649874,0.0007924374658614397,0.00024164447677321732,7.4340932769700885e-06,5.5111358960857615e-05,0.004264887887984514,0.0012806550366804004,0.00027710144058801234,0.0022618237417191267,0.12728728353977203,0.33790627121925354,0.0760044977068901,-0.06903547048568726,-0.17641998827457428,3.920053243637085,0.07945612818002701,2.088252544403076,1.800771951675415,2.0543770790100098,1.9667422771453857,2.108076810836792,1.9567201137542725,2.1086413860321045,2.007628917694092,2.3177499771118164,2.4014534950256348
