step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.2184672355651855,3.8010222911834717,4.3042802810668945,6.159010410308838,8.31301498413086,6.215344376367507,0.07739155739545822,0.9995972514152527,1.0,0.9995870590209961,0.9995430111885071,0.9997289180755615,0.0002307638496858999,0.0001661120040807873,2.481117371644359e-05,0.00017605671018827707,0.07310393452644348,-0.08278375118970871,-0.1732083261013031,6.11771821975708,3.629025459289551,4.207531929016113,6.09631872177124,8.136017799377441,6.110167018230341,0.08537840843200684,0.9992439150810242,0.9996864199638367,0.9996973872184753,0.998802900314331,0.9996952414512634,0.0012836185051128268,0.0009125331416726112,0.00013752887025475502,0.000973162183072418,0.12286325544118881,-0.08071295917034149,-0.21346834301948547,3.441584348678589,2.9322948455810547,3.093316078186035,3.203082799911499,2.889232635498047,3.621804714202881,3.590569257736206,3.109755754470825,3.5793862342834473,3.6493234634399414,3.31103515625,3.2795565128326416,0.6188814640045166,0.5492674112319946,0.6016142964363098,0.5842119455337524,0.5892471671104431,0.5807659029960632,0.6282192468643188,0.592287540435791,0.6865885257720947,0.7124502658843994,0.614353358745575,0.608374297618866
2,6.290337085723877,3.7553722858428955,4.309314250946045,6.2821550369262695,8.342183113098145,6.288576064095321,0.07671089470386505,0.999760627746582,0.9998518824577332,0.9996765851974487,0.9997330904006958,0.9999377131462097,0.0003577583411242813,0.00023468979634344578,3.444953108555637e-05,0.00024415209190919995,0.06984589993953705,-0.08378326892852783,-0.1625385284423828,6.1592583656311035,3.4798800945281982,4.213434219360352,6.296489715576172,7.831913948059082,6.151549358930557,0.11471021175384521,0.9992671608924866,0.9994785785675049,0.9997575879096985,0.9987024664878845,0.9998500347137451,0.0017575232777744532,0.0009505169582553208,0.00013411871623247862,0.0009052228415384889,0.06524528563022614,-0.08363611996173859,-0.1946725696325302,3.700632095336914,2.9446048736572266,2.9318225383758545,3.3907358646392822,3.2664895057678223,3.6039483547210693,3.541963577270508,3.267047882080078,4.370413303375244,3.675262212753296,3.4692916870117188,3.4469082355499268,0.8814697265625,0.7827539443969727,0.8315849304199219,0.8327832221984863,0.8543562889099121,0.8271628022193909,0.8934473395347595,0.8457978367805481,0.982354462146759,1.0065120458602905,0.8738222122192383,0.865520715713501
3,6.302097797393799,3.6936593055725098,4.325335502624512,6.304223537445068,8.277070045471191,6.30046104572761,0.07776321470737457,0.999759316444397,0.9998651742935181,0.9997503757476807,0.9997521042823792,0.9997832775115967,0.00048252707347273827,0.0002956223615910858,4.363419793662615e-05,0.00030108331702649593,0.05607054382562637,-0.08420997112989426,-0.16263757646083832,6.192999362945557,3.4203975200653076,4.311158657073975,6.194245338439941,8.004788398742676,6.186729811915466,0.0779653787612915,0.9993630051612854,0.9988902807235718,0.999714195728302,0.9989690780639648,0.9998592734336853,0.0017072026384994388,0.0009142201743088663,0.00013923230289947242,0.0009288056171499193,0.03555864095687866,-0.08377505838871002,-0.18414731323719025,3.9133059978485107,2.987354278564453,3.4789228439331055,3.4257614612579346,3.5443692207336426,3.2908763885498047,3.340003490447998,3.512834072113037,3.776524543762207,3.909905195236206,3.5179860591888428,3.4835400581359863,1.1178330183029175,0.991552472114563,1.0728561878204346,1.055861473083496,1.1021298170089722,1.0484904050827026,1.1324124336242676,1.073090672492981,1.2466068267822266,1.2895376682281494,1.113037109375,1.1026027202606201
4,6.162990570068359,3.387025833129883,4.2390971183776855,6.200929164886475,7.946661949157715,6.161418308080327,0.08660376071929932,0.9997609257698059,0.9977565407752991,0.9996902346611023,0.9997900724411011,0.999894917011261,0.0006701986421830952,0.00034960173070430756,5.1958737458335236e-05,0.0003668362332973629,0.04506777226924896,-0.0834798738360405,-0.1659480184316635,5.341310024261475,2.3943355083465576,3.690847873687744,5.547274112701416,6.525744438171387,5.336407908197921,0.14636896550655365,0.9995030164718628,0.9993813633918762,0.9997511506080627,0.9991534948348999,0.9998912811279297,0.0023311495315283537,0.0009862573351711035,0.00013828030205331743,0.000989598804153502,0.06098826229572296,-0.0776912048459053,-0.23912695050239563,3.43941068649292,2.2974257469177246,3.5664894580841064,3.3054635524749756,3.5961453914642334,3.2667505741119385,3.741293430328369,3.514033555984497,4.274308204650879,4.1616973876953125,3.5163018703460693,3.493077278137207,1.3278923034667969,1.1149739027023315,1.287096381187439,1.2542171478271484,1.323262095451355,1.2454817295074463,1.3461912870407104,1.2757760286331177,1.4825323820114136,1.5402450561523438,1.319766879081726,1.3076053857803345
5,6.051027297973633,2.957155704498291,4.1201653480529785,6.155484676361084,7.695087432861328,6.049626610702956,0.08540269732475281,0.9997689127922058,0.9998801350593567,0.9996106624603271,0.9998184442520142,0.9998458623886108,0.000836462713778019,0.000395636452594772,5.86692440265324e-05,0.00041190144838765264,0.03744591772556305,-0.08309423923492432,-0.16141484677791595,5.2804059982299805,1.9646135568618774,3.496335744857788,5.644589424133301,6.428248882293701,5.273595376522204,0.14139187335968018,0.9993095397949219,0.9995656609535217,0.9994903206825256,0.998890221118927,0.9997863173484802,0.0028638362418860197,0.0010308584896847606,0.00013610591122414917,0.0009204940870404243,0.04794277250766754,-0.07674354314804077,-0.20504756271839142,4.490942478179932,2.8889658451080322,3.757838487625122,3.726926565170288,3.478501319885254,3.1261649131774902,4.449223041534424,3.701726198196411,4.548130512237549,4.048618793487549,3.8217036724090576,3.7923099994659424,1.516340732574463,1.284254550933838,1.4786686897277832,1.4317585229873657,1.5205848217010498,1.4199275970458984,1.536476969718933,1.4579832553863525,1.6928856372833252,1.761238694190979,1.5100120306015015,1.4952279329299927
6,5.826939105987549,2.5331947803497314,3.9072728157043457,6.0194244384765625,7.311792373657227,5.825854716555392,0.08386171609163284,0.9998111128807068,0.9999641180038452,0.9996662139892578,0.9998738169670105,0.9998434782028198,0.0010433003772050142,0.00044569591409526765,6.376494275173172e-05,0.000457545043900609,0.04974854737520218,-0.08157175779342651,-0.15977048873901367,4.608890533447266,1.6662237644195557,2.9281651973724365,5.106576442718506,5.629452228546143,4.604699360936323,0.14751853048801422,0.9995401501655579,0.999303936958313,0.9996517896652222,0.9992634057998657,0.9998665452003479,0.003974709194153547,0.0011954328510910273,0.00012876887922175229,0.0009512360556982458,0.10804973542690277,-0.06835398823022842,-0.22653913497924805,4.133188247680664,3.1208443641662598,3.8425045013427734,3.385913848876953,3.5962347984313965,3.79215407371521,4.294773578643799,3.7831342220306396,5.3129563331604,4.425233364105225,3.968693494796753,3.920424699783325,1.6850861310958862,1.437148928642273,1.6481770277023315,1.5876188278198242,1.6952948570251465,1.5774269104003906,1.705752968788147,1.6203290224075317,1.8784931898117065,1.9544717073440552,1.6789798736572266,1.6605968475341797
7,5.523800849914551,2.1680495738983154,3.618067502975464,5.820690631866455,6.876016616821289,5.522819609075651,0.08251682668924332,0.9998136758804321,0.9997706413269043,0.999796450138092,0.9998617172241211,0.999751091003418,0.0012084897607564926,0.0004978379583917558,6.82399477227591e-05,0.0004889395204372704,0.06612326949834824,-0.07903890311717987,-0.16705110669136047,4.057616233825684,1.4506205320358276,2.4783055782318115,4.667415142059326,4.966845512390137,4.055225930374209,0.16309396922588348,0.9996788501739502,0.9989843368530273,0.999839723110199,0.9994292259216309,0.9999524354934692,0.0053882896900177,0.0014392515877261758,0.00013009806571062654,0.0010141012025997043,0.17023757100105286,-0.058042749762535095,-0.23647348582744598,4.329522609710693,3.4445626735687256,4.146442890167236,3.614243507385254,3.695132255554199,4.53529167175293,5.25855827331543,3.9110324382781982,5.6869425773620605,4.969221115112305,4.359095096588135,4.288376331329346,1.8347326517105103,1.5723901987075806,1.7985442876815796,1.7273597717285156,1.8485513925552368,1.7188466787338257,1.857733964920044,1.7653968334197998,2.042396306991577,2.125214099884033,1.829116702079773,1.805977702140808
8,5.156144618988037,1.8956645727157593,3.3037099838256836,5.533857345581055,6.395733833312988,5.1554819598421275,0.08085185289382935,0.9998579621315002,0.999923050403595,0.9997512102127075,0.9998803734779358,0.9999348521232605,0.0015240212669596076,0.00055013841483742,7.174588245106861e-05,0.0005225291824899614,0.06537503749132156,-0.0750240832567215,-0.17625312507152557,3.4615566730499268,1.3120579719543457,2.1332054138183594,3.946155309677124,4.2767653465271,3.4602576178490336,0.16565778851509094,0.9997421503067017,0.9999986290931702,0.9998006820678711,0.9994864463806152,0.9999620318412781,0.006790237966924906,0.0015972116962075233,0.0001298631395911798,0.0010714331874623895,0.279511421918869,-0.04324502870440483,-0.21938574314117432,4.355783462524414,3.2539260387420654,4.709987640380859,3.909299373626709,4.023334980010986,3.918344259262085,4.588434219360352,3.782130718231201,5.9781494140625,4.925833702087402,4.344522476196289,4.230729103088379,1.9701311588287354,1.695881724357605,1.9356576204299927,1.8556747436523438,1.9881311655044556,1.8457309007644653,1.9910497665405273,1.8949971199035645,2.190751791000366,2.274272918701172,1.9642279148101807,1.9345895051956177
9,4.738842010498047,1.6356277465820312,2.9399378299713135,5.212343215942383,5.885678768157959,4.7382535415062765,0.07945612818002701,0.9998630285263062,0.9998771548271179,0.9997531175613403,0.9998948574066162,0.999941885471344,0.0019293753430247307,0.0006093465490266681,7.416625885525718e-05,0.0005323011428117752,0.0760044977068901,-0.06903547048568726,-0.17641998827457428,2.913785696029663,1.1687662601470947,1.7272228002548218,3.430039882659912,3.6916894912719727,2.9129963388641578,0.19409248232841492,0.9998248219490051,0.9999376535415649,0.9998071193695068,0.9997013807296753,0.9999666810035706,0.011212262324988842,0.0022011788096278906,0.00012995795987080783,0.0011394527973607183,0.3830985426902771,-0.0180951077491045,-0.3109762370586395,5.097299575805664,3.842115640640259,4.933993339538574,4.588132381439209,4.603651523590088,5.002058029174805,5.40543270111084,4.575011253356934,7.214807033538818,6.9582390785217285,5.222074031829834,5.031461715698242,2.088252544403076,1.800771951675415,2.0543770790100098,1.9667422771453857,2.108076810836792,1.9567201137542725,2.1086413860321045,2.007628917694092,2.3177499771118164,2.4014534950256348,2.0810413360595703,2.042616367340088
