step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434369683265686,0.0,0.0,0.0,0.3337784707546234,0.0,0.0,0.17857787013053894,0.0,0.0,0.0,0.0,0.1095438003540039,0.0,0.0,0.0,0.1615600436925888,0.0,0.0,0.00219607912003994,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21258428692817688,0.0,0.0,0.0,0.3257553279399872,0.0,0.0,0.18180981278419495,0.0,0.0,0.0,0.0,0.1027287021279335,0.0,0.0,0.0,0.17372789978981018,0.0,0.0,0.0033939413260668516,0.3235950171947479,0.0,0.0,0.0,0.4091193377971649,0.0,0.0,0.15661293268203735,0.0,0.0,0.0,0.0,0.06761909276247025,0.0,0.0,0.0,0.03713966906070709,0.0,0.0,0.0059139602817595005,0.07692307978868484,0.0823153704404831,0.0837777778506279,0.7273452877998352,0.14996185898780823,0.1788625419139862,0.0766504555940628,0.8919414281845093,0.0002643326297402382,0.00017351709539070725,2.544151539041195e-05,0.00018214716692455113,0.00012172207061666995,6.931237294338644e-05,3.160459300488583e-06,1.983884794753976e-05,0.0005089595215395093,0.00034243083791807294,8.743820944800973e-05,0.000571108830627054,0.09116405993700027,0.2798334062099457,0.054381176829338074,-0.0843612477183342,-0.18413420021533966,4.276985168457031,0.10728071630001068,0.719312310218811,0.5205601453781128,0.6489990949630737,0.7072095274925232,0.5865305662155151,0.6415375471115112,0.7017213106155396,0.5975311994552612,0.7705000638961792,0.6922453045845032
2,0.22105804085731506,0.0,0.0,0.0,0.32295629382133484,0.0,0.0,0.16882182657718658,0.0,0.0,0.0,0.0,0.10363940894603729,0.0,0.0,0.0,0.1788921058177948,0.0,0.0,0.004632285330444574,0.320333868265152,0.0,0.0,0.0,0.3979558050632477,0.0,0.0,0.16211575269699097,0.0,0.0,0.0,0.0,0.0711359903216362,0.0,0.0,0.0,0.03876962512731552,0.0,0.0,0.009688961319625378,0.07307692617177963,0.08267465233802795,0.09368789196014404,0.7497005462646484,0.16730740666389465,0.17026937007904053,0.08289729058742523,0.9079299569129944,0.00041297278949059546,0.00024334195768460631,3.611311694839969e-05,0.0002491784398443997,0.00018592341803014278,9.714679617900401e-05,4.483546035771724e-06,2.892470729420893e-05,0.0007613443303853273,0.00047986526624299586,0.00012377777602523565,0.0008016433566808701,0.1006472185254097,0.2871468961238861,0.05432121083140373,-0.08449141681194305,-0.14999058842658997,4.167308807373047,0.10615810006856918,1.0440959930419922,0.7446165680885315,0.8776662349700928,0.9625779986381531,0.8217443823814392,0.8946191668510437,0.9907264113426208,0.8665682077407837,1.0812690258026123,0.9750598669052124
3,0.2206946313381195,0.0,0.0,0.0,0.315805047750473,0.0,0.0,0.17621979117393494,0.0,0.0,0.0,0.0,0.0989624559879303,0.0,0.0,0.0,0.18356840312480927,0.0,0.0,0.004749766550958157,0.3197372257709503,0.0,0.0,0.0,0.3891950845718384,0.0,0.0,0.17029069364070892,0.0,0.0,0.0,0.0,0.07141827791929245,0.0,0.0,0.0,0.03849887475371361,0.0,0.0,0.010859841480851173,0.06730769574642181,0.08670658618211746,0.09586767107248306,0.7618762254714966,0.12686039507389069,0.17119662463665009,0.06446731090545654,0.9271217584609985,0.0005862009711563587,0.000310501956846565,4.58597278338857e-05,0.00031906377989798784,0.0002775259781628847,0.00012405066809151322,5.568025244429009e-06,3.6348272260511294e-05,0.0010897956090047956,0.0006088600493967533,0.00015693387831561267,0.001038184855133295,0.10304120182991028,0.2872645854949951,0.04778216406702995,-0.08424898236989975,-0.1487247347831726,4.191545486450195,0.10863746702671051,1.2802566289901733,0.9418444037437439,1.1131333112716675,1.229447841644287,1.031762719154358,1.1391823291778564,1.2595510482788086,1.1004631519317627,1.4024829864501953,1.2392022609710693
4,0.22105096280574799,0.0,0.0,0.0,0.3124530017375946,0.0,0.0,0.17180031538009644,0.0,0.0,0.0,0.0,0.09517789632081985,0.0,0.0,0.0,0.19519755244255066,0.0,0.0,0.004320252221077681,0.31435567140579224,0.0,0.0,0.0,0.3880658745765686,0.0,0.0,0.16998890042304993,0.0,0.0,0.0,0.0,0.07447156310081482,0.0,0.0,0.0,0.042545150965452194,0.0,0.0,0.01057283952832222,0.12115384638309479,0.08750499039888382,0.10272659361362457,0.7704590559005737,0.2333599030971527,0.1637132167816162,0.058432288467884064,0.933906078338623,0.0007894594455137849,0.00037282920675352216,5.413993130787276e-05,0.0003787766327150166,0.0003851772053167224,0.00014897470828145742,6.5055801314883865e-06,4.5210716052679345e-05,0.0015197447501122952,0.0007273833616636693,0.00018839006952475756,0.0012682760134339333,0.10962466895580292,0.29468077421188354,0.07602007687091827,-0.08324673771858215,-0.15328946709632874,4.181236267089844,0.11034940928220749,1.5416959524154663,1.1200560331344604,1.3317455053329468,1.4330248832702637,1.2488033771514893,1.3567743301391602,1.4980944395065308,1.3153281211853027,1.6996241807937622,1.4570345878601074
5,0.21402062475681305,0.0,0.0,0.0,0.30876320600509644,0.0,0.0,0.17007435858249664,0.0,0.0,0.0,0.0,0.10118058323860168,0.0,0.0,0.0,0.20155732333660126,0.0,0.0,0.004403841681778431,0.3095755875110626,0.0,0.0,0.0,0.38404688239097595,0.0,0.0,0.16944770514965057,0.0,0.0,0.0,0.0,0.0802036002278328,0.0,0.0,0.0,0.04248823598027229,0.0,0.0,0.014237993396818638,0.17499999701976776,0.09257484972476959,0.11154557019472122,0.7720558643341064,0.28841081261634827,0.16834208369255066,0.05560342222452164,0.9459347128868103,0.0011023428523913026,0.00043928829836659133,6.209973071236163e-05,0.0004307728377170861,0.00043387364712543786,0.0001756167330313474,7.212479886220535e-06,4.636047378880903e-05,0.0021143790800124407,0.0008703963248990476,0.00021892128279432654,0.001511832932010293,0.11819616705179214,0.30712541937828064,0.10310386121273041,-0.08030173927545547,-0.157577782869339,4.038949966430664,0.10990376025438309,1.7282426357269287,1.2782015800476074,1.5221328735351562,1.6202925443649292,1.453815221786499,1.5450037717819214,1.709740400314331,1.5088542699813843,1.9654040336608887,1.6663472652435303
6,0.20731598138809204,0.0,0.0,0.0,0.30221545696258545,0.0,0.0,0.17921096086502075,0.0,0.0,0.0,0.0,0.10253515839576721,0.0,0.0,0.0,0.20420201122760773,0.0,0.0,0.00452038599178195,0.30527129769325256,0.0,0.0,0.0,0.38144388794898987,0.0,0.0,0.1725221872329712,0.0,0.0,0.0,0.0,0.08033061027526855,0.0,0.0,0.0,0.045055609196424484,0.0,0.0,0.015376417897641659,0.18269230425357819,0.09341317415237427,0.11556554585695267,0.7694610357284546,0.3008384704589844,0.16639742255210876,0.05150245875120163,0.944853663444519,0.0014138331171125174,0.0005003969999961555,6.846447649877518e-05,0.00048363005043938756,0.000506019510794431,0.00020204467000439763,7.665737030038144e-06,4.9402409786125645e-05,0.002808135934174061,0.0010076656471937895,0.0002468178572598845,0.0017408563289791346,0.12195880711078644,0.3112419843673706,0.09550304710865021,-0.07792095839977264,-0.16085591912269592,3.982327938079834,0.11141704022884369,1.9423152208328247,1.421286702156067,1.6951898336410522,1.8172330856323242,1.6405764818191528,1.721771478652954,1.8991440534591675,1.6833374500274658,2.2065975666046143,1.8557811975479126
7,0.2042413204908371,0.0,0.0,0.0,0.29619842767715454,0.0,0.0,0.18432705104351044,0.0,0.0,0.0,0.0,0.10732673108577728,0.0,0.0,0.0,0.20387274026870728,0.0,0.0,0.004033744800835848,0.3060121238231659,0.0,0.0,0.0,0.3783920705318451,0.0,0.0,0.1716112643480301,0.0,0.0,0.0,0.0,0.08178245276212692,0.0,0.0,0.0,0.046820756047964096,0.0,0.0,0.015381336212158203,0.2230769246816635,0.09808383136987686,0.11884395033121109,0.77265465259552,0.3461728096008301,0.17014530301094055,0.04760825261473656,0.9396756887435913,0.0016883588396012783,0.0005620570736937225,7.362807809840888e-05,0.0005136151448823512,0.0006392679642885923,0.00022459460888057947,8.024388989724685e-06,5.146046169102192e-05,0.0034284198191016912,0.001145823858678341,0.0002702292113099247,0.0019169362494722009,0.12536188960075378,0.3152182400226593,0.10369451344013214,-0.07604290544986725,-0.16634207963943481,3.9490134716033936,0.11206412315368652,2.137047290802002,1.5519120693206787,1.8859527111053467,2.001744270324707,1.8076002597808838,1.8798259496688843,2.073961019515991,1.837822675704956,2.4252827167510986,2.030125856399536
8,0.18922355771064758,0.0,0.0,0.0,0.287960410118103,0.0,0.0,0.1943386048078537,0.0,0.0,0.0,0.0,0.11192409694194794,0.0,0.0,0.0,0.21224939823150635,0.0,0.0,0.004303997382521629,0.3011862337589264,0.0,0.0,0.0,0.3746510148048401,0.0,0.0,0.17494963109493256,0.0,0.0,0.0,0.0,0.08280126005411148,0.0,0.0,0.0,0.05041638761758804,0.0,0.0,0.015995485708117485,0.29807692766189575,0.10518962144851685,0.12335330992937088,0.77265465259552,0.42716261744499207,0.18702657520771027,0.0456896536052227,0.9362787008285522,0.0021688290871679783,0.000636545941233635,7.744149479549378e-05,0.0005641384050250053,0.00079958705464378,0.0002523596631363034,7.9665314842714e-06,5.1939488912466913e-05,0.004262138158082962,0.0013102416414767504,0.0002928103494923562,0.0021513670217245817,0.1300547569990158,0.32846230268478394,0.10665133595466614,-0.07125850766897202,-0.18270869553089142,3.8538050651550293,0.11234936863183975,2.3033061027526855,1.6650582551956177,2.052428722381592,2.1576478481292725,1.9544503688812256,2.01837158203125,2.224839687347412,1.9759557247161865,2.615006685256958,2.1811249256134033
9,0.16715824604034424,0.0,0.0,0.0,0.27948594093322754,0.0,0.0,0.2089899331331253,0.0,0.0,0.0,0.0,0.12116686999797821,0.0,0.0,0.0,0.2188980132341385,0.0,0.0,0.0043009682558476925,0.2924697995185852,0.0,0.0,0.0,0.3727360963821411,0.0,0.0,0.1806821972131729,0.0,0.0,0.0,0.0,0.08378224074840546,0.0,0.0,0.0,0.052343305200338364,0.0,0.0,0.017986366525292397,0.371153861284256,0.11708582937717438,0.1273508220911026,0.7704590559005737,0.4759097695350647,0.22318986058235168,0.04181566461920738,0.9244877696037292,0.0027077789418399334,0.0007050199201330543,8.021527173696086e-05,0.0005850474699400365,0.0010096966288983822,0.00027523349854163826,7.975578228069935e-06,5.5159729527076706e-05,0.005195183213800192,0.0014911285834386945,0.0003136240120511502,0.0023535829968750477,0.13452260196208954,0.34435153007507324,0.1415599137544632,-0.06531597673892975,-0.20632679760456085,3.7604820728302,0.11279146373271942,2.4561383724212646,1.768505573272705,2.2015204429626465,2.296535015106201,2.082742691040039,2.144230842590332,2.359748363494873,2.101447105407715,2.7868480682373047,2.318281888961792
