step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2242528349161148,0.0,0.0,0.0,0.33341655135154724,0.0,0.0,0.19131280481815338,0.0,0.0,0.0,0.0,0.10226277261972427,0.0,0.0,0.0,0.14540891349315643,0.0,0.0,0.00334610091522336,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.2094487100839615,0.0,0.0,0.0,0.33058857917785645,0.0,0.0,0.18862134218215942,0.0,0.0,0.0,0.0,0.10136757045984268,0.0,0.0,0.0,0.16484487056732178,0.0,0.0,0.005128892138600349,0.3235120177268982,0.0,0.0,0.0,0.4064904749393463,0.0,0.0,0.1695144772529602,0.0,0.0,0.0,0.0,0.06518515199422836,0.0,0.0,0.0,0.028995785862207413,0.0,0.0,0.006302091293036938,0.05961538478732109,0.08291417360305786,0.07528340071439743,0.7153692245483398,0.16590285301208496,0.17931434512138367,0.08664065599441528,0.8657566905021667,0.0002520004636608064,0.0001722387969493866,2.5085932065849192e-05,0.00017242023022845387,0.00011527066089911386,6.853217928437516e-05,2.9454520245053573e-06,2.255142680951394e-05,0.0004925432149320841,0.0003374634252395481,8.508765313308686e-05,0.0005420456873252988,0.08314698189496994,0.27132517099380493,0.11650800704956055,-0.08411732316017151,-0.17667274177074432,4.257445335388184,0.09609097987413406,0.6886921525001526,0.5534660220146179,0.6135469675064087,0.5797876119613647,0.5936549305915833,0.6530370712280273,0.6972916126251221,0.6090250611305237,0.7630283236503601,0.6913003921508789
2,0.20672661066055298,0.0,0.0,0.0,0.3353385031223297,0.0,0.0,0.17713762819766998,0.0,0.0,0.0,0.0,0.10440535843372345,0.0,0.0,0.0,0.1722201406955719,0.0,0.0,0.004171780310571194,0.31398817896842957,0.0,0.0,0.0,0.4022004306316376,0.0,0.0,0.16573584079742432,0.0,0.0,0.0,0.0,0.0754777193069458,0.0,0.0,0.0,0.03510725870728493,0.0,0.0,0.007490574847906828,0.06923077255487442,0.08091816306114197,0.09277903288602829,0.7421157360076904,0.12659624218940735,0.1753869503736496,0.09029652923345566,0.886114776134491,0.0004150959721300751,0.0002459122915752232,3.587410901673138e-05,0.00024787778966128826,0.000202683120733127,9.774988575372845e-05,4.075011020177044e-06,3.0494184102280997e-05,0.0007274746312759817,0.0004775299457833171,0.00012070669617969543,0.0007706488249823451,0.09960796684026718,0.28078213334083557,0.085325688123703,-0.08431559056043625,-0.17311479151248932,4.310503959655762,0.09706800431013107,0.9732300043106079,0.7600122094154358,0.8926988244056702,0.8250292539596558,0.8452298045158386,0.9370471239089966,0.9932129979133606,0.8617967963218689,1.0756980180740356,0.9642722010612488
3,0.20711325109004974,0.0,0.0,0.0,0.3411726653575897,0.0,0.0,0.1644400954246521,0.0,0.0,0.0,0.0,0.09983912110328674,0.0,0.0,0.0,0.18270353972911835,0.0,0.0,0.004731266759335995,0.31062886118888855,0.0,0.0,0.0,0.40341195464134216,0.0,0.0,0.16339591145515442,0.0,0.0,0.0,0.0,0.07452137768268585,0.0,0.0,0.0,0.03866029903292656,0.0,0.0,0.009381609968841076,0.08461538702249527,0.08283433318138123,0.0975455716252327,0.7546905875205994,0.15470989048480988,0.17392459511756897,0.07589609920978546,0.905333399772644,0.0005664592026732862,0.00030989921651780605,4.53144712082576e-05,0.0003159435000270605,0.00026965251890942454,0.00012327577860560268,5.11281359649729e-06,3.7547335523413494e-05,0.001022585784085095,0.000602366984821856,0.00015302898827940226,0.0009978273883461952,0.10431242734193802,0.2872570753097534,0.08036882430315018,-0.08405135571956635,-0.15680962800979614,4.287374496459961,0.09172453731298447,1.2348535060882568,0.9788842797279358,1.1266002655029297,1.0443332195281982,1.0659629106521606,1.1601269245147705,1.2563285827636719,1.0979585647583008,1.3418458700180054,1.22646963596344
4,0.1987936794757843,0.0,0.0,0.0,0.34788942337036133,0.0,0.0,0.1569550335407257,0.0,0.0,0.0,0.0,0.09796204417943954,0.0,0.0,0.0,0.19427332282066345,0.0,0.0,0.004126533400267363,0.31223174929618835,0.0,0.0,0.0,0.40022027492523193,0.0,0.0,0.16428065299987793,0.0,0.0,0.0,0.0,0.07458174973726273,0.0,0.0,0.0,0.03871842473745346,0.0,0.0,0.009967146441340446,0.10384615510702133,0.0874650701880455,0.09863920509815216,0.7582834362983704,0.20129568874835968,0.1700548678636551,0.06196236237883568,0.9207072257995605,0.0007848788518458605,0.00036732794251292944,5.3474115702556446e-05,0.00036717913462780416,0.00034552422584965825,0.00014883656695019454,6.04018714511767e-06,4.466324025997892e-05,0.0015361281111836433,0.0007214182987809181,0.00018137242295779288,0.0012154041323810816,0.1056625247001648,0.2963451147079468,0.07109405100345612,-0.08329825103282928,-0.15314768254756927,4.259159088134766,0.0914049968123436,1.4648966789245605,1.171882152557373,1.3605098724365234,1.23964262008667,1.2668527364730835,1.3988598585128784,1.4885915517807007,1.3021601438522339,1.6048592329025269,1.4582749605178833
5,0.19342675805091858,0.0,0.0,0.0,0.3398149907588959,0.0,0.0,0.16247473657131195,0.0,0.0,0.0,0.0,0.09412921965122223,0.0,0.0,0.0,0.20568431913852692,0.0,0.0,0.004469963256269693,0.3085783123970032,0.0,0.0,0.0,0.3938553035259247,0.0,0.0,0.16710048913955688,0.0,0.0,0.0,0.0,0.07555174082517624,0.0,0.0,0.0,0.043162040412425995,0.0,0.0,0.011752134189009666,0.1288461536169052,0.09097804129123688,0.10559550672769547,0.7648702263832092,0.22450225055217743,0.17459584772586823,0.0544186569750309,0.9206273555755615,0.001044619595631957,0.00042317615589126945,6.119379395386204e-05,0.00042039627442136407,0.00036550714867189527,0.0001719235151540488,6.753794878022745e-06,4.7594934585504234e-05,0.0021180047187954187,0.0008402311359532177,0.00020784723164979368,0.0014359168708324432,0.1124362125992775,0.3042687475681305,0.04477880895137787,-0.08122941851615906,-0.14945045113563538,4.182184219360352,0.09225667268037796,1.672012448310852,1.3376377820968628,1.570175051689148,1.4138858318328857,1.4464449882507324,1.5760520696640015,1.6953308582305908,1.4925750494003296,1.8440706729888916,1.666541576385498
6,0.1861332207918167,0.0,0.0,0.0,0.33607640862464905,0.0,0.0,0.16627931594848633,0.0,0.0,0.0,0.0,0.0937386006116867,0.0,0.0,0.0,0.2136981189250946,0.0,0.0,0.004074374213814735,0.3034474551677704,0.0,0.0,0.0,0.3936956822872162,0.0,0.0,0.1664644330739975,0.0,0.0,0.0,0.0,0.07760412245988846,0.0,0.0,0.0,0.04522880166769028,0.0,0.0,0.013559512794017792,0.17307692766189575,0.09413173794746399,0.11116854101419449,0.7656686305999756,0.280588299036026,0.17932350933551788,0.051124218851327896,0.924159586429596,0.0012770143803209066,0.0004775499692186713,6.796256639063358e-05,0.0004590202297549695,0.00044687747140415013,0.00019451587286312133,7.1862723416415974e-06,5.1598690333776176e-05,0.0027806975413113832,0.0009579956531524658,0.0002331237483303994,0.0016579211223870516,0.11785979568958282,0.3114973306655884,0.06462392210960388,-0.0789390429854393,-0.16402971744537354,4.113086700439453,0.09284508973360062,1.8610899448394775,1.4928290843963623,1.7403682470321655,1.5720548629760742,1.6032328605651855,1.7752110958099365,1.8853142261505127,1.663365125656128,2.0581777095794678,1.854851484298706
7,0.17363910377025604,0.0,0.0,0.0,0.31084170937538147,0.0,0.0,0.18058355152606964,0.0,0.0,0.0,0.0,0.1063544973731041,0.0,0.0,0.0,0.2250836193561554,0.0,0.0,0.0034974520094692707,0.3019436299800873,0.0,0.0,0.0,0.38871288299560547,0.0,0.0,0.17151501774787903,0.0,0.0,0.0,0.0,0.076638363301754,0.0,0.0,0.0,0.04781622812151909,0.0,0.0,0.013373857364058495,0.25,0.09756486862897873,0.11237703263759613,0.7674650549888611,0.49164000153541565,0.2043703943490982,0.04297751188278198,0.9247342944145203,0.0017332467250525951,0.0005416839849203825,7.158065272960812e-05,0.0004978051874786615,0.0006742542609572411,0.00021458975970745087,7.311467925319448e-06,5.659367161570117e-05,0.003751137061044574,0.001107974210754037,0.0002521115820854902,0.0018416926031932235,0.11929573118686676,0.3349193334579468,0.10807458311319351,-0.07439475506544113,-0.1725567877292633,4.03939151763916,0.09188182651996613,2.022425651550293,1.6300582885742188,1.9021871089935303,1.7092938423156738,1.7435674667358398,1.9439479112625122,2.0399725437164307,1.8119207620620728,2.240562915802002,2.014004945755005
8,0.1480903923511505,0.0,0.0,0.0,0.272410124540329,0.0,0.0,0.18925918638706207,0.0,0.0,0.0,0.0,0.13155457377433777,0.0,0.0,0.0,0.25222280621528625,0.0,0.0,0.006462859455496073,0.301484614610672,0.0,0.0,0.0,0.3803102672100067,0.0,0.0,0.17713811993598938,0.0,0.0,0.0,0.0,0.07893781363964081,0.0,0.0,0.0,0.048247043043375015,0.0,0.0,0.013882139697670937,0.36346152424812317,0.11560878157615662,0.11463671177625656,0.7652694582939148,0.6786037683486938,0.2989695370197296,0.0431520938873291,0.9204910397529602,0.0024854145012795925,0.0006205840036273003,7.393013220280409e-05,0.0005240273312665522,0.0009642484947107732,0.00024211638083215803,7.243801974254893e-06,5.596525079454295e-05,0.005146052688360214,0.0013219051761552691,0.00027177721494808793,0.0021244576200842857,0.12255498021841049,0.39022544026374817,0.1448998898267746,-0.06369557976722717,-0.2118765264749527,3.882423162460327,0.09156624227762222,2.1493353843688965,1.7499607801437378,2.0468225479125977,1.8255786895751953,1.8590275049209595,2.0921552181243896,2.1787092685699463,1.9337371587753296,2.399111270904541,2.1459639072418213
9,0.11493184417486191,0.0,0.0,0.0,0.215779110789299,0.0,0.0,0.1952894777059555,0.0,0.0,0.0,0.0,0.16241781413555145,0.0,0.0,0.0,0.29965829849243164,0.0,0.0,0.011923443526029587,0.28944799304008484,0.0,0.0,0.0,0.37257543206214905,0.0,0.0,0.18903177976608276,0.0,0.0,0.0,0.0,0.0829567015171051,0.0,0.0,0.0,0.05114591494202614,0.0,0.0,0.01484218705445528,0.5192307829856873,0.1635129749774933,0.11901623755693436,0.7572854161262512,0.8183386325836182,0.49768662452697754,0.05056484043598175,0.8810370564460754,0.003879731986671686,0.0007353342953138053,7.536516932304949e-05,0.0005558006814680994,0.0013152769533917308,0.0002755089954007417,7.0921473707130644e-06,5.498740938492119e-05,0.0071293069049716,0.0016397512517869473,0.0002942687424365431,0.0024204992223531008,0.12950265407562256,0.47398582100868225,0.20159567892551422,-0.04151880741119385,-0.2691996395587921,3.6423189640045166,0.09043116867542267,2.248931407928467,1.854896903038025,2.1675078868865967,1.919897198677063,1.9504269361495972,2.197766065597534,2.2827131748199463,2.0283021926879883,2.5301239490509033,2.230867385864258
