step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.417343616485596,4.0082197189331055,4.37498140335083,6.423807144165039,8.568482398986816,6.414323782590988,0.09609097987413406,0.9996343851089478,0.9991775751113892,0.9996516108512878,0.9995536208152771,0.9998311400413513,0.0002494854270480573,0.0001722238230286166,2.5085430024773814e-05,0.00017230641969945282,0.11650800704956055,-0.08411732316017151,-0.17667274177074432,6.177234172821045,3.887972831726074,4.246766567230225,6.198729515075684,8.147297859191895,6.169334617929737,0.10238471627235413,0.999203085899353,0.9999310970306396,0.9997713565826416,0.9986073970794678,0.9998205900192261,0.0014268823433667421,0.0009377677924931049,0.00013585458509624004,0.0009653494926169515,0.16604845225811005,-0.08183719217777252,-0.20085284113883972,3.6582205295562744,2.8531901836395264,2.9853272438049316,3.3119680881500244,3.1254985332489014,3.2831015586853027,3.802823543548584,3.1643760204315186,3.922870635986328,3.6747376918792725,3.378211259841919,3.3522303104400635,0.6886921525001526,0.5534660220146179,0.6135469675064087,0.5797876119613647,0.5936549305915833,0.6530370712280273,0.6972916126251221,0.6090250611305237,0.7630283236503601,0.6913003921508789,0.6442829966545105,0.6395326256752014
2,6.371397495269775,3.7176096439361572,4.3398518562316895,6.402068138122559,8.401607513427734,6.369408503859739,0.09706800431013107,0.9997392296791077,0.999599277973175,0.9996141791343689,0.9997332692146301,0.999930202960968,0.00041495144250802696,0.0002458628732711077,3.587394530768506e-05,0.0002478758979123086,0.085325688123703,-0.08431559056043625,-0.17311479151248932,6.131146430969238,3.088737964630127,4.163347244262695,6.228695869445801,7.950858116149902,6.12441148789204,0.10328889638185501,0.999327540397644,0.9997066855430603,0.9997552633285522,0.9988215565681458,0.999875545501709,0.0017225511837750673,0.0009290417656302452,0.00013514944294001907,0.0009254591423086822,0.03306421637535095,-0.08287253230810165,-0.19775669276714325,3.5797276496887207,2.656519651412964,3.437448740005493,3.1038167476654053,3.1358590126037598,3.5245258808135986,3.762524127960205,3.1602401733398438,3.920300006866455,3.4433813095092773,3.372434377670288,3.346160888671875,0.9732300043106079,0.7600122094154358,0.8926988244056702,0.8250292539596558,0.8452298045158386,0.9370471239089966,0.9932129979133606,0.8617967963218689,1.0756980180740356,0.9642722010612488,0.9128227233886719,0.9060215950012207
3,6.247176647186279,3.2613141536712646,4.238865852355957,6.346230506896973,8.055412292480469,6.245754483107881,0.09172453731298447,0.9997856616973877,0.9997729659080505,0.9996634125709534,0.9997693300247192,0.9999785423278809,0.0005640719318762422,0.00030986577621661127,4.531438389676623e-05,0.00031572472653351724,0.08036882430315018,-0.08405135571956635,-0.15680962800979614,5.743591785430908,2.329563856124878,3.811516284942627,6.024316787719727,7.2176337242126465,5.734718058023953,0.08351494371891022,0.9991277456283569,0.9999549388885498,0.9996125102043152,0.9984450340270996,0.9997553825378418,0.002056401688605547,0.0009583874489180744,0.00013700497220270336,0.0009258251520805061,0.07012762874364853,-0.07896453142166138,-0.21774399280548096,3.980902671813965,3.3682355880737305,3.275475025177002,3.5770039558410645,3.106149673461914,3.223687171936035,3.907431125640869,3.450624465942383,3.810533046722412,3.8267478942871094,3.5526790618896484,3.5122110843658447,1.2348535060882568,0.9788842797279358,1.1266002655029297,1.0443332195281982,1.0659629106521606,1.1601269245147705,1.2563285827636719,1.0979585647583008,1.3418458700180054,1.22646963596344,1.1533364057540894,1.1436190605163574
4,6.056903839111328,2.6809866428375244,4.070089340209961,6.259365558624268,7.621985912322998,6.055486596825883,0.0914049968123436,0.9997718334197998,0.9999920129776001,0.9997113943099976,0.9997982382774353,0.9997736215591431,0.0007834593998268247,0.00036727325641550124,5.347383194020949e-05,0.0003670989244710654,0.07109405100345612,-0.08329825103282928,-0.15314768254756927,4.9502692222595215,1.7331207990646362,3.2461512088775635,5.462555885314941,5.908722400665283,4.944094562404963,0.1254400610923767,0.9994005560874939,0.9994585514068604,0.9998363852500916,0.9988878965377808,0.9996864795684814,0.003356309374794364,0.0010739275021478534,0.00013378732546698302,0.000970838067587465,0.1357952356338501,-0.07461994141340256,-0.22200444340705872,3.710395097732544,3.3215081691741943,3.732440710067749,3.32014799118042,3.5742547512054443,3.8116791248321533,4.200977325439453,3.2137012481689453,4.900473117828369,3.865983247756958,3.7651562690734863,3.719529151916504,1.4648966789245605,1.171882152557373,1.3605098724365234,1.23964262008667,1.2668527364730835,1.3988598585128784,1.4885915517807007,1.3021601438522339,1.6048592329025269,1.4582749605178833,1.3756531476974487,1.3629369735717773
5,5.7711052894592285,2.252469539642334,3.8202333450317383,6.069376468658447,7.168898105621338,5.769941918369813,0.09225667268037796,0.9997992515563965,0.9999294877052307,0.999714195728302,0.9998283982276917,0.9998310208320618,0.001042407238855958,0.0004231609054841101,6.119376485003158e-05,0.00042032761848531663,0.04477880895137787,-0.08122941851615906,-0.14945045113563538,4.502051830291748,1.5451053380966187,2.8984475135803223,4.978003978729248,5.414170742034912,4.498970458069912,0.1534389853477478,0.9996240139007568,0.9994798302650452,0.9996004104614258,0.9994211196899414,0.9999658465385437,0.004376495722681284,0.0011619641445577145,0.00014100587577559054,0.0009944606572389603,0.1816917508840561,-0.06721968203783035,-0.20256119966506958,3.947671890258789,2.9157826900482178,3.8378660678863525,3.7326128482818604,4.324239253997803,3.297297477722168,3.74886155128479,4.200749397277832,5.085609436035156,4.764854431152344,3.9855544567108154,3.9362642765045166,1.672012448310852,1.3376377820968628,1.570175051689148,1.4138858318328857,1.4464449882507324,1.5760520696640015,1.6953308582305908,1.4925750494003296,1.8440706729888916,1.666541576385498,1.5714727640151978,1.5549746751785278
6,5.51721715927124,1.996719241142273,3.579160690307617,5.893215656280518,6.848118782043457,5.516420383435388,0.09284508973360062,0.9998354315757751,0.9999266862869263,0.9997302889823914,0.9998581409454346,0.9999075531959534,0.0012761879479512572,0.000477521272841841,6.796127854613587e-05,0.00045860998216085136,0.06462392210960388,-0.0789390429854393,-0.16402971744537354,4.256042957305908,1.4902559518814087,2.6678671836853027,4.82495641708374,5.197216510772705,4.253003967692773,0.1789308786392212,0.9995448589324951,0.9999095797538757,0.999535858631134,0.9992039203643799,0.9999630451202393,0.004784769844263792,0.0012191280256956816,0.00013564607070293278,0.0009983694180846214,0.1709660291671753,-0.06509041786193848,-0.22130778431892395,4.1138482093811035,2.9636194705963135,3.3543155193328857,3.5383505821228027,3.0851757526397705,3.7059807777404785,4.572279930114746,3.5247485637664795,5.201756000518799,4.57213020324707,3.86322021484375,3.8205342292785645,1.8610899448394775,1.4928290843963623,1.7403682470321655,1.5720548629760742,1.6032328605651855,1.7752110958099365,1.8853142261505127,1.663365125656128,2.0581777095794678,1.854851484298706,1.7506494522094727,1.7299916744232178
7,5.088579177856445,1.6682780981063843,3.1783382892608643,5.608162879943848,6.299139022827148,5.087628747313467,0.09188182651996613,0.9998012185096741,0.9999915361404419,0.999694287776947,0.9998550415039062,0.9998128414154053,0.0017279759049415588,0.0005416441708803177,7.158061634982005e-05,0.000497297674883157,0.10807458311319351,-0.07439475506544113,-0.1725567877292633,3.2567620277404785,1.1494969129562378,1.9033082723617554,3.8847849369049072,4.032005786895752,3.255952872777534,0.173269584774971,0.9998074173927307,0.9999588131904602,0.9998527765274048,0.9996934533119202,0.9998450875282288,0.01136837899684906,0.002054499229416251,0.00014589335478376597,0.0012202203506603837,0.34158462285995483,-0.03572726994752884,-0.27836865186691284,6.060577869415283,4.037050247192383,4.289718151092529,4.86527156829834,4.640266418457031,5.265387058258057,5.568231582641602,5.185184478759766,7.361341953277588,5.87266206741333,5.314568996429443,5.15616512298584,2.022425651550293,1.6300582885742188,1.9021871089935303,1.7092938423156738,1.7435674667358398,1.9439479112625122,2.0399725437164307,1.8119207620620728,2.240562915802002,2.014004945755005,1.9057941436767578,1.8779034614562988
8,4.424338340759277,1.3304483890533447,2.6601648330688477,5.06274938583374,5.439765930175781,4.4233408835733945,0.09156624227762222,0.9997490048408508,0.9998320937156677,0.9996797442436218,0.9998980164527893,0.9996086359024048,0.002474506152793765,0.0006205674144439399,7.392867701128125e-05,0.0005240076570771635,0.1448998898267746,-0.06369557976722717,-0.2118765264749527,2.231557846069336,0.8552766442298889,1.2965642213821411,2.6820156574249268,2.754246950149536,2.2312271166326014,0.21793614327907562,0.9998815059661865,0.9998971223831177,0.999875545501709,0.9998219013214111,0.9999446868896484,0.02037729322910309,0.003214628202840686,0.00015399360563606024,0.0012434887466952205,0.36417356133461,0.03521726652979851,-0.4256638288497925,6.7361931800842285,4.101216793060303,5.57915735244751,5.181053161621094,5.664204120635986,6.424530506134033,7.243251800537109,5.191032409667969,9.244336128234863,7.019408702850342,6.238438606262207,5.826598644256592,2.1493353843688965,1.7499607801437378,2.0468225479125977,1.8255786895751953,1.8590275049209595,2.0921552181243896,2.1787092685699463,1.9337371587753296,2.399111270904541,2.1459639072418213,2.0380401611328125,1.9962118864059448
9,3.620516538619995,1.0408573150634766,2.1192831993103027,4.2796478271484375,4.426829814910889,3.620266329877336,0.09043116867542267,0.9999133944511414,0.9997717142105103,0.9998997449874878,0.9999163746833801,0.9999589920043945,0.003872290253639221,0.0007352167158387601,7.536498742410913e-05,0.0005554482340812683,0.20159567892551422,-0.04151880741119385,-0.2691996395587921,1.481932282447815,0.7110345363616943,0.9291477799415588,1.7065324783325195,1.8170716762542725,1.4818660946821418,0.27173754572868347,0.9999546408653259,0.9999281167984009,0.9999605417251587,0.9999150037765503,0.9999940991401672,0.0396658256649971,0.005319750867784023,0.00017597888654563576,0.0013938810443505645,0.5576300621032715,0.17045803368091583,-0.5360588431358337,9.49255084991455,4.190113067626953,6.972977161407471,7.780161380767822,7.272634983062744,8.934361457824707,10.096630096435547,6.784565448760986,13.198142051696777,8.94364070892334,8.366578102111816,7.1867828369140625,2.248931407928467,1.854896903038025,2.1675078868865967,1.919897198677063,1.9504269361495972,2.197766065597534,2.2827131748199463,2.0283021926879883,2.5301239490509033,2.230867385864258,2.141143560409546,2.0722873210906982
