step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.511785984039307,4.025654315948486,4.398366451263428,6.509306907653809,8.71635627746582,6.508320394428543,0.09405025094747543,0.9995819330215454,0.9999597668647766,0.9995324611663818,0.9994713068008423,0.9999070167541504,0.00025611030287109315,0.00017534986545797437,2.581887019914575e-05,0.00018137575534638017,0.11873490363359451,-0.08476822078227997,-0.17210739850997925,6.338252067565918,3.978203296661377,4.287991523742676,6.3381571769714355,8.390189170837402,6.328814831913001,0.10133568942546844,0.9991055727005005,0.9994397163391113,0.9996036887168884,0.9985489845275879,0.9997449517250061,0.0014456788776442409,0.0009491913369856775,0.00014305660442914814,0.0010410407558083534,0.16740116477012634,-0.08315986394882202,-0.19191303849220276,3.856688976287842,3.0097148418426514,3.158721446990967,3.4945130348205566,3.3152403831481934,3.469705581665039,3.9998576641082764,3.3289012908935547,4.129598617553711,3.892007350921631,3.565495014190674,3.5399672985076904,0.7105409502983093,0.5690517425537109,0.6309335827827454,0.6226715445518494,0.6125218868255615,0.6716076731681824,0.728971540927887,0.6253895163536072,0.783902645111084,0.7158573865890503,0.6671448945999146,0.6623246073722839
2,6.634626865386963,3.8769967555999756,4.404931545257568,6.632550239562988,8.816012382507324,6.632665835265303,0.09676940739154816,0.9997544884681702,0.9997358918190002,0.9997177720069885,0.9997337460517883,0.9998518824577332,0.0003766559239011258,0.00025287640164606273,3.826752072200179e-05,0.0002774707099888474,0.08562827855348587,-0.0861254408955574,-0.167574942111969,6.650640487670898,3.6088674068450928,4.335411071777344,6.638191223144531,8.731184959411621,6.643177711813049,0.10403118282556534,0.9994107484817505,0.9999023675918579,0.9995987415313721,0.9991692304611206,0.9996863007545471,0.0015337708173319697,0.0009907064959406853,0.00015537421859335154,0.00113775918725878,0.03638849034905434,-0.08658985048532486,-0.1984366476535797,4.168740272521973,3.069800853729248,4.005948066711426,3.6177773475646973,3.669736385345459,4.125521659851074,4.3575897216796875,3.673137903213501,4.567793369293213,4.016849994659424,3.9272897243499756,3.9045920372009277,1.0512030124664307,0.8150187134742737,0.9648025035858154,0.9183180928230286,0.9150868654251099,1.013746976852417,1.0891335010528564,0.9269080758094788,1.1596065759658813,1.0432828664779663,0.9897107481956482,0.9832282066345215
3,6.764209270477295,3.862844705581665,4.36516809463501,6.759163856506348,8.87790584564209,6.7622880269500945,0.08490708470344543,0.9997376203536987,0.9999899864196777,0.9995774030685425,0.9997583031654358,0.9998728632926941,0.0004933920572511852,0.00032784268842078745,5.179909203434363e-05,0.0003902943863067776,0.07896703481674194,-0.08748995512723923,-0.1646021157503128,6.704697608947754,3.6318416595458984,4.171809673309326,6.657618999481201,8.55060863494873,6.695651855459816,0.07850383222103119,0.9992943406105042,0.998938262462616,0.9996490478515625,0.9988200068473816,0.9998183846473694,0.0016861226176843047,0.0010529648279771209,0.00018367897428106517,0.0013231717748567462,0.06983716785907745,-0.08683779090642929,-0.19969508051872253,5.196185111999512,4.376555919647217,4.355953693389893,4.70434045791626,4.125987529754639,4.307307720184326,5.094958782196045,4.499446868896484,4.919027328491211,5.095081329345703,4.667484760284424,4.630622863769531,1.4596807956695557,1.1644163131713867,1.2983993291854858,1.2900068759918213,1.2296408414840698,1.337111473083496,1.4842584133148193,1.276893973350525,1.5302584171295166,1.4416182041168213,1.3512284755706787,1.3415096998214722
4,6.8616414070129395,3.855600357055664,4.382684707641602,6.856930255889893,8.597736358642578,6.860093502213092,0.09029116481542587,0.9997829794883728,0.9999510645866394,0.9997227191925049,0.9997375011444092,0.9999117255210876,0.0005842951941303909,0.0003974749706685543,6.703259714413434e-05,0.0005043098353780806,0.061987441033124924,-0.08950739353895187,-0.15607252717018127,6.407013416290283,3.6178243160247803,4.264092922210693,6.365032196044922,7.293201923370361,6.401583277747782,0.11438591778278351,0.9995586276054382,0.9999972581863403,0.9997041821479797,0.9992560148239136,0.999834418296814,0.0018860570853576064,0.0011105508310720325,0.000216873042518273,0.0020270850509405136,0.13266563415527344,-0.08961285650730133,-0.2286781668663025,5.572933197021484,4.920195579528809,5.623529434204102,4.998070240020752,5.394542217254639,5.880715847015381,6.201690196990967,4.744452476501465,7.021843433380127,5.888082504272461,5.624605178833008,5.593561172485352,1.858567476272583,1.5265604257583618,1.7189472913742065,1.6492136716842651,1.6326203346252441,1.7795047760009766,1.9424617290496826,1.6126552820205688,2.062753915786743,1.8743890523910522,1.7657673358917236,1.7544169425964355
5,6.907364845275879,3.8106346130371094,4.436284065246582,6.8807806968688965,8.171055793762207,6.906051912982022,0.09652666002511978,0.9997990131378174,0.9998975396156311,0.9996328353881836,0.9998173117637634,0.9998772740364075,0.000751759042032063,0.00046089242096059024,8.592987433075905e-05,0.0007133795297704637,0.07542628049850464,-0.09092746675014496,-0.17228303849697113,6.123293876647949,3.4353206157684326,4.234372138977051,6.044003486633301,6.6088738441467285,6.119950304812744,0.1488124579191208,0.9996777176856995,0.9998819231987,0.9997153282165527,0.9994809627532959,0.9998267889022827,0.0023636100813746452,0.0012033419916406274,0.00027537348796613514,0.0029612877406179905,0.1837516576051712,-0.08748254179954529,-0.21760240197181702,7.1853742599487305,5.093846797943115,6.7534918785095215,6.580317974090576,7.626076698303223,6.104117393493652,6.52240514755249,7.31556510925293,8.530535697937012,8.808475494384766,7.05202054977417,7.036461353302002,2.3671374320983887,1.8671375513076782,2.2015891075134277,2.119415283203125,2.206024169921875,2.189082622528076,2.3779823780059814,2.1624300479888916,2.6868605613708496,2.542538642883301,2.272020101547241,2.259028911590576
6,6.515949726104736,3.847144603729248,4.267645835876465,6.566084384918213,7.2042365074157715,6.515045093515779,0.12014640122652054,0.9998487234115601,0.9986559748649597,0.9997388124465942,0.9998383522033691,0.9999205470085144,0.0009014136157929897,0.0005440699751488864,0.00011210812226636335,0.0011871092719957232,0.05989798158407211,-0.0908002108335495,-0.1918940544128418,4.807297229766846,3.738929271697998,3.4214017391204834,4.736850261688232,5.0249409675598145,4.806065818715493,0.18827730417251587,0.9998127222061157,0.9997236132621765,0.9996579885482788,0.9996813535690308,0.9999139904975891,0.002420800505205989,0.00157096644397825,0.00038277270505204797,0.006947614252567291,0.09488005936145782,-0.08178778737783432,-0.25874248147010803,9.672271728515625,6.493136882781982,7.237215042114258,7.759801864624023,6.7774834632873535,8.84310245513916,10.46811294555664,7.712802886962891,10.868948936462402,11.019755363464355,8.685263633728027,8.652639389038086,3.0604562759399414,2.3028628826141357,2.6720478534698486,2.6537370681762695,2.635314464569092,2.822230339050293,3.1451034545898438,2.691047430038452,3.4672622680664062,3.3526253700256348,2.8802688121795654,2.8674113750457764
7,5.799910068511963,4.1418986320495605,4.048740386962891,5.948057651519775,6.026455879211426,5.798916136067717,0.1340247541666031,0.9998146295547485,0.9999475479125977,0.9996368885040283,0.9998347163200378,0.9998387098312378,0.001020533381961286,0.0006618943298235536,0.00015261750377248973,0.002371368696913123,0.07108773291110992,-0.0880456194281578,-0.21654149889945984,3.868257999420166,3.704695224761963,2.947842836380005,3.791203022003174,3.9623334407806396,3.8677317996281473,0.176348477602005,0.9998077154159546,0.9996951222419739,0.99968022108078,0.9997552037239075,0.9998401403427124,0.0033504944294691086,0.0023087214212864637,0.0006088592926971614,0.013403407298028469,0.16377148032188416,-0.06286325305700302,-0.4096417725086212,15.858796119689941,10.159499168395996,9.570029258728027,11.467877388000488,9.990139961242676,13.288162231445312,13.18873119354248,12.640525817871094,15.482797622680664,15.285185813903809,12.693175315856934,12.478800773620605,4.279145240783691,3.044703245162964,3.3094594478607178,3.483090877532959,3.314195394515991,3.808734893798828,4.083444118499756,3.6294989585876465,4.601566791534424,4.48574686050415,3.8039586544036865,3.782165765762329
8,5.3213791847229,3.9300122261047363,3.8607635498046875,5.501918792724609,5.398894786834717,5.320746436067946,0.147304505109787,0.9998589158058167,0.999964714050293,0.9997301697731018,0.999826967716217,0.9998900890350342,0.0011727761011570692,0.0007942408556118608,0.00020615836547221988,0.004826524760574102,0.057119935750961304,-0.08575613796710968,-0.25306954979896545,3.6926279067993164,3.210580587387085,2.858489751815796,3.654416561126709,3.7357900142669678,3.6919638778894934,0.1861608922481537,0.9997040033340454,0.9991068243980408,0.9997470378875732,0.9996998906135559,0.999704122543335,0.0033906602766364813,0.0023410168942064047,0.0007692628423683345,0.017320020124316216,0.12567991018295288,-0.06132951378822327,-0.3441634476184845,19.781862258911133,13.422056198120117,15.962457656860352,14.660483360290527,10.859379768371582,17.636240005493164,18.739660263061523,13.83564567565918,20.031269073486328,20.069190979003906,16.49982452392578,16.199777603149414,5.755871295928955,4.010662078857422,4.4885125160217285,4.530214786529541,4.020811557769775,5.119648456573486,5.459558010101318,4.587320804595947,6.046836853027344,5.969151496887207,4.99885892868042,4.965879440307617
9,6.001274108886719,3.272200107574463,3.8961286544799805,5.914252758026123,6.229283332824707,5.998744946171429,0.1340578943490982,0.9995388984680176,0.9995841979980469,0.9996705651283264,0.9997896552085876,0.9994207620620728,0.0013689479092136025,0.0008674406562931836,0.00024251169816125184,0.004748205654323101,0.053351953625679016,-0.08936673402786255,-0.24013665318489075,4.565639972686768,1.7489073276519775,2.967899799346924,4.19774055480957,4.707791805267334,4.564035749252822,0.13559000194072723,0.9995769262313843,0.9999840259552002,0.999661386013031,0.999675989151001,0.9995471835136414,0.004887926857918501,0.002375971293076873,0.0008332576835528016,0.013562360778450966,0.15118828415870667,-0.06674032658338547,-0.36585965752601624,26.81397247314453,17.896936416625977,21.290271759033203,23.786394119262695,19.374860763549805,23.63135528564453,23.189199447631836,16.502286911010742,23.687116622924805,21.82888412475586,21.80013084411621,21.49017333984375,7.757976055145264,5.3218512535095215,6.058376789093018,6.3316874504089355,5.449150085449219,6.874405384063721,7.101546764373779,5.688266754150391,7.700653076171875,7.460521221160889,6.574443340301514,6.543041706085205
