step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.594900608062744,1.7455193996429443,2.1496641635894775,4.043173313140869,4.909598350524902,3.594268698841656,0.21540267765522003,0.9998151063919067,0.9993844628334045,0.9997380971908569,0.9998685121536255,0.999988317489624,0.01070133876055479,0.002231172053143382,0.00011637748684734106,0.0009491404634900391,0.30646324157714844,-0.06721121817827225,-0.22021819651126862,2.3038876056671143,1.3676780462265015,1.418740153312683,2.4313669204711914,3.346151828765869,2.3027511806655263,0.31622257828712463,0.99968421459198,0.9997876286506653,0.9997434616088867,0.9993247985839844,0.9999663233757019,0.053241778165102005,0.009216763079166412,0.0001445722591597587,0.0012768417363986373,0.4861791729927063,-0.011830187402665615,-0.28885480761528015,18.75942039489746,9.82039737701416,10.3167085647583,9.90831184387207,10.065399169921875,10.838186264038086,19.393104553222656,11.456253051757812,20.858802795410156,17.979333877563477,13.939592361450195,13.41110897064209,6.2749457359313965,3.9348838329315186,4.281573295593262,4.180340766906738,4.0954461097717285,4.364386558532715,6.428465843200684,4.4352569580078125,6.916128635406494,5.928370952606201,5.083980083465576,5.010348796844482
11,2.9917685985565186,1.5202817916870117,1.793201208114624,3.3118228912353516,4.198843479156494,2.9913621272342925,0.2501775622367859,0.9998602271080017,0.999839723110199,0.9997167587280273,0.9999356865882874,0.9999938607215881,0.01851300708949566,0.003274250775575638,0.00012507109204307199,0.001028392813168466,0.37791094183921814,-0.049752309918403625,-0.24456286430358887,2.1239919662475586,1.2895245552062988,1.313317894935608,2.1545727252960205,3.121429443359375,2.123660503115864,0.333088219165802,0.9998453259468079,0.9999982714653015,0.9997993111610413,0.9997285604476929,0.9999631643295288,0.0849825069308281,0.012743336148560047,0.000133077846840024,0.0012659381609410048,0.5202282071113586,0.006552087143063545,-0.3408365547657013,26.700204849243164,12.851873397827148,13.25189208984375,13.547889709472656,13.110162734985352,14.670205116271973,26.96381378173828,15.164741516113281,27.453847885131836,24.528181076049805,18.82427978515625,17.951030731201172,8.194239616394043,4.752786636352539,5.108334541320801,5.042074203491211,4.922977447509766,5.319794654846191,8.382795333862305,5.429488182067871,8.871912002563477,7.676331996917725,6.3700737953186035,6.227714538574219
12,2.5813000202178955,1.3887629508972168,1.567903995513916,2.7626848220825195,3.6865861415863037,2.580892850691054,0.2838901877403259,0.9998448491096497,0.9998706579208374,0.9996321797370911,0.99996417760849,0.9999970197677612,0.030885759741067886,0.004736779723316431,0.00013212447811383754,0.0010539578506723046,0.4401057958602905,-0.030489614233374596,-0.2863275110721588,2.0058882236480713,1.2510374784469604,1.2642083168029785,1.9392101764678955,2.924945116043091,2.0034286600069087,0.3512812554836273,0.9995822310447693,0.999547004699707,0.9997361302375793,0.9998354315757751,0.9991667866706848,0.14368008077144623,0.01808253303170204,0.00011635408736765385,0.0010977716883644462,0.5457250475883484,0.02099532075226307,-0.37968164682388306,38.277984619140625,17.998441696166992,17.677505493164062,19.92892074584961,19.817874908447266,19.211807250976562,39.54755401611328,22.0720272064209,40.30412292480469,36.69133377075195,27.152759552001953,25.75613021850586,11.070783615112305,5.992664813995361,6.2851643562316895,6.43573522567749,6.318434715270996,6.622157573699951,11.387332916259766,7.001361846923828,11.910955429077148,10.457954406738281,8.348254203796387,8.092129707336426
13,2.2855136394500732,1.3114975690841675,1.4221681356430054,2.337331771850586,3.2667336463928223,2.2850311651930837,0.31594839692115784,0.999800443649292,0.9990686178207397,0.999807596206665,0.9999721050262451,0.9999985694885254,0.05316426232457161,0.006888888776302338,0.00013963993114884943,0.0011106913443654776,0.4921894371509552,-0.00973296444863081,-0.35543709993362427,1.8924334049224854,1.231292486190796,1.235122561454773,1.7500395774841309,2.674682378768921,0.5912921151256632,0.3694228529930115,0.8960011005401611,0.9995557069778442,0.9998030066490173,0.9997103214263916,0.6499306559562683,0.25095662474632263,0.02621188573539257,0.00010567071149125695,0.001152820885181427,0.5687488913536072,0.0372932031750679,-0.48095521330833435,59.95702362060547,29.468700408935547,23.76092529296875,31.65882110595703,27.566370010375977,29.764331817626953,60.73934555053711,33.202972412109375,63.00080871582031,56.627742767333984,41.57470703125,39.18635177612305,15.80609130859375,8.230613708496094,7.928861618041992,8.833802223205566,8.335511207580566,8.825919151306152,16.197338104248047,9.518370628356934,16.89583969116211,14.945237159729004,11.5517578125,11.098735809326172
14,2.1052019596099854,1.2711288928985596,1.3337043523788452,2.0368239879608154,3.0435380935668945,2.10486208172078,0.34257954359054565,0.9998511075973511,0.999575138092041,0.9997588992118835,0.9999797344207764,0.9999993443489075,0.0945771262049675,0.010239265859127045,0.00014976720558479428,0.0012581030605360866,0.5330414772033691,0.006398635450750589,-0.4002190828323364,1.8744477033615112,1.2324453592300415,1.2338241338729858,1.6586790084838867,2.6772615909576416,0.548732830797786,0.3795546293258667,0.8935850858688354,0.9989997744560242,0.9998207688331604,0.9998862743377686,0.6475405693054199,0.46237286925315857,0.04020891711115837,0.00010409774404251948,0.0012656300095841289,0.5845019221305847,0.03628123179078102,-0.45216619968414307,100.20620727539062,47.56197738647461,48.649803161621094,49.392765045166016,37.97408676147461,51.041263580322266,102.87760925292969,55.00884246826172,105.62249755859375,96.48709106445312,69.48221588134766,65.57108306884766,24.068666458129883,12.0448579788208,11.852668762207031,12.759626388549805,11.199731826782227,12.888381004333496,24.709081649780273,13.928796768188477,25.598506927490234,22.931011199951172,17.19813346862793,16.420896530151367
15,1.9848802089691162,1.2518200874328613,1.2808644771575928,1.7851183414459229,2.9617855548858643,1.984641396929749,0.38506650924682617,0.9998888373374939,0.9999117255210876,0.9996747374534607,0.9999891519546509,0.9999991655349731,0.1867896169424057,0.016474837437272072,0.0001591351319802925,0.0014636359410360456,0.5638664364814758,0.01512680109590292,-0.48198896646499634,1.7855647802352905,1.2368741035461426,1.236825704574585,1.507126808166504,2.479111433029175,0.4082064555206688,0.4303629696369171,0.8930432200431824,0.9990806579589844,0.9997588992118835,0.9998549818992615,0.6700032353401184,1.010430097579956,0.07212083786725998,0.00010709683556342497,0.0019086648244410753,0.5973545908927917,0.04997200146317482,-0.6630706191062927,206.7501678466797,79.46923065185547,110.4788818359375,78.21565246582031,97.32904052734375,79.93331146240234,208.5229034423828,89.80726623535156,220.98475646972656,189.47032165527344,136.0961456298828,129.27175903320312,41.88337326049805,18.560283660888672,21.440166473388672,18.719884872436523,19.451108932495117,19.290552139282227,42.69340515136719,21.255800247192383,44.75149154663086,39.30403518676758,28.735010147094727,27.498966217041016
16,1.501377820968628,1.2104718685150146,1.2209287881851196,1.4179471731185913,1.6792455911636353,1.5013401288589734,0.40888020396232605,0.9999751448631287,0.9999719262123108,0.9998874068260193,0.9999900460243225,0.9999990463256836,0.45314785838127136,0.031159181147813797,0.00018743699183687568,0.0017155436798930168,0.6288192272186279,0.12085899710655212,-0.7129207253456116,1.0992498397827148,1.1865437030792236,1.1829601526260376,1.1228461265563965,1.0710294246673584,0.5080347029583199,0.4360564649105072,0.9584096074104309,0.9967396259307861,0.9994828701019287,0.9995595216751099,0.9403320550918579,2.8471667766571045,0.16104109585285187,0.000296794343739748,0.003431152319535613,0.9898233413696289,0.4421556890010834,0.2855539619922638,613.0276489257812,237.24156188964844,16.657638549804688,400.0323181152344,401.8787841796875,378.1745910644531,592.040283203125,357.0404968261719,638.753173828125,538.0780029296875,417.2924499511719,336.74639892578125,95.29442596435547,38.124881744384766,18.53156852722168,53.146114349365234,54.54896926879883,52.01910400390625,94.33365631103516,52.15104293823242,100.50733947753906,86.26580810546875,64.4922866821289,57.9895133972168
17,1.217667579650879,1.0785795450210571,1.0842163562774658,1.1626083850860596,1.2876079082489014,1.217634116836196,0.40633901953697205,0.9999707937240601,0.9999555945396423,0.9998506307601929,0.9999879598617554,0.9999971389770508,1.695513367652893,0.09226053208112717,0.0002514666994102299,0.0031412870157510042,0.6755465269088745,0.2701049745082855,-0.7708002924919128,0.9789729118347168,1.0414015054702759,1.042969822883606,1.0421899557113647,0.9512407779693604,0.4119881413487543,0.3780967593193054,0.9494404792785645,0.9999988079071045,0.9998819828033447,0.9999525547027588,0.9282699823379517,12.920256614685059,0.6367375254631042,0.0006098138983361423,0.008613448590040207,0.9941284656524658,0.5091719031333923,0.3904300034046173,2388.78662109375,1236.0849609375,1740.2022705078125,1637.60791015625,307.986572265625,1459.056396484375,2521.593017578125,1498.529052734375,2572.54052734375,2253.43359375,1761.58203125,1317.46533203125,310.77923583984375,148.1061553955078,185.7470703125,194.40985107421875,40.99388885498047,176.90298461914062,323.9464416503906,185.1602325439453,333.78033447265625,292.55596923828125,219.2382354736328,182.879638671875
18,1.0053536891937256,0.8077220320701599,0.8099798560142517,0.8417691588401794,1.2326806783676147,1.0053633160693314,0.42455971240997314,0.9999929070472717,0.9999975562095642,0.9999920129776001,0.9999958276748657,0.9999893307685852,11.099522590637207,0.5389916300773621,0.0004030817362945527,0.0057769231498241425,0.768206775188446,0.3677961528301239,-0.4289470911026001,0.8816432356834412,0.7870582938194275,0.7889933586120605,0.8066802024841309,0.9696337580680847,0.4559491477941335,0.4284900724887848,0.9596261382102966,0.9999986290931702,0.9999990463256836,0.9999720454216003,0.9147701859474182,94.89507293701172,4.57762336730957,0.0005166567862033844,0.0031977181788533926,0.9981769919395447,0.5826948285102844,0.37095609307289124,12663.306640625,5561.67724609375,8393.923828125,629.8421020507812,10865.6279296875,6943.7294921875,12944.1708984375,7335.7861328125,13778.2763671875,11509.8330078125,9062.6171875,6520.33544921875,1496.837890625,640.560302734375,939.8042602539062,152.61717224121094,1085.5819091796875,778.135498046875,1535.7672119140625,839.0443725585938,1626.4813232421875,1366.1575927734375,1046.0987548828125,805.7516479492188
19,1.0056825876235962,0.8078469038009644,0.8115330338478088,0.8419150114059448,1.2328804731369019,1.005677935973098,0.4202944040298462,0.9999915361404419,0.9999802708625793,0.9999897480010986,0.9999958276748657,0.9999960660934448,9.99001407623291,0.5014669299125671,0.0007756199920549989,0.008314727805554867,0.7681686878204346,0.37149667739868164,-0.37252748012542725,1.4980366230010986,1.4416561126708984,1.491265892982483,1.5683586597442627,1.8771501779556274,1.4974897147442732,1.3535406589508057,0.9996232390403748,0.9999254941940308,0.9999309182167053,0.996379017829895,0.9577617645263672,0.03233283385634422,0.0,0.0,0.004736839793622494,0.9728544354438782,0.49323952198028564,-0.8968028426170349,101.35053253173828,11.684433937072754,16.351211547851562,693.1416015625,246.2406463623047,22.216035842895508,104.07029724121094,12.123661994934082,147.1803741455078,93.41312408447266,144.77720642089844,202.6407470703125,1347.225341796875,576.5549926757812,845.8719482421875,153.90521240234375,977.3347778320312,700.3640747070312,1382.258056640625,755.1722412109375,1463.9320068359375,1229.6114501953125,943.2230834960938,725.520263671875
20,1.005858302116394,0.8078684210777283,0.8127578496932983,0.841940701007843,1.232941746711731,1.0058552080424108,0.417527437210083,0.9999948143959045,0.9999979734420776,0.9999828934669495,0.9999957084655762,0.9999984502792358,8.990979194641113,0.4625719487667084,0.0008113464573398232,0.007588061038404703,0.7681487202644348,0.37368664145469666,-0.3385804295539856,1.380268931388855,2.007652759552002,1.377307415008545,1.6182632446289062,2.66605544090271,1.3776902231413186,1.2640389204025269,0.9973533153533936,0.9953398108482361,0.9976166486740112,0.9737913012504578,0.9862436652183533,0.017531907185912132,0.0,0.0,0.0017068706220015883,0.973760724067688,0.3412536084651947,-0.9726025462150574,87.6097412109375,1.7001177072525024,2.6708309650421143,534.1338500976562,237.42926025390625,16.69021987915039,92.89132690429688,18.299903869628906,184.0778045654297,59.11796188354492,123.46209716796875,161.14471435546875,1212.5426025390625,518.9069213867188,761.2957153320312,148.3089599609375,879.9411010742188,630.3421020507812,1244.0760498046875,679.6678466796875,1317.6806640625,1106.6771240234375,849.94384765625,653.1829833984375
21,1.0058716535568237,0.8078683614730835,0.8127585649490356,0.8419849872589111,1.2329565286636353,1.005868566257706,0.4174410402774811,0.9999948143959045,0.9999979138374329,0.9999828338623047,0.999995768070221,0.9999985098838806,8.091824531555176,0.4163148105144501,0.0007329037762247026,0.006829254329204559,0.768145740032196,0.37373659014701843,-0.3376908302307129,2.1463003158569336,1.9329251050949097,2.020383358001709,2.145190477371216,4.977355480194092,2.0925726125204327,1.579075813293457,0.9934027194976807,0.8996566534042358,0.5153741240501404,0.9992814660072327,0.9999791979789734,0.00025267500313930213,0.0,0.0,2.420956843707245e-05,0.9689645171165466,-0.009255233220756054,-0.9579522013664246,4.330228328704834,2.391815423965454,2.2531158924102783,56.85905838012695,17.80426025390625,2.6631019115448,4.0477519035339355,4.211663722991943,5.81973123550415,1.9522696733474731,10.233299255371094,17.33745574951172,1091.2911376953125,467.0198974609375,685.1688232421875,133.75050354003906,791.9534912109375,567.3106689453125,1119.6710205078125,611.7047119140625,1185.915283203125,996.011962890625,764.9797973632812,587.873779296875
22,1.0058786869049072,0.8078686594963074,0.8127585053443909,0.8420147895812988,1.2329615354537964,1.0058755604497718,0.41739243268966675,0.9999948143959045,0.9999979138374329,0.9999827146530151,0.9999956488609314,0.9999985098838806,7.282647609710693,0.3746832609176636,0.0006602585199289024,0.006139161065220833,0.7681447863578796,0.37376344203948975,-0.33719733357429504,2.8311705589294434,2.924543857574463,2.815480947494507,2.819547176361084,8.085267066955566,2.804081581231075,1.553046703338623,0.9977596998214722,0.8999768495559692,0.7872708439826965,0.9988350868225098,0.999956488609314,3.4678054362302646e-05,0.0,0.0,1.36451271828264e-05,0.9733467698097229,-0.0999046340584755,-0.9469099640846252,1.4335380792617798,2.4877703189849854,2.434135913848877,30.644609451293945,8.75147533416748,1.6023108959197998,1.4854042530059814,3.3506100177764893,2.276756763458252,1.0650887489318848,5.553170204162598,9.671927452087402,982.1627197265625,420.31927490234375,616.6529541015625,120.51377868652344,712.7607421875,510.5805969238281,1007.7046508789062,550.5354614257812,1067.324462890625,896.4114990234375,688.4966430664062,529.0905151367188
23,1.0058823823928833,0.8078691959381104,0.8127588033676147,0.8420315384864807,1.2329635620117188,1.005878631763676,0.4173681437969208,0.999994158744812,0.9999953508377075,0.9999827742576599,0.9999957084655762,0.9999983310699463,6.554376125335693,0.33721494674682617,0.0005944706499576569,0.0055026160553097725,0.7681441903114319,0.3737753629684448,-0.336966872215271,5.111623764038086,2.9528448581695557,2.98061466217041,5.937300682067871,15.815264701843262,3.6519998539699805,1.3156698942184448,0.8810040950775146,0.8999613523483276,0.737016499042511,0.9642447829246521,0.999647319316864,8.629218791611493e-05,0.0,0.0,1.3426241821434814e-05,0.8434539437294006,-0.014113237150013447,-0.8650341629981995,1.0967718362808228,2.456106424331665,2.4013307094573975,16.770479202270508,3.182124614715576,2.0307424068450928,1.060899257659912,2.7408182621002197,1.1008399724960327,1.4083702564239502,3.4248483180999756,5.554507732391357,883.9467163085938,378.2879943847656,554.9880981445312,108.52452850341797,641.4853515625,459.5229797363281,906.9344482421875,495.4825744628906,960.5924072265625,806.7706298828125,619.653564453125,476.1833190917969
