step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937640845775604,0.0,0.0,0.0,0.3615064322948456,0.0,0.0,0.11730965971946716,0.0,0.0,0.0,0.0,0.06595095992088318,0.0,0.0,0.0,0.1614658385515213,0.0,0.0,3.0413223157665925e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2874360978603363,0.0,0.0,0.0,0.3679463267326355,0.0,0.0,0.12065362930297852,0.0,0.0,0.0,0.0,0.06386610120534897,0.0,0.0,0.0,0.16009508073329926,0.0,0.0,2.7493058496474987e-06,0.4420423209667206,0.0,0.0,0.0,0.4521159529685974,0.0,0.0,0.08610950410366058,0.0,0.0,0.0,0.0,0.010384134948253632,0.0,0.0,0.0,0.009333182126283646,0.0,0.0,1.4928314158169087e-05,0.032692309468984604,0.040798403322696686,0.004049937706440687,0.7880239486694336,0.0714678093791008,0.09352116286754608,0.005864658392965794,0.9695925712585449,0.00025717230164445937,0.00017242477042600513,2.525627496652305e-05,0.00017763568030204624,0.00012173409049864858,6.797496462240815e-05,3.176028030793532e-06,2.1171592379687354e-05,0.00048704323126003146,0.00033834989881142974,8.54510726640001e-05,0.0005518928519450128,0.015331261791288853,0.2239440232515335,0.04895689710974693,-0.09833696484565735,-0.16498835384845734,6.05061149597168,0.0831093043088913,1.0173466205596924,0.8132622241973877,0.8890238404273987,0.9198907613754272,0.8726207613945007,0.9109206795692444,1.0243661403656006,0.8989915251731873,1.0813134908676147,0.9848122000694275
2,0.2945333421230316,0.0,0.0,0.0,0.35322946310043335,0.0,0.0,0.12203701585531235,0.0,0.0,0.0,0.0,0.05961288511753082,0.0,0.0,0.0,0.17058196663856506,0.0,0.0,5.43484338777489e-06,0.4496985077857971,0.0,0.0,0.0,0.442541241645813,0.0,0.0,0.08809240162372589,0.0,0.0,0.0,0.0,0.010199987329542637,0.0,0.0,0.0,0.009438576176762581,0.0,0.0,2.928506364696659e-05,0.023076923564076424,0.043473053723573685,0.00397253455594182,0.8031935691833496,0.05892496556043625,0.09883692115545273,0.005906500853598118,0.9758931398391724,0.0003785856533795595,0.0002442405093461275,3.601068601710722e-05,0.00025174618349410594,0.00018000240379478782,9.699075599201024e-05,4.584427188092377e-06,3.169639239786193e-05,0.0007267714245244861,0.0004787764046341181,0.00012201500794617459,0.0007915232563391328,0.015579475089907646,0.23018069565296173,0.05086425691843033,-0.09860163927078247,-0.16144737601280212,6.175731182098389,0.08718667179346085,1.4543484449386597,1.1531976461410522,1.263756513595581,1.3071343898773193,1.2302582263946533,1.2916109561920166,1.462422490119934,1.2877297401428223,1.5555304288864136,1.3957395553588867
3,0.3006713092327118,0.0,0.0,0.0,0.34529274702072144,0.0,0.0,0.12090380489826202,0.0,0.0,0.0,0.0,0.05481282249093056,0.0,0.0,0.0,0.17831359803676605,0.0,0.0,5.741404038417386e-06,0.4473419487476349,0.0,0.0,0.0,0.4415137767791748,0.0,0.0,0.09168606251478195,0.0,0.0,0.0,0.0,0.009911693632602692,0.0,0.0,0.0,0.009508849121630192,0.0,0.0,3.7676025385735556e-05,0.028846153989434242,0.04487026110291481,0.0037627967540174723,0.8119760155677795,0.08713696897029877,0.09578166902065277,0.005348530597984791,0.9779230952262878,0.0004778970032930374,0.0003060208400711417,4.574373451760039e-05,0.0003293636254966259,0.0002287162933498621,0.00012345919094514102,5.911520929657854e-06,3.87994950870052e-05,0.0008893846534192562,0.0006052403477951884,0.0001546581625007093,0.0010125117842108011,0.015574836172163486,0.23311035335063934,0.029365254566073418,-0.09881437569856644,-0.1591234654188156,6.283689022064209,0.08572012186050415,1.8424097299575806,1.4588207006454468,1.60819411277771,1.625145673751831,1.5744893550872803,1.633866310119629,1.8538563251495361,1.6296970844268799,1.9550594091415405,1.7716293334960938
4,0.29290494322776794,0.0,0.0,0.0,0.3476855754852295,0.0,0.0,0.11922221630811691,0.0,0.0,0.0,0.0,0.04806352034211159,0.0,0.0,0.0,0.1921216994524002,0.0,0.0,2.0829381810472114e-06,0.44966113567352295,0.0,0.0,0.0,0.4397524893283844,0.0,0.0,0.09165922552347183,0.0,0.0,0.0,0.0,0.009296149015426636,0.0,0.0,0.0,0.009605256840586662,0.0,0.0,2.5759032723726705e-05,0.03076923079788685,0.045149702578783035,0.003368289675563574,0.8217564821243286,0.07783722132444382,0.09091051667928696,0.005047115962952375,0.9831686019897461,0.0006320629618130624,0.00036866162554360926,5.520740523934364e-05,0.00039572076639160514,0.00029634241946041584,0.00014728898531757295,7.2520315370638855e-06,4.9281799874734133e-05,0.0011831630254164338,0.0007253256626427174,0.00018651493883226067,0.001221866114065051,0.015340540558099747,0.2401663362979889,0.03176305815577507,-0.09886772930622101,-0.164572075009346,6.272548675537109,0.09103672206401825,2.2251944541931152,1.7498838901519775,1.9148640632629395,1.9340637922286987,1.8509457111358643,1.9256597757339478,2.2300708293914795,1.936191439628601,2.3488175868988037,2.115055561065674
5,0.291845440864563,0.0,0.0,0.0,0.3465918004512787,0.0,0.0,0.11309455335140228,0.0,0.0,0.0,0.0,0.03685298562049866,0.0,0.0,0.0,0.21161212027072906,0.0,0.0,3.009164856848656e-06,0.4511132538318634,0.0,0.0,0.0,0.44144120812416077,0.0,0.0,0.08892229199409485,0.0,0.0,0.0,0.0,0.008661537431180477,0.0,0.0,0.0,0.009833392687141895,0.0,0.0,2.830567791534122e-05,0.023076923564076424,0.040798403322696686,0.003380774287506938,0.8295409083366394,0.03462027758359909,0.08095433562994003,0.004725513979792595,0.9862617254257202,0.0007850127876736224,0.00044114358024671674,6.51711889076978e-05,0.0004636129015125334,0.0003304315614514053,0.00017294274584855884,8.521878044120967e-06,5.618133582174778e-05,0.0014364233938977122,0.0008703482453711331,0.00022082292707636952,0.0015044760657474399,0.015180477872490883,0.2484441101551056,0.02046862244606018,-0.09858190268278122,-0.17107419669628143,6.154341697692871,0.09886376559734344,2.6018121242523193,2.0246689319610596,2.214484214782715,2.2203214168548584,2.130798101425171,2.2157201766967773,2.6152656078338623,2.2222862243652344,2.760793685913086,2.461606025695801
6,0.29555070400238037,0.0,0.0,0.0,0.33429959416389465,0.0,0.0,0.11213746666908264,0.0,0.0,0.0,0.0,0.026720909401774406,0.0,0.0,0.0,0.23127545416355133,0.0,0.0,1.5882906154729426e-05,0.4444662630558014,0.0,0.0,0.0,0.4486457407474518,0.0,0.0,0.08758947998285294,0.0,0.0,0.0,0.0,0.009082647040486336,0.0,0.0,0.0,0.010182213969528675,0.0,0.0,3.3660209737718105e-05,0.017307693138718605,0.03876247629523277,0.004249688237905502,0.8379241228103638,0.02202167734503746,0.06854042410850525,0.004333811346441507,0.9886149764060974,0.0009598269243724644,0.0005351911531761289,7.407886732835323e-05,0.0005459130043163896,0.0004199243849143386,0.00021051467047072947,9.606747880752664e-06,6.143661448732018e-05,0.0018879503477364779,0.001053964952006936,0.00025666062720119953,0.0018269313732162118,0.01595991477370262,0.25798800587654114,0.02704557776451111,-0.09791012853384018,-0.17943745851516724,6.0235114097595215,0.108524389564991,2.996804714202881,2.3015966415405273,2.5157246589660645,2.4801840782165527,2.4126908779144287,2.5420279502868652,3.0270607471466064,2.5207467079162598,3.209951162338257,2.822134017944336
7,0.2893906831741333,0.0,0.0,0.0,0.33751094341278076,0.0,0.0,0.10683052986860275,0.0,0.0,0.0,0.0,0.022466618567705154,0.0,0.0,0.0,0.24379102885723114,0.0,0.0,1.0214912435912993e-05,0.435891717672348,0.0,0.0,0.0,0.4508882164955139,0.0,0.0,0.09397155046463013,0.0,0.0,0.0,0.0,0.00895046815276146,0.0,0.0,0.0,0.010272949934005737,0.0,0.0,2.511041566322092e-05,0.04038461670279503,0.03804391250014305,0.004289638251066208,0.8397205471992493,0.038451094180345535,0.055351365357637405,0.00343617657199502,0.9929454922676086,0.00149850407615304,0.0007024478982202709,8.336738392245024e-05,0.0006269888835959136,0.0004613198107108474,0.0002743795048445463,1.0543821190367453e-05,7.45656288927421e-05,0.0030516779515892267,0.0014014227781444788,0.00030221143970265985,0.002374736126512289,0.016003990545868874,0.26624250411987305,0.08115549385547638,-0.09571569412946701,-0.18617677688598633,5.6839728355407715,0.12679684162139893,3.4766063690185547,2.5957672595977783,2.8516950607299805,2.7811954021453857,2.6924524307250977,2.8486218452453613,3.5428411960601807,2.844456434249878,3.7677159309387207,3.2648446559906006
8,0.27502426505088806,0.0,0.0,0.0,0.348008930683136,0.0,0.0,0.10873863846063614,0.0,0.0,0.0,0.0,0.01957002840936184,0.0,0.0,0.0,0.24865248799324036,0.0,0.0,5.634362878481625e-06,0.4279992878437042,0.0,0.0,0.0,0.45473724603652954,0.0,0.0,0.09755025058984756,0.0,0.0,0.0,0.0,0.009098196402192116,0.0,0.0,0.0,0.010595543310046196,0.0,0.0,1.9482218704069965e-05,0.048076923936605453,0.04227545112371445,0.004424469545483589,0.843712568283081,0.033220045268535614,0.047698747366666794,0.0025887975934892893,0.9959954619407654,0.002806908916682005,0.0010095771867781878,9.313468763139099e-05,0.0007539165671914816,0.0009496608399786055,0.00037542247446253896,1.0991497219947632e-05,7.182720582932234e-05,0.0054697440937161446,0.0020520705729722977,0.0003622843651100993,0.0033900407142937183,0.016430824995040894,0.2681967616081238,0.14983655512332916,-0.09064947068691254,-0.18917405605316162,5.276042938232422,0.15001721680164337,4.114956378936768,2.9447848796844482,3.226818561553955,3.1343603134155273,3.0732738971710205,3.214430570602417,4.214158535003662,3.2333309650421143,4.497535228729248,3.861236095428467
9,0.24810481071472168,0.0,0.0,0.0,0.3410279452800751,0.0,0.0,0.1354454606771469,0.0,0.0,0.0,0.0,0.026404276490211487,0.0,0.0,0.0,0.24901381134986877,0.0,0.0,3.6644407828134717e-06,0.4126514196395874,0.0,0.0,0.0,0.44857966899871826,0.0,0.0,0.1169508621096611,0.0,0.0,0.0,0.0,0.010985408909618855,0.0,0.0,0.0,0.010810420848429203,0.0,0.0,2.2220801838557236e-05,0.07115384936332703,0.0575648695230484,0.005350811872631311,0.8449101448059082,0.0316188670694828,0.06646644324064255,0.001777668483555317,0.998769998550415,0.005513812880963087,0.0015031852526590228,0.00010379293962614611,0.0008717092568986118,0.001867904793471098,0.0005541360005736351,1.1312329661450349e-05,7.291616930160671e-05,0.009730389341711998,0.003125550923869014,0.0004459894262254238,0.004890034906566143,0.018221676349639893,0.27538859844207764,0.2248956561088562,-0.08116045594215393,-0.19031772017478943,4.781147480010986,0.1764659285545349,5.022998809814453,3.380807638168335,3.637787342071533,3.6115291118621826,3.5446038246154785,3.725822687149048,5.121903896331787,3.7374298572540283,5.427110195159912,4.6804962158203125
