step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.612151861190796,1.7516553401947021,2.1529734134674072,4.0535969734191895,4.92657995223999,3.6115303673948875,0.2092953771352768,0.9998372793197632,0.999545156955719,0.9997779726982117,0.9998531937599182,0.9999877214431763,0.01029020082205534,0.002257212996482849,0.00011500297114253044,0.0009382017306052148,0.3035467565059662,-0.06690755486488342,-0.21680809557437897,2.333805799484253,1.3724435567855835,1.422662377357483,2.460211753845215,3.3946738243103027,2.3329615765767815,0.3006908595561981,0.9996499419212341,0.9995545744895935,0.9996769428253174,0.9993736743927002,0.9999673366546631,0.05101494863629341,0.009219839237630367,0.00014626316260546446,0.0013484784867614508,0.4825122654438019,-0.011752666905522346,-0.2777925729751587,18.742895126342773,9.793946266174316,11.131540298461914,10.095962524414062,10.211380004882812,10.825258255004883,19.008914947509766,11.177395820617676,20.182531356811523,17.967744827270508,13.91375732421875,13.354819297790527,6.28439998626709,3.961371421813965,4.324682712554932,4.197789192199707,4.14995002746582,4.374263763427734,6.420220851898193,4.41510534286499,6.8121209144592285,5.897988796234131,5.083789348602295,5.0056610107421875
11,3.003619432449341,1.522629737854004,1.7932124137878418,3.3160176277160645,4.211164474487305,3.003113841992659,0.24485494196414948,0.9998359084129333,0.9990336894989014,0.999856173992157,0.9999204277992249,0.9999935626983643,0.018032357096672058,0.0033155896235257387,0.0001237590768141672,0.001029549166560173,0.37618714570999146,-0.04938884079456329,-0.23902280628681183,2.1349692344665527,1.2896724939346313,1.3130114078521729,2.157331705093384,3.1375837326049805,2.134378261825507,0.3284067213535309,0.999789297580719,0.9999222755432129,0.999740719795227,0.9996247291564941,0.9999738335609436,0.08384981751441956,0.013064214959740639,0.00012493200483731925,0.0013155561173334718,0.5181828737258911,0.006572066340595484,-0.3239290416240692,26.397153854370117,13.13127326965332,13.105253219604492,14.17397403717041,13.516486167907715,14.452445983886719,26.037607192993164,15.537972450256348,28.80501365661621,24.790313720703125,18.994749069213867,18.105182647705078,8.175060272216797,4.803927421569824,5.134669303894043,5.116108417510986,5.012994289398193,5.308859348297119,8.287910461425781,5.445818901062012,8.907676696777344,7.678788661956787,6.387181758880615,6.239162445068359
12,2.5987517833709717,1.3927733898162842,1.5704891681671143,2.7758266925811768,3.7159006595611572,2.5984233535064685,0.2778970003128052,0.9998741745948792,0.9994324445724487,0.9998650550842285,0.9999518394470215,0.9999967217445374,0.030384598299860954,0.00479730824008584,0.00013164919801056385,0.0010693989461287856,0.4378250539302826,-0.030640648677945137,-0.2827942967414856,2.0276403427124023,1.2563254833221436,1.2682604789733887,1.9593679904937744,2.9770143032073975,2.024362868070641,0.34399330615997314,0.9994770288467407,0.9999814629554749,0.9996357560157776,0.9997720122337341,0.9987027049064636,0.14311803877353668,0.018114030361175537,0.00012182758655399084,0.0010536444606259465,0.5441853404045105,0.018614811822772026,-0.39078763127326965,38.64838790893555,18.524702072143555,19.30406379699707,19.923757553100586,18.46828269958496,19.32231903076172,38.294960021972656,21.72529411315918,40.54621887207031,35.920101165771484,27.067808151245117,25.67216682434082,11.090522766113281,6.091104030609131,6.468138694763184,6.506937503814697,6.272162437438965,6.626060485839844,11.178974151611328,6.9839043617248535,11.966436386108398,10.386574745178223,8.357081413269043,8.09512996673584
13,2.2901930809020996,1.313785433769226,1.4227837324142456,2.3416059017181396,3.2830703258514404,2.2898400130361436,0.314491331577301,0.9998489618301392,0.9994369745254517,0.9997986555099487,0.9999752640724182,0.9999986290931702,0.053246885538101196,0.0069471560418605804,0.00013854948338121176,0.0011089157778769732,0.4923264682292938,-0.009846843779087067,-0.3577194809913635,1.8869566917419434,1.2347379922866821,1.2371522188186646,1.749355673789978,2.680358648300171,0.9016223362746598,0.37614771723747253,0.9018731117248535,0.9992459416389465,0.9996880292892456,0.999783992767334,0.6639202237129211,0.2585934102535248,0.02647213079035282,0.00010346696217311546,0.0010941926157101989,0.5713421702384949,0.03724732995033264,-0.4979080259799957,60.554656982421875,27.736614227294922,24.656099319458008,31.92612075805664,26.658050537109375,30.742212295532227,61.71540832519531,33.75126647949219,64.60709381103516,56.033790588378906,41.838130950927734,39.49648666381836,15.883193016052246,8.155380249023438,8.18172836303711,8.927287101745605,8.201305389404297,8.928071022033691,16.09937286376953,9.555618286132812,17.10013771057129,14.814270973205566,11.584635734558105,11.129326820373535
14,2.091320753097534,1.2740110158920288,1.3336076736450195,2.021454334259033,3.023416042327881,2.090526596091734,0.3523552119731903,0.9996541738510132,0.9984399676322937,0.9997441172599792,0.999987006187439,0.9999993443489075,0.09728823602199554,0.010474957525730133,0.00014814210589975119,0.0012176049640402198,0.5345817804336548,0.006448708940297365,-0.37418389320373535,1.858168363571167,1.237712025642395,1.2370567321777344,1.6398298740386963,2.6722326278686523,0.42309213748619057,0.4050278663635254,0.8894433379173279,0.999163806438446,0.999788224697113,0.9997705817222595,0.6238998174667358,0.48539218306541443,0.04179803282022476,0.00010794099944178015,0.0014627379132434726,0.5842558741569519,0.035746607929468155,-0.4221765100955963,102.20758819580078,49.864112854003906,47.228614807128906,40.56434631347656,44.46303176879883,48.303985595703125,103.01378631591797,55.79412078857422,116.51004028320312,97.6670913696289,70.5616683959961,67.038330078125,24.353654861450195,12.201597213745117,11.945919036865234,11.954879760742188,11.69808292388916,12.735739707946777,24.649444580078125,14.049615859985352,26.877437591552734,22.944473266601562,17.34108543395996,16.58732032775879
15,1.9856367111206055,1.2510082721710205,1.280299425125122,1.7828055620193481,2.9851040840148926,1.9853238973254668,0.389132022857666,0.9998546242713928,0.9998152852058411,0.9996359944343567,0.9999786615371704,0.9999995827674866,0.19225041568279266,0.01686324179172516,0.00016261835116893053,0.0015828500036150217,0.56449955701828,0.013503805734217167,-0.36388394236564636,1.8238651752471924,1.2335360050201416,1.2353004217147827,1.5312594175338745,2.625209093093872,0.4086035736413998,0.43105247616767883,0.8884553909301758,0.9997525215148926,0.999740481376648,0.9998503923416138,0.6300969123840332,1.0293455123901367,0.07292146235704422,9.695902554085478e-05,0.0017954256618395448,0.5927074551582336,0.03714188188314438,-0.47206568717956543,199.0216064453125,87.9476318359375,84.24629974365234,119.62825012207031,83.34439849853516,90.08822631835938,213.62765502929688,73.62983703613281,218.44595336914062,199.541259765625,136.9521026611328,130.7677764892578,41.53462600708008,19.54829216003418,18.88326644897461,22.439767837524414,18.497817993164062,20.165660858154297,43.30379867553711,19.846372604370117,45.7344856262207,40.257320404052734,29.021142959594727,27.812973022460938
16,1.7149215936660767,1.2125495672225952,1.225622296333313,1.5028843879699707,2.2113773822784424,1.71454809259843,0.42815783619880676,0.9998005032539368,0.9992814660072327,0.9997580051422119,0.9999898076057434,0.9999967217445374,0.46300068497657776,0.03227648138999939,0.00018109974917024374,0.0017030847957357764,0.6000113487243652,0.05634688585996628,-0.5347972512245178,1.3252750635147095,1.190260648727417,1.1910533905029297,1.2434370517730713,1.4016437530517578,0.5253826822932348,0.46145308017730713,0.9370152354240417,0.9985224604606628,0.9996595978736877,0.9997612237930298,0.8925585150718689,2.8813745975494385,0.16989366710186005,0.00023295931168831885,0.003821252379566431,0.649333119392395,0.23012244701385498,-0.9191205501556396,560.7982177734375,73.8674087524414,376.8960876464844,95.58585357666016,354.6953430175781,351.37567138671875,593.7221069335938,355.15338134765625,592.675048828125,523.595947265625,387.8365173339844,340.9625549316406,90.74847412109375,23.658321380615234,52.03659439086914,25.787168502807617,49.246177673339844,50.776912689208984,95.71050262451172,51.28635025024414,97.9464111328125,86.22369384765625,62.34206008911133,58.583534240722656
17,1.2185487747192383,1.0598254203796387,1.0653640031814575,1.141831874847412,1.306504249572754,1.218532657484336,0.42159298062324524,0.9999854564666748,0.9999956488609314,0.9999145269393921,0.9999926686286926,0.9999979734420776,1.8232847452163696,0.0997735932469368,0.00024802505504339933,0.0024623870849609375,0.6801644563674927,0.2241986244916916,-0.8505635261535645,0.982469916343689,1.016694188117981,1.016888976097107,1.0091828107833862,0.9676264524459839,0.4634798923986284,0.4023514688014984,0.9481198787689209,0.9999982714653015,0.9999698996543884,0.9999226927757263,0.9243472814559937,14.036154747009277,0.6984640955924988,0.0005526086315512657,0.0068922401405870914,0.9998666048049927,0.5278739333152771,0.40944704413414,2626.9091796875,1270.7271728515625,167.69949340820312,1705.0985107421875,1737.221435546875,1603.4610595703125,2586.25732421875,1601.1324462890625,2704.478515625,2365.817626953125,1836.8802490234375,1387.6292724609375,333.33087158203125,143.28277587890625,34.82657241821289,185.156494140625,204.33180236816406,192.0371856689453,334.3683776855469,193.27737426757812,347.3948059082031,303.0087890625,227.1015167236328,190.518310546875
18,0.9836925268173218,0.8157180547714233,0.8173983097076416,0.8423125147819519,1.1696826219558716,0.9836980167921934,0.4381340444087982,0.9999966025352478,0.9999988079071045,0.9999977946281433,0.9999969005584717,0.9999948740005493,13.730732917785645,0.6621207594871521,0.00047120676026679575,0.006141003221273422,0.7723599076271057,0.40297192335128784,-0.356609046459198,0.8823878169059753,0.8025249242782593,0.8040122985839844,0.818450391292572,0.9557437896728516,0.446015282904215,0.4325375556945801,0.9594771862030029,0.999999463558197,0.9999994039535522,0.9999723434448242,0.915873110294342,121.71195220947266,5.747679710388184,0.0011373796733096242,0.004228676203638315,0.978489875793457,0.569846510887146,0.3761155605316162,17201.83203125,7541.8974609375,14578.34375,10676.2978515625,1221.2010498046875,8178.5087890625,16553.37109375,8664.5029296875,17663.962890625,14390.322265625,11667.0244140625,8410.4853515625,1965.717041015625,833.4700927734375,1473.009033203125,1152.3450927734375,163.3947296142578,913.5292358398438,1903.1717529296875,975.5232543945312,2023.7410888671875,1661.117431640625,1306.5018310546875,1000.291259765625
19,0.9841035008430481,0.8158374428749084,0.8194990158081055,0.8425162434577942,1.1698784828186035,0.9841179589439621,0.4312014579772949,0.9999935626983643,0.9999984502792358,0.9999964833259583,0.9999966621398926,0.9999883770942688,12.357525825500488,0.6345213055610657,0.000964018632657826,0.008152379654347897,0.7723235487937927,0.40476006269454956,-0.2816719114780426,1.4454792737960815,1.4516597986221313,1.4309190511703491,1.6231049299240112,2.052177667617798,1.4450037907612892,1.3395308256149292,0.9994809031486511,0.9995526075363159,0.9999580979347229,0.9932953715324402,0.945400059223175,0.05381109192967415,0.0,0.0,0.007542945444583893,0.9772323966026306,0.5357456207275391,-0.8031790852546692,214.71401977539062,77.77995300292969,224.32000732421875,21.733591079711914,1053.706298828125,67.44872283935547,175.53334045410156,8.87224292755127,234.88229370117188,87.4336929321289,216.6424102783203,297.8224182128906,1769.3173828125,750.2423095703125,1325.926513671875,1037.1524658203125,180.85552978515625,822.25732421875,1712.967041015625,878.0262451171875,1821.54052734375,1495.0833740234375,1179.3369140625,900.8361206054688
20,0.9841176867485046,0.8158380389213562,0.8195124268531799,0.8425312638282776,1.1698991060256958,0.9841268448406636,0.4311339557170868,0.9999954104423523,0.9999991059303284,0.9999961853027344,0.9999967217445374,0.9999921917915344,11.121764183044434,0.5710691809654236,0.0008892266196198761,0.007410591933876276,0.7723183035850525,0.40476053953170776,-0.28113511204719543,2.040904998779297,1.4912656545639038,2.2771170139312744,1.9282166957855225,3.8299434185028076,1.9295378039772157,1.610607385635376,0.9295899271965027,0.8999500870704651,0.7719563245773315,0.9977880716323853,0.9927326440811157,0.0008957406389527023,0.0,0.0,0.00023697067808825523,0.8680034279823303,0.12339746952056885,-0.8855294585227966,10.684165000915527,1.0952153205871582,12.223403930664062,2.560211181640625,78.45452880859375,4.786818504333496,7.080176830291748,2.5353918075561523,13.973262786865234,3.262265682220459,13.665544509887695,23.264551162719727,1592.3914794921875,675.224609375,1193.3392333984375,933.4421997070312,163.0636444091797,740.0379028320312,1541.6756591796875,790.2300415039062,1639.3922119140625,1345.5804443359375,1061.437744140625,810.764892578125
21,0.9841273427009583,0.815838098526001,0.8195136785507202,0.8425707817077637,1.1699066162109375,0.9841355641109573,0.43104544281959534,0.9999948740005493,0.9999969005584717,0.9999961256980896,0.9999967217445374,0.9999924898147583,10.009594917297363,0.5139622688293457,0.0008059555548243225,0.0067015141248703,0.7723160982131958,0.40477198362350464,-0.2803885340690613,2.2042646408081055,5.095574378967285,2.418264627456665,2.1957521438598633,5.8091254234313965,2.1467174097907433,1.5732178688049316,0.9888573288917542,0.9000000357627869,0.5975415110588074,0.9992715716362,0.9998747706413269,0.0001706228795228526,0.0,0.0,7.845571235520765e-05,0.9742780923843384,-0.04536990076303482,-0.9541764259338379,8.437041282653809,1.7232260704040527,7.207162380218506,2.4446587562561035,61.932701110839844,6.18242883682251,5.602868556976318,3.870069742202759,10.699231147766113,1.4296808242797852,10.952906608581543,18.59378433227539,1433.15478515625,607.7044067382812,1074.00732421875,840.0997314453125,147.10887145996094,666.0364990234375,1387.5101318359375,711.20947265625,1475.455810546875,1211.0240478515625,955.3310546875,729.6969604492188
22,0.9841306805610657,0.8158382773399353,0.8195158839225769,0.8425821661949158,1.1699094772338867,0.9841383988714255,0.4310188889503479,0.9999943971633911,0.9999945163726807,0.9999961256980896,0.9999966621398926,0.9999924302101135,9.008651733398438,0.46256598830223083,0.0007279168348759413,0.006026951130479574,0.7723153233528137,0.4047740697860718,-0.28017550706863403,2.8777847290039062,2.3708837032318115,2.712618589401245,2.9542863368988037,8.613378524780273,1.6813330635068817,1.641135334968567,0.7838196754455566,0.8966620564460754,0.4513391852378845,0.9932456612586975,0.9996936917304993,0.00023306801449507475,0.0,0.0,3.5396886232774705e-05,0.6894892454147339,-0.07612382620573044,-0.7800115346908569,2.0340898036956787,1.7032101154327393,2.380297899246216,1.8927074670791626,28.514318466186523,1.8799107074737549,1.3582439422607422,2.312544584274292,4.678805351257324,1.6303532123565674,4.838448524475098,8.783360481262207,1289.83984375,546.9347534179688,966.607177734375,756.0903930664062,132.49282836914062,599.43359375,1248.7596435546875,640.08935546875,1327.911376953125,1089.922119140625,859.80810546875,656.7297973632812
23,0.9841322898864746,0.8158382773399353,0.8195159435272217,0.8425874710083008,1.1699107885360718,0.9841399944175014,0.4310096204280853,0.9999943971633911,0.9999944567680359,0.9999960064888,0.9999966025352478,0.9999925494194031,8.107787132263184,0.4163093566894531,0.0006553964922204614,0.005417523439973593,0.7723149061203003,0.40477392077445984,-0.2801034450531006,4.83965539932251,4.78506326675415,4.537702560424805,4.726988315582275,14.230807304382324,3.623381481205298,1.1785122156143188,0.9704936146736145,0.8993828892707825,0.5917070508003235,0.9916242361068726,0.999356746673584,2.1514024410862476e-05,0.0,0.0,2.3213755412143655e-05,0.6045633554458618,-0.08194830268621445,-0.8108610510826111,1.51615571975708,1.6568363904953003,1.7393263578414917,1.7206560373306274,11.759783744812012,1.665787696838379,1.1585948467254639,1.8872891664505005,1.2744542360305786,1.595519781112671,2.597440481185913,3.931562900543213,1160.856201171875,492.2417297363281,869.9467163085938,680.4817504882812,119.27283477783203,539.4906616210938,1123.8839111328125,576.0808715820312,1195.1204833984375,980.93017578125,773.83056640625,591.0577392578125
