step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
69,3.503608604660258e-05,0.0,0.0,0.0,0.0011487930314615369,0.0,0.0,0.006880771368741989,0.0,0.0,0.0,0.0,0.035734113305807114,0.0,0.0,0.0,0.4701330065727234,0.0,0.0,0.4860682785511017,0.19897136092185974,0.0,0.0,0.0,0.22687171399593353,0.0,0.0,0.13681219518184662,0.0,0.0,0.0,0.0,0.1360686719417572,0.0,0.0,0.0,0.18006516993045807,0.0,0.0,0.12121088057756424,0.9711538553237915,0.9239521026611328,0.355051189661026,0.9441117644309998,0.9999991059303284,0.9998803734779358,0.9815734028816223,0.9888709187507629,0.051499638706445694,0.0026489021256566048,4.710591383627616e-06,0.0003896129783242941,0.030696595087647438,0.0005088496836833656,1.4362797173816944e-07,1.4347302567330189e-05,0.07903680950403214,0.00797649472951889,0.0005544876330532134,0.012270214967429638,0.3956992030143738,0.9919353723526001,0.7525438666343689,0.36014866828918457,-0.2105897217988968,1.980122685432434,0.3859376907348633,7.017758369445801,3.1396098136901855,4.448643684387207,1.3602079153060913,5.129458904266357,3.7235453128814697,7.196338653564453,4.0232625007629395,7.611247539520264,6.418799877166748
70,3.554433715180494e-05,0.0,0.0,0.0,0.0011495518265292048,0.0,0.0,0.006880816072225571,0.0,0.0,0.0,0.0,0.03573436290025711,0.0,0.0,0.0,0.47014954686164856,0.0,0.0,0.48605021834373474,0.19899751245975494,0.0,0.0,0.0,0.22684408724308014,0.0,0.0,0.13680998980998993,0.0,0.0,0.0,0.0,0.13607157766819,0.0,0.0,0.0,0.1800605058670044,0.0,0.0,0.1212163195014,0.9711538553237915,0.9240319132804871,0.3550487160682678,0.9441117644309998,0.9999991059303284,0.999880313873291,0.9815652370452881,0.9888717532157898,0.04634967818856239,0.002384011633694172,4.240985617798287e-06,0.00038306904025375843,0.02762693539261818,0.0004579646629281342,1.292669651320466e-07,1.2961123502464034e-05,0.07113312184810638,0.007178845815360546,0.0004991292953491211,0.011043193750083447,0.39570149779319763,0.9919341802597046,0.7489916086196899,0.35652539134025574,-0.20334982872009277,1.9799939393997192,0.37988367676734924,6.3318257331848145,2.859520673751831,4.0228118896484375,1.31344473361969,4.632626056671143,3.374825954437256,6.4917731285095215,3.647899866104126,6.8638834953308105,5.793941497802734
71,3.619348717620596e-05,0.0,0.0,0.0,0.0011506963055580854,0.0,0.0,0.006880969274789095,0.0,0.0,0.0,0.0,0.03573448210954666,0.0,0.0,0.0,0.4701705276966095,0.0,0.0,0.4860271215438843,0.1990339159965515,0.0,0.0,0.0,0.22681133449077606,0.0,0.0,0.1368052065372467,0.0,0.0,0.0,0.0,0.13606680929660797,0.0,0.0,0.0,0.1800660938024521,0.0,0.0,0.12121662497520447,0.9711538553237915,0.9240319132804871,0.3550487160682678,0.9441117644309998,0.9999992251396179,0.9998803734779358,0.9815534353256226,0.9888733625411987,0.041714709252119064,0.002145610749721527,3.817084689217154e-06,0.00038350402610376477,0.024864239618182182,0.0004121681849937886,1.1634026009232912e-07,1.1703733434842434e-05,0.0640198141336441,0.006460960488766432,0.00044937533675692976,0.009942665696144104,0.39570149779319763,0.9919323921203613,0.7445469498634338,0.35210055112838745,-0.19685639441013336,1.9798521995544434,0.37308111786842346,5.715738296508789,2.6106865406036377,3.640284538269043,1.2730283737182617,4.185748100280762,3.062692403793335,5.859600067138672,3.3124561309814453,6.193301677703857,5.233205795288086
72,3.6943074519513175e-05,0.0,0.0,0.0,0.0011519684921950102,0.0,0.0,0.006881744135171175,0.0,0.0,0.0,0.0,0.03573717549443245,0.0,0.0,0.0,0.470196008682251,0.0,0.0,0.48599615693092346,0.19906622171401978,0.0,0.0,0.0,0.22679001092910767,0.0,0.0,0.13679857552051544,0.0,0.0,0.0,0.0,0.13605760037899017,0.0,0.0,0.0,0.18007004261016846,0.0,0.0,0.12121755629777908,0.9711538553237915,0.9239521026611328,0.35504621267318726,0.9441117644309998,0.9999990463256836,0.9998803734779358,0.981536865234375,0.9888748526573181,0.03754323720932007,0.0019310495117679238,3.437238092374173e-06,0.0003745406283996999,0.02237781509757042,0.0003709513694047928,1.049266487029854e-07,1.0563978321442846e-05,0.057617831975221634,0.0058148643001914024,0.0004044906818307936,0.008948398754000664,0.3956945538520813,0.9919293522834778,0.7393041253089905,0.34659332036972046,-0.1915890872478485,1.9800056219100952,0.36553311347961426,5.1634321212768555,2.3902087211608887,3.2988247871398926,1.2353408336639404,3.786088466644287,2.7837483882904053,5.292010307312012,3.0134942531585693,5.5906453132629395,4.730712890625
73,3.792133793467656e-05,0.0,0.0,0.0,0.0011536609381437302,0.0,0.0,0.006882853806018829,0.0,0.0,0.0,0.0,0.035741545259952545,0.0,0.0,0.0,0.47022533416748047,0.0,0.0,0.48595869541168213,0.19909800589084625,0.0,0.0,0.0,0.2267424613237381,0.0,0.0,0.13682234287261963,0.0,0.0,0.0,0.0,0.13605830073356628,0.0,0.0,0.0,0.18007352948188782,0.0,0.0,0.12120535969734192,0.9711538553237915,0.923832356929779,0.35504621267318726,0.943912148475647,0.9999991655349731,0.999880313873291,0.9815147519111633,0.9888769388198853,0.03378891199827194,0.0017379445489495993,3.0935143513488583e-06,0.0003727045841515064,0.020140033215284348,0.00033385620918124914,9.443579784829126e-08,9.552324627293274e-06,0.05185604840517044,0.005233378149569035,0.00036407652078196406,0.008074408397078514,0.3956852853298187,0.9919257164001465,0.7328676581382751,0.3398512303829193,-0.18724855780601501,1.9797197580337524,0.35704922676086426,4.667855739593506,2.19537353515625,2.9945192337036133,1.201975703239441,3.4283692836761475,2.53615665435791,4.783297538757324,2.747575283050537,5.050358295440674,4.280850410461426
74,3.921588358934969e-05,0.0,0.0,0.0,0.001155839185230434,0.0,0.0,0.006883556488901377,0.0,0.0,0.0,0.0,0.0357433520257473,0.0,0.0,0.0,0.47026652097702026,0.0,0.0,0.48591160774230957,0.1991533786058426,0.0,0.0,0.0,0.2266903519630432,0.0,0.0,0.13682083785533905,0.0,0.0,0.0,0.0,0.1360490918159485,0.0,0.0,0.0,0.18010056018829346,0.0,0.0,0.1211857795715332,0.9711538553237915,0.92375248670578,0.35504621267318726,0.943912148475647,0.9999991655349731,0.999880313873291,0.9814894795417786,0.9888795018196106,0.030410021543502808,0.0015641499776393175,2.7848600439028814e-06,0.00037191485171206295,0.018126029521226883,0.0003004705940838903,8.500207826500628e-08,8.556822649552487e-06,0.046670444309711456,0.004710040520876646,0.00032767519587650895,0.007266966626048088,0.39568063616752625,0.9919214844703674,0.724997341632843,0.3318413197994232,-0.18869847059249878,1.9795564413070679,0.3469958007335663,4.223989963531494,2.0238239765167236,2.721506118774414,1.1810996532440186,3.1083791255950928,2.3175101280212402,4.328038692474365,2.511589765548706,4.566112995147705,3.8784308433532715
75,4.0674247429706156e-05,0.0,0.0,0.0,0.0011588531779125333,0.0,0.0,0.006885140668600798,0.0,0.0,0.0,0.0,0.035751257091760635,0.0,0.0,0.0,0.47031813859939575,0.0,0.0,0.4858458936214447,0.19918926060199738,0.0,0.0,0.0,0.22665223479270935,0.0,0.0,0.13682003319263458,0.0,0.0,0.0,0.0,0.13604825735092163,0.0,0.0,0.0,0.1801028698682785,0.0,0.0,0.12118733674287796,0.9711538553237915,0.92375248670578,0.35504621267318726,0.9437125325202942,0.9999990463256836,0.9998804330825806,0.9814537167549133,0.9888830184936523,0.02736901491880417,0.001407734933309257,2.506259079382289e-06,0.00037427881034091115,0.016313426196575165,0.00027042353758588433,7.650189104424499e-08,7.730662218818907e-06,0.04200339317321777,0.0042390357702970505,0.0002949161280412227,0.006540270056575537,0.39567831158638,0.9919154047966003,0.7155565619468689,0.3221013844013214,-0.19171565771102905,1.9792523384094238,0.33599796891212463,3.8278045654296875,1.8733782768249512,2.4822213649749756,1.1606754064559937,2.824331045150757,2.1223559379577637,3.9198756217956543,2.302774429321289,4.133115768432617,3.518939256668091
76,4.2769985157065094e-05,0.0,0.0,0.0,0.0011625522747635841,0.0,0.0,0.006887075956910849,0.0,0.0,0.0,0.0,0.035757631063461304,0.0,0.0,0.0,0.4703848361968994,0.0,0.0,0.48576512932777405,0.19924771785736084,0.0,0.0,0.0,0.22658532857894897,0.0,0.0,0.13681887090206146,0.0,0.0,0.0,0.0,0.13605734705924988,0.0,0.0,0.0,0.1801021546125412,0.0,0.0,0.12118858098983765,0.9711538553237915,0.9238722324371338,0.3550437092781067,0.9437125325202942,0.9999989867210388,0.9998803734779358,0.9814081192016602,0.988887369632721,0.02463211491703987,0.0012669613352045417,2.2557364900421817e-06,0.0003741222317330539,0.014682083390653133,0.00024338116054423153,6.885309034032616e-08,6.980862508498831e-06,0.037803053855895996,0.003815132426097989,0.00026546139270067215,0.005886242724955082,0.3956829607486725,0.9919076561927795,0.704245388507843,0.3108624815940857,-0.19527800381183624,1.979207992553711,0.32371607422828674,3.4734995365142822,1.7420079708099365,2.265960454940796,1.1448214054107666,2.570215940475464,1.9525576829910278,3.5553011894226074,2.1185927391052246,3.7455081939697266,3.1983134746551514
77,4.531671220320277e-05,0.0,0.0,0.0,0.0011673497501760721,0.0,0.0,0.0068900445476174355,0.0,0.0,0.0,0.0,0.03577033430337906,0.0,0.0,0.0,0.4704640209674835,0.0,0.0,0.48566296696662903,0.19931796193122864,0.0,0.0,0.0,0.22651983797550201,0.0,0.0,0.13681188225746155,0.0,0.0,0.0,0.0,0.136058047413826,0.0,0.0,0.0,0.18010307848453522,0.0,0.0,0.12118919938802719,0.9711538553237915,0.9238722324371338,0.3550437092781067,0.9437125325202942,0.9999991059303284,0.9998802542686462,0.9813475608825684,0.9888930320739746,0.022168902680277824,0.0011402652598917484,2.034054205068969e-06,0.00037633389001712203,0.013213875703513622,0.00021904305322095752,6.197033286525766e-08,6.2873587012290955e-06,0.0340227447450161,0.003433618927374482,0.0002389528090134263,0.0053053791634738445,0.3956829607486725,0.9918973445892334,0.6906740665435791,0.2978297770023346,-0.19927778840065002,1.978916049003601,0.3102322220802307,3.1577565670013428,1.6278234720230103,2.0754830837249756,1.1328643560409546,2.34597110748291,1.8002780675888062,3.2302448749542236,1.9567283391952515,3.399338483810425,2.9125864505767822
78,4.8729089030530304e-05,0.0,0.0,0.0,0.001173693803139031,0.0,0.0,0.006896667648106813,0.0,0.0,0.0,0.0,0.035682059824466705,0.0,0.0,0.0,0.4706772267818451,0.0,0.0,0.48552167415618896,0.19947180151939392,0.0,0.0,0.0,0.22639675438404083,0.0,0.0,0.13678880035877228,0.0,0.0,0.0,0.0,0.13579395413398743,0.0,0.0,0.0,0.18035948276519775,0.0,0.0,0.12118919938802719,0.9711538553237915,0.92375248670578,0.3550437092781067,0.9437125325202942,0.9999990463256836,0.9998803734779358,0.9812527894973755,0.9889004826545715,0.019952010363340378,0.0010262387804687023,1.8351953485762351e-06,0.0003730679745785892,0.011892487294971943,0.00019713873916771263,5.5827896972004964e-08,5.678772595274495e-06,0.030620470643043518,0.0030902570579200983,0.00021506796474568546,0.004774841014295816,0.39567598700523376,0.9918810129165649,0.6743289232254028,0.28283581137657166,-0.20452094078063965,1.978913426399231,0.2962638735771179,2.8767738342285156,1.52908456325531,1.9058361053466797,1.1153820753097534,2.1471269130706787,1.669256567955017,2.9410669803619385,1.8150591850280762,3.0915207862854004,2.659085512161255
79,5.318644252838567e-05,0.0,0.0,0.0,0.0011812198208644986,0.0,0.0,0.006898187566548586,0.0,0.0,0.0,0.0,0.035801053047180176,0.0,0.0,0.0,0.47071272134780884,0.0,0.0,0.48535358905792236,0.19952206313610077,0.0,0.0,0.0,0.22634978592395782,0.0,0.0,0.13678215444087982,0.0,0.0,0.0,0.0,0.13604627549648285,0.0,0.0,0.0,0.18010959029197693,0.0,0.0,0.1211901307106018,0.9711538553237915,0.92375248670578,0.3550437092781067,0.9437125325202942,0.9999990463256836,0.9998804330825806,0.9811709523200989,0.9889095425605774,0.01795680820941925,0.0009236147743649781,1.6525460750926868e-06,0.0003657529887277633,0.010703238658607006,0.00017742485215421766,5.024673299658389e-08,5.112735379952937e-06,0.027558425441384315,0.0027812314219772816,0.00019356902339495718,0.004297356586903334,0.39567598700523376,0.9918674826622009,0.6554362773895264,0.2663787007331848,-0.20943117141723633,1.978617787361145,0.28074875473976135,2.6269376277923584,1.444061279296875,1.758490800857544,1.1064661741256714,1.9670634269714355,1.5518136024475098,2.6838080883026123,1.6914972066879272,2.816532850265503,2.4345173835754395
80,5.9474652516655624e-05,0.0,0.0,0.0,0.0011902583064511418,0.0,0.0,0.0069053503684699535,0.0,0.0,0.0,0.0,0.035654064267873764,0.0,0.0,0.0,0.4710569381713867,0.0,0.0,0.4851338565349579,0.19958359003067017,0.0,0.0,0.0,0.226283460855484,0.0,0.0,0.1367839127779007,0.0,0.0,0.0,0.0,0.13579930365085602,0.0,0.0,0.0,0.1803606152534485,0.0,0.0,0.12118912488222122,0.9711538553237915,0.92375248670578,0.3550412058830261,0.9437125325202942,0.9999990463256836,0.999880313873291,0.9810395836830139,0.9889212250709534,0.016161125153303146,0.0008312533027492464,1.4872914562147344e-06,0.0003653123276308179,0.009632915258407593,0.00015968235675245523,4.522649987848126e-08,4.601462023856584e-06,0.02480258047580719,0.002503108000382781,0.00017421631491743028,0.0038676210679113865,0.3956736624240875,0.9918450713157654,0.6331791281700134,0.24767641723155975,-0.21425308287143707,1.978455901145935,0.26385703682899475,2.4052975177764893,1.3713215589523315,1.6282087564468384,1.1011641025543213,1.8130519390106201,1.453547477722168,2.4561588764190674,1.5843552350997925,2.5730109214782715,2.2362124919891357
81,6.967779336264357e-05,0.0,0.0,0.0,0.0012034536339342594,0.0,0.0,0.0069102090783417225,0.0,0.0,0.0,0.0,0.03563297167420387,0.0,0.0,0.0,0.47132495045661926,0.0,0.0,0.4848586618900299,0.19965332746505737,0.0,0.0,0.0,0.22622250020503998,0.0,0.0,0.13677656650543213,0.0,0.0,0.0,0.0,0.1357893943786621,0.0,0.0,0.0,0.18036876618862152,0.0,0.0,0.1211894303560257,0.9711538553237915,0.92375248670578,0.35503870248794556,0.9437125325202942,0.9999991059303284,0.999880313873291,0.9808730483055115,0.9889363050460815,0.014545012265443802,0.0007481279317289591,1.3391456832323456e-06,0.00036148555227555335,0.008669622242450714,0.00014371411816682667,4.0705820936182135e-08,4.141315912420396e-06,0.02232232131063938,0.00225279713049531,0.00015679985517635942,0.0034808588679879904,0.39567136764526367,0.9918165802955627,0.6076168417930603,0.22735022008419037,-0.21908128261566162,1.9779220819473267,0.2461857795715332,2.2095439434051514,1.3094303607940674,1.515334963798523,1.0970646142959595,1.6778188943862915,1.3673876523971558,2.2554616928100586,1.4919312000274658,2.356752872467041,2.060883045196533
82,8.035375503823161e-05,0.0,0.0,0.0,0.0012204137165099382,0.0,0.0,0.006914728786796331,0.0,0.0,0.0,0.0,0.03560682386159897,0.0,0.0,0.0,0.4716801047325134,0.0,0.0,0.48449763655662537,0.19969230890274048,0.0,0.0,0.0,0.22620034217834473,0.0,0.0,0.1367684155702591,0.0,0.0,0.0,0.0,0.13576841354370117,0.0,0.0,0.0,0.1803792417049408,0.0,0.0,0.12119130045175552,0.9711538553237915,0.9236726760864258,0.3550337255001068,0.9433133602142334,0.9999990463256836,0.9998804330825806,0.9806806445121765,0.9889556765556335,0.013090511783957481,0.0006733151385560632,1.2076433222318883e-06,0.00036062707658857107,0.007802659645676613,0.0001293427194468677,3.670014692147561e-08,3.7286758924892638e-06,0.020090090110898018,0.002027517417445779,0.00014111986092757434,0.0031327728647738695,0.3956574499607086,0.9917844533920288,0.5786043405532837,0.20565453171730042,-0.22369042038917542,1.9777168035507202,0.22807659208774567,2.0376973152160645,1.2570546865463257,1.418350338935852,1.0949009656906128,1.557685375213623,1.2911595106124878,2.07802152633667,1.4126352071762085,2.1666345596313477,1.907552719116211
83,8.760202763369307e-05,0.0,0.0,0.0,0.001247089123353362,0.0,0.0,0.006926699075847864,0.0,0.0,0.0,0.0,0.035572733730077744,0.0,0.0,0.0,0.4721358120441437,0.0,0.0,0.4840301275253296,0.19972409307956696,0.0,0.0,0.0,0.2261732965707779,0.0,0.0,0.13676655292510986,0.0,0.0,0.0,0.0,0.13576140999794006,0.0,0.0,0.0,0.18038272857666016,0.0,0.0,0.12119191884994507,0.9711538553237915,0.9236327409744263,0.3550337255001068,0.9431137442588806,0.9999991059303284,0.999880313873291,0.9804094433784485,0.9889805912971497,0.011781459674239159,0.0006059836014173925,1.0875717180169886e-06,0.0003617781912907958,0.0070223938673734665,0.0001164084387710318,3.303012974242847e-08,3.3595511013118085e-06,0.01808108016848564,0.0018247656989842653,0.00012701147352345288,0.002819495275616646,0.39565280079841614,0.9917386770248413,0.5460732579231262,0.1826726496219635,-0.228474959731102,1.9773184061050415,0.20997050404548645,1.8870917558670044,1.2129279375076294,1.33163583278656,1.0904431343078613,1.4540125131607056,1.2293225526809692,1.9228214025497437,1.344977855682373,1.9994617700576782,1.7737016677856445
84,0.00010384168126620352,0.0,0.0,0.0,0.0012727848952636123,0.0,0.0,0.006929007824510336,0.0,0.0,0.0,0.0,0.03552928566932678,0.0,0.0,0.0,0.47272345423698425,0.0,0.0,0.483441561460495,0.1997871696949005,0.0,0.0,0.0,0.22611092031002045,0.0,0.0,0.13676248490810394,0.0,0.0,0.0,0.0,0.13576245307922363,0.0,0.0,0.0,0.18038411438465118,0.0,0.0,0.12119285017251968,0.9711538553237915,0.9236327409744263,0.3550337255001068,0.9431137442588806,0.9999991655349731,0.9998802542686462,0.9801352620124817,0.989012598991394,0.010603313334286213,0.0005453852354548872,9.796156064112438e-07,0.00035887531703338027,0.006320154294371605,0.00010476759052835405,2.9728447259458335e-08,3.0772434911341406e-06,0.016272971406579018,0.0016422889893874526,0.00011431034363340586,0.0025375457480549812,0.39565280079841614,0.9916943311691284,0.5105865597724915,0.1592596471309662,-0.2228061556816101,1.9769219160079956,0.1959177702665329,1.7559983730316162,1.1728980541229248,1.257622241973877,1.0558948516845703,1.3627464771270752,1.171047329902649,1.7868461608886719,1.286369800567627,1.85267174243927,1.656957745552063
85,0.00011957545939367265,0.0,0.0,0.0,0.001313539920374751,0.0,0.0,0.006929048337042332,0.0,0.0,0.0,0.0,0.03547419235110283,0.0,0.0,0.0,0.4734722971916199,0.0,0.0,0.4826914072036743,0.1997922956943512,0.0,0.0,0.0,0.22609364986419678,0.0,0.0,0.13676854968070984,0.0,0.0,0.0,0.0,0.13575567305088043,0.0,0.0,0.0,0.18039385974407196,0.0,0.0,0.1211959570646286,0.9711538553237915,0.9236327409744263,0.3550337255001068,0.942714512348175,0.9999991059303284,0.999880313873291,0.9797846078872681,0.9890528321266174,0.009542981162667274,0.0004908467526547611,8.824433734844206e-07,0.00035663036396726966,0.005688139237463474,9.429083002032712e-05,2.6753559367875823e-08,2.7727526230592048e-06,0.014645673334598541,0.0014780600322410464,0.00010289492638548836,0.0022837910801172256,0.39564815163612366,0.9916378855705261,0.4726066291332245,0.1350238025188446,-0.21806327998638153,1.9761793613433838,0.1815129816532135,1.6428160667419434,1.139413833618164,1.193129539489746,1.025597095489502,1.287816047668457,1.1257548332214355,1.6692312955856323,1.236836552619934,1.72270667552948,1.5565398931503296
86,0.00014449405716732144,0.0,0.0,0.0,0.0013667199527844787,0.0,0.0,0.006926245056092739,0.0,0.0,0.0,0.0,0.03540245071053505,0.0,0.0,0.0,0.4744470715522766,0.0,0.0,0.48171305656433105,0.19983384013175964,0.0,0.0,0.0,0.22606602311134338,0.0,0.0,0.13675351440906525,0.0,0.0,0.0,0.0,0.13575603067874908,0.0,0.0,0.0,0.1803968995809555,0.0,0.0,0.12119370698928833,0.9711538553237915,0.9236327409744263,0.3550337255001068,0.942714512348175,0.9999990463256836,0.9998800754547119,0.9793184995651245,0.9891052842140198,0.008588683791458607,0.00044176203664392233,7.946410960357753e-07,0.0003523878403939307,0.005119324661791325,8.486174192512408e-05,2.4078961047280245e-08,2.487527126504574e-06,0.013181105256080627,0.0013302540173754096,9.261232480639592e-05,0.002055412158370018,0.39564815163612366,0.9915626049041748,0.43174394965171814,0.11075399816036224,-0.21403346955776215,1.9756921529769897,0.1675463616847992,1.5440572500228882,1.1115163564682007,1.1380138397216797,0.9993945360183716,1.2223052978515625,1.0890473127365112,1.568184733390808,1.195184350013733,1.6111643314361572,1.4703119993209839
87,0.00017834703612606972,0.0,0.0,0.0,0.0014254297129809856,0.0,0.0,0.006928818766027689,0.0,0.0,0.0,0.0,0.03531162068247795,0.0,0.0,0.0,0.4756762683391571,0.0,0.0,0.4804795980453491,0.19985127449035645,0.0,0.0,0.0,0.22606611251831055,0.0,0.0,0.13673359155654907,0.0,0.0,0.0,0.0,0.13577967882156372,0.0,0.0,0.0,0.18037797510623932,0.0,0.0,0.12119137495756149,0.9711538553237915,0.9235928058624268,0.35503122210502625,0.942514955997467,0.9999991059303284,0.9998798370361328,0.9787271618843079,0.9891707301139832,0.007729814387857914,0.00039758579805493355,7.157490813369805e-07,0.0003449759678915143,0.004607392009347677,7.637556700501591e-05,2.1669697147785882e-08,2.2387744138541166e-06,0.011862995103001595,0.0011972285574302077,8.335449092555791e-05,0.0018498708959668875,0.3956412076950073,0.9914675354957581,0.3899492919445038,0.0869654193520546,-0.21008524298667908,1.975171685218811,0.15369810163974762,1.4599025249481201,1.0883630514144897,1.0930416584014893,0.9803586602210999,1.1672561168670654,1.0558788776397705,1.480912685394287,1.1603213548660278,1.5132189989089966,1.3961074352264404
88,0.00022048735991120338,0.0,0.0,0.0,0.0015210564015433192,0.0,0.0,0.006917602848261595,0.0,0.0,0.0,0.0,0.03518844023346901,0.0,0.0,0.0,0.4773458242416382,0.0,0.0,0.47880661487579346,0.19984254240989685,0.0,0.0,0.0,0.22609415650367737,0.0,0.0,0.13670994341373444,0.0,0.0,0.0,0.0,0.1357739418745041,0.0,0.0,0.0,0.18038912117481232,0.0,0.0,0.12119028717279434,0.9711538553237915,0.9235129952430725,0.3550262451171875,0.942514955997467,0.9999991059303284,0.9998795986175537,0.9779341220855713,0.9892593026161194,0.00695683341473341,0.0003578272298909724,6.445882263506064e-07,0.00034717857488431036,0.004146653227508068,6.87380088493228e-05,1.9552871322048304e-08,2.0175239114905708e-06,0.01067669503390789,0.0010775057598948479,7.502291555283591e-05,0.001664883689954877,0.39563190937042236,0.9913408756256104,0.3465879261493683,0.06404349207878113,-0.20750464498996735,1.974523663520813,0.1417255848646164,1.3888413906097412,1.0690538883209229,1.05258309841156,0.9623304605484009,1.116207480430603,1.0308023691177368,1.4063515663146973,1.1311488151550293,1.4330530166625977,1.333622694015503
89,0.00028097786707803607,0.0,0.0,0.0,0.0016223971033468843,0.0,0.0,0.00691758980974555,0.0,0.0,0.0,0.0,0.03503299877047539,0.0,0.0,0.0,0.47946080565452576,0.0,0.0,0.47668522596359253,0.19982817769050598,0.0,0.0,0.0,0.22609342634677887,0.0,0.0,0.13672184944152832,0.0,0.0,0.0,0.0,0.13577298820018768,0.0,0.0,0.0,0.18038953840732574,0.0,0.0,0.1211940124630928,0.9711538553237915,0.923473060131073,0.3550187349319458,0.942514955997467,0.9999990463256836,0.9998794794082642,0.9769161939620972,0.9893699288368225,0.006261149886995554,0.00032204450690187514,5.80931555305142e-07,0.0003428716736380011,0.0037319876719266176,6.186420796439052e-05,1.7599132817736063e-08,1.8320870367460884e-06,0.009609024971723557,0.0009697551722638309,6.751713226549327e-05,0.00149839511141181,0.3956226408481598,0.9911791086196899,0.30392375588417053,0.04248731583356857,-0.20515009760856628,1.9739211797714233,0.13122479617595673,1.3281095027923584,1.0531525611877441,1.0204914808273315,0.9488552808761597,1.0741305351257324,1.0001493692398071,1.3438019752502441,1.1069748401641846,1.3631789684295654,1.280989408493042
90,0.0003590187698137015,0.0,0.0,0.0,0.0017403018428012729,0.0,0.0,0.006930203642696142,0.0,0.0,0.0,0.0,0.03483761101961136,0.0,0.0,0.0,0.48210644721984863,0.0,0.0,0.4740263521671295,0.19985125958919525,0.0,0.0,0.0,0.22607101500034332,0.0,0.0,0.13669970631599426,0.0,0.0,0.0,0.0,0.13576622307300568,0.0,0.0,0.0,0.18041469156742096,0.0,0.0,0.12119711935520172,0.9711538553237915,0.923473060131073,0.3550187349319458,0.9433133602142334,0.9999991655349731,0.9998796582221985,0.975600004196167,0.9895066618919373,0.0056350352242589,0.0002898400416597724,5.27383349435695e-07,0.00033756211632862687,0.0033587883226573467,5.567778862314299e-05,1.5844069167769703e-08,1.7180584563902812e-06,0.00864812359213829,0.0008727795211598277,6.0765418311348185e-05,0.001349661615677178,0.39563190937042236,0.9909706115722656,0.2633657455444336,0.022284306585788727,-0.20313355326652527,1.9733939170837402,0.12071431428194046,1.277728796005249,1.040109634399414,0.9972590804100037,0.9385706782341003,1.0407001972198486,0.977665901184082,1.2877157926559448,1.0870332717895508,1.30403470993042,1.2362340688705444
91,0.00046048162039369345,0.0,0.0,0.0,0.0019193764310330153,0.0,0.0,0.006927115842700005,0.0,0.0,0.0,0.0,0.034584831446409225,0.0,0.0,0.0,0.4855191707611084,0.0,0.0,0.4705890119075775,0.1998574137687683,0.0,0.0,0.0,0.22604718804359436,0.0,0.0,0.13670647144317627,0.0,0.0,0.0,0.0,0.1357678323984146,0.0,0.0,0.0,0.1804227977991104,0.0,0.0,0.12119828909635544,0.9711538553237915,0.923473060131073,0.3550187349319458,0.9431137442588806,0.9999991655349731,0.999879777431488,0.9738419055938721,0.9896804690361023,0.0050715310499072075,0.00026085603167302907,4.746573836200696e-07,0.0003316346264909953,0.0030229096300899982,5.011000030208379e-05,1.4259663672078204e-08,1.546252860862296e-06,0.007783310487866402,0.0007855015574023128,5.4691707191523165e-05,0.0012212139554321766,0.3956295847892761,0.9906930923461914,0.22456659376621246,0.00395192438736558,-0.20188283920288086,1.9729533195495605,0.11200838536024094,1.2357410192489624,1.029446005821228,0.9762569069862366,0.9286894798278809,1.009377360343933,0.9602648615837097,1.2418360710144043,1.0706496238708496,1.2542929649353027,1.1974785327911377
