step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6713783144950867,0.6922128796577454,0.5902040004730225,0.6628533005714417,0.7854588031768799,0.6713125503770755,0.04744713008403778,0.9999030232429504,0.9998403191566467,0.9999053478240967,0.9999096393585205,0.9998867511749268,0.00023631262592971325,0.00017417535127606243,2.5062865461222827e-05,0.00018130453827325255,0.842176079750061,0.6592950224876404,0.35194775462150574,0.970138669013977,0.9491869807243347,0.8393155336380005,0.9580844640731812,1.1489511728286743,0.9697779626976899,0.062345169484615326,0.9997739195823669,0.9998846650123596,0.999875545501709,0.9996995329856873,0.9998108148574829,0.001309796585701406,0.0009080431773327291,0.00013443564239423722,0.0009550686227157712,0.7608038783073425,0.4666827917098999,0.19801340997219086,0.704922080039978,0.6951356530189514,0.7839219570159912,0.6848590970039368,0.707956850528717,0.7425784468650818,0.6761997938156128,0.7549861073493958,0.7249104976654053,0.8287975788116455,0.7304267883300781,0.5095903873443604,0.11964350938796997,0.1191537007689476,0.12824715673923492,0.10852200537919998,0.12351230531930923,0.11347950994968414,0.12787210941314697,0.12252070009708405,0.11927272379398346,0.11911974847316742,0.12013435363769531,0.0670388713479042
2,0.5361984372138977,0.57122403383255,0.47901105880737305,0.5308892726898193,0.6156144738197327,0.5361539578972707,0.028857875615358353,0.9999379515647888,0.9999486207962036,0.9999305009841919,0.9999414086341858,0.999939501285553,0.0003384849987924099,0.00024723130627535284,3.60165249730926e-05,0.00025516352616250515,0.8775762915611267,0.7527559995651245,0.606356680393219,0.9306996464729309,0.9140308499336243,0.7880010604858398,0.9413637518882751,1.0671396255493164,0.9304897325250371,0.07927488535642624,0.9998113512992859,0.9999175071716309,0.9998258352279663,0.9997596144676208,0.9999067187309265,0.0013392079854384065,0.0009444114984944463,0.00013910795678384602,0.0010062871733680367,0.6924983263015747,0.49302199482917786,0.16808195412158966,0.7553340196609497,0.7775056958198547,0.8149243593215942,0.7192773222923279,0.824927031993866,0.7888254523277283,0.8931506276130676,0.7850162982940674,0.7604722380638123,0.6488595604896545,0.7768292427062988,0.5309042930603027,0.167416512966156,0.16696667671203613,0.16400903463363647,0.15730443596839905,0.16455970704555511,0.1585387885570526,0.16084958612918854,0.17294743657112122,0.16358612477779388,0.1576336771249771,0.1633812040090561,0.07723840326070786
3,0.529166042804718,0.5133044719696045,0.4508122205734253,0.5211628079414368,0.6399669051170349,0.5291389974663018,0.045548565685749054,0.9999461770057678,0.9999814629554749,0.9999240636825562,0.9999585151672363,0.9999443888664246,0.0004432627174537629,0.0003033943066839129,4.596102735376917e-05,0.0003296779468655586,0.913931131362915,0.7606228590011597,0.5811334252357483,1.0323445796966553,0.892230749130249,0.8594337701797485,1.0175684690475464,1.2672611474990845,1.031892329154031,0.0980805903673172,0.9997546076774597,0.9997432231903076,0.9998731017112732,0.9996103644371033,0.9999562501907349,0.0013635371578857303,0.0008512330241501331,0.0001428513933205977,0.0009508829680271447,0.7714601159095764,0.43752968311309814,0.1209511011838913,0.7754088640213013,0.8609819412231445,0.8657593727111816,0.6923865079879761,0.8155612945556641,0.7276496887207031,0.6335252523422241,0.8030734062194824,0.7597776055335999,0.6733793616294861,0.7607503533363342,0.5490456223487854,0.2094426155090332,0.20718003809452057,0.20959673821926117,0.19430620968341827,0.20473378896713257,0.19090837240219116,0.184720978140831,0.21355557441711426,0.2058405578136444,0.1937142014503479,0.20139990746974945,0.09429604560136795
4,0.4860309660434723,0.4316118359565735,0.41113224625587463,0.4799453020095825,0.5908781886100769,0.4859864808171462,0.036954838782548904,0.9999362230300903,0.9999648928642273,0.9999533295631409,0.9999665021896362,0.9998348355293274,0.0005861131940037012,0.00035468628630042076,5.499584585777484e-05,0.00038563887937925756,0.911419153213501,0.7900636792182922,0.6106558442115784,1.0001288652420044,0.7224941849708557,0.8298328518867493,1.008476734161377,1.190714955329895,0.9997913313430611,0.07605355232954025,0.9997714757919312,0.9997482895851135,0.9998275637626648,0.9996819496154785,0.9999080896377563,0.0018139568855986,0.0008951516938395798,0.0001428126124665141,0.0009665412944741547,0.6760168671607971,0.44826626777648926,0.18651165068149567,0.7975432872772217,0.798163115978241,0.874586820602417,0.6800375580787659,0.7351592183113098,0.6960137486457825,0.7019891142845154,0.7737704515457153,0.8101980090141296,0.7939444184303284,0.7661405801773071,0.5433427095413208,0.2459389567375183,0.2460506707429886,0.2314639836549759,0.2225593775510788,0.22917672991752625,0.22762975096702576,0.21960636973381042,0.23806780576705933,0.23946554958820343,0.23129092156887054,0.2331250160932541,0.10197652876377106
5,0.4372453987598419,0.37268421053886414,0.37553733587265015,0.43124401569366455,0.5275563597679138,0.4372307705040042,0.029600607231259346,0.9999678134918213,0.9999229311943054,0.9999634623527527,0.9999637603759766,0.9999873042106628,0.0006845000316388905,0.00040116949821822345,6.36986005702056e-05,0.00044208005419932306,0.9221899509429932,0.8232911825180054,0.7202113270759583,1.0057501792907715,0.5785423517227173,0.8593725562095642,1.0174028873443604,1.194230079650879,1.0052439927646566,0.09571918845176697,0.9997456669807434,0.9998903870582581,0.9998283386230469,0.9996045231819153,0.9999366402626038,0.0020985675510019064,0.0008775403839536011,0.0001468591799493879,0.0010033795842900872,0.761513888835907,0.4510180354118347,0.12366916984319687,0.8933900594711304,0.729438066482544,0.9035597443580627,0.7373701930046082,0.7391581535339355,0.7852245569229126,0.7177127599716187,0.664639949798584,0.8170353770256042,0.8385822176933289,0.782611072063446,0.5575104355812073,0.2709828317165375,0.2717057764530182,0.2711608409881592,0.2515936493873596,0.26021674275398254,0.2566426992416382,0.2481180727481842,0.2591226100921631,0.26290959119796753,0.2604341506958008,0.26128870248794556,0.10472411662340164
6,0.4284810721874237,0.3217964470386505,0.3642726242542267,0.427775114774704,0.5111919641494751,0.42848470425295854,0.023227838799357414,0.9999754428863525,1.0,0.9999625086784363,0.9999762773513794,0.99998939037323,0.0007972823805175722,0.0004368671216070652,7.231753988889977e-05,0.0004938595811836421,0.9081884622573853,0.8288216590881348,0.732366144657135,1.103731632232666,0.5295085906982422,0.8730805516242981,1.1488947868347168,1.3343498706817627,1.1034013118698454,0.09298922121524811,0.999813437461853,0.9996790885925293,0.9998363256454468,0.9997510313987732,0.9999415874481201,0.002585033653303981,0.000887779169715941,0.0001518214849056676,0.0010545109398663044,0.7237381339073181,0.4035761058330536,-0.0692158043384552,0.7526618242263794,0.8193119764328003,0.8397939801216125,0.8447859287261963,0.8811563849449158,0.8870229721069336,0.7145424485206604,0.9963548183441162,0.7600290179252625,0.8872036337852478,0.8382863402366638,0.6239112615585327,0.28887781500816345,0.2922275960445404,0.2936473786830902,0.2883959114551544,0.28781458735466003,0.2883111834526062,0.27122005820274353,0.2948775887489319,0.29046517610549927,0.2970801889896393,0.28929173946380615,0.11396803706884384
7,0.4114317297935486,0.26789113879203796,0.34862348437309265,0.41445913910865784,0.4876684248447418,0.4114186632569462,0.03403395786881447,0.9999696612358093,0.9999947547912598,0.9999451041221619,0.9999728798866272,0.999993085861206,0.0009726894204504788,0.00046669700532220304,8.052082557696849e-05,0.0005475970101542771,0.9094032645225525,0.8412855267524719,0.6997966766357422,1.0033726692199707,0.3972417712211609,0.7831653952598572,1.0803114175796509,1.1997268199920654,1.002993335052217,0.12672863900661469,0.9998138546943665,0.999973714351654,0.9998703598976135,0.9997129440307617,0.9998997449874878,0.0031172900926321745,0.0009174160077236593,0.00015258205530699342,0.001064409501850605,0.7738730907440186,0.4601306915283203,0.16197586059570312,0.7356045246124268,0.8764668107032776,0.9951295852661133,0.8429191708564758,0.7043938636779785,0.7381494641304016,0.768821120262146,1.0338243246078491,0.7988085150718689,0.7933592796325684,0.8287476897239685,0.5916936993598938,0.3160858452320099,0.31508269906044006,0.33328577876091003,0.3025658428668976,0.3113698959350586,0.3138015568256378,0.2921602427959442,0.32551294565200806,0.31838640570640564,0.3138028085231781,0.3142054080963135,0.11962012946605682
8,0.39397934079170227,0.21262069046497345,0.32918599247932434,0.40146079659461975,0.46774160861968994,0.39397156744877687,0.029509171843528748,0.9999731779098511,0.999962568283081,0.9999688267707825,0.9999778866767883,0.9999700784683228,0.0012475460534915328,0.0004982519312761724,8.825460827210918e-05,0.000612309027928859,0.9285600185394287,0.8526235818862915,0.7224626541137695,0.9423075318336487,0.35858607292175293,0.7165727615356445,1.0257078409194946,1.1606498956680298,0.9420512043671003,0.06301414966583252,0.9998241066932678,0.9999210834503174,0.9998649954795837,0.9997210502624512,0.9999449253082275,0.0037632628809660673,0.000979635282419622,0.00015722197713330388,0.0010754403192549944,0.7734042406082153,0.48474588990211487,0.24019724130630493,0.94405198097229,0.8897656202316284,0.8932867646217346,0.8466158509254456,0.8457062840461731,0.9292639493942261,0.9361903667449951,0.9950311183929443,0.8585678339004517,0.7935109734535217,0.89319908618927,0.6137718558311462,0.3385131359100342,0.3432026207447052,0.3579699397087097,0.33097925782203674,0.33131811022758484,0.34291812777519226,0.3255406320095062,0.3560265600681305,0.336239755153656,0.3349912166595459,0.3397699296474457,0.1245991587638855
9,0.3686552047729492,0.18365788459777832,0.3075829744338989,0.3825778067111969,0.430069237947464,0.3685981527227054,0.03106834925711155,0.9999470710754395,0.9999930262565613,0.9999702572822571,0.9999784231185913,0.9998415112495422,0.0015331266913563013,0.0005301701021380723,9.632478759158403e-05,0.0006739929667674005,0.9475418925285339,0.8691660165786743,0.7239952087402344,0.8562237620353699,0.3073708713054657,0.6474458575248718,0.9557621479034424,1.0112690925598145,0.8559886061154788,0.05756854638457298,0.9998342990875244,0.9999807476997375,0.9999008178710938,0.99971604347229,0.9999167919158936,0.004370809067040682,0.0010522369993850589,0.00016683815920259804,0.001225022948347032,0.7735829949378967,0.5315520763397217,0.2694447934627533,1.024511694908142,0.8965849876403809,1.0385048389434814,0.946435809135437,0.9901416897773743,0.8723607659339905,0.8859766125679016,0.9860801100730896,0.9275248646736145,0.9734273552894592,0.954154908657074,0.6215991377830505,0.36268216371536255,0.3714359402656555,0.38743507862091064,0.35575366020202637,0.36731165647506714,0.36435458064079285,0.345418244600296,0.381915807723999,0.36779871582984924,0.36247867345809937,0.36665844917297363,0.12688791751861572
