step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6562952399253845,0.611793041229248,0.5427325367927551,0.6609385013580322,0.7829034328460693,0.6562636111741363,0.07061050832271576,0.9999432563781738,0.9999939203262329,0.99993896484375,0.9999229907989502,0.999997079372406,0.00026733949198387563,0.00017546076560392976,2.58242835116107e-05,0.00018427496252115816,0.8643839359283447,0.6740599274635315,0.39598461985588074,0.8921568393707275,0.8593315482139587,0.7578977942466736,0.9010457396507263,1.0324069261550903,0.891821746805974,0.10210048407316208,0.9997515082359314,0.9999915957450867,0.9998499155044556,0.9996554851531982,0.9998328685760498,0.001410781405866146,0.0009160238550975919,0.0001383349153911695,0.0009253932512365282,0.7331945896148682,0.5195963382720947,0.2484084963798523,0.6924250721931458,0.680993914604187,0.8526155352592468,0.6580369472503662,0.7275964617729187,0.7226224541664124,0.6501076817512512,0.6895122528076172,0.8773212432861328,0.6951555609703064,0.7246387004852295,0.4849179983139038,0.11913985013961792,0.11836496740579605,0.13841114938259125,0.11415995657444,0.11536861956119537,0.11560927331447601,0.11353496462106705,0.11775479465723038,0.1358356773853302,0.11664579808712006,0.12048250436782837,0.06627128273248672
2,0.5439766645431519,0.5320606827735901,0.46047449111938477,0.5461394786834717,0.6373006105422974,0.5439502239468774,0.04775090888142586,0.9999459981918335,0.999998152256012,0.9999188780784607,0.999945878982544,0.9999808073043823,0.000358137913281098,0.00024742260575294495,3.638919224613346e-05,0.00026182792498730123,0.8523792624473572,0.7499033808708191,0.5798457860946655,0.8485921621322632,0.901996910572052,0.7708204388618469,0.8372066617012024,0.9549004435539246,0.8483741095635747,0.07824122905731201,0.999811589717865,0.9999639987945557,0.9998642802238464,0.9997803568840027,0.9998142123222351,0.0012997379526495934,0.0009126078221015632,0.00013690907508134842,0.000954276358243078,0.7544320821762085,0.5415717959403992,0.30088114738464355,0.8531017303466797,0.6941669583320618,0.7167831063270569,0.7851710319519043,0.7388282418251038,0.7821143269538879,0.6759383678436279,0.6499638557434082,0.778732180595398,0.7176024913787842,0.7392402291297913,0.4797687232494354,0.16309323906898499,0.16014346480369568,0.1668083220720291,0.16470004618167877,0.1666756123304367,0.1643884927034378,0.15466466546058655,0.1595611721277237,0.1840696632862091,0.15551619231700897,0.16396208107471466,0.07843876630067825
3,0.5233862400054932,0.4655607044696808,0.4277348816394806,0.5263699293136597,0.6329985857009888,0.5233760099406197,0.041419513523578644,0.9999619722366333,0.9999997615814209,0.9999541640281677,0.9999553561210632,0.9999882578849792,0.00043845930485986173,0.00031041071633808315,4.646488741855137e-05,0.0003301045799162239,0.8563131093978882,0.7636358737945557,0.622050404548645,1.0085573196411133,0.7992681264877319,0.8240941166877747,1.0099284648895264,1.2430247068405151,1.0081724016348512,0.08562404662370682,0.9998071789741516,0.9996984004974365,0.9998546242713928,0.9997268319129944,0.9999485015869141,0.0015831368509680033,0.0009228967246599495,0.0001443545479560271,0.0009766154689714313,0.6648148894309998,0.4488159418106079,0.14868661761283875,0.8295283913612366,0.8126064538955688,0.8429768085479736,0.6567715406417847,0.8598860502243042,0.6764506697654724,0.7685177326202393,0.7982205748558044,0.7305384278297424,0.7389982342720032,0.7714495062828064,0.5498207211494446,0.19836002588272095,0.20434989035129547,0.20816247165203094,0.19794905185699463,0.21972784399986267,0.19991961121559143,0.19136479496955872,0.19938233494758606,0.2151251882314682,0.19614273309707642,0.20304839313030243,0.09423685073852539
4,0.48606419563293457,0.4131678640842438,0.3902866244316101,0.490892618894577,0.5935183167457581,0.48604887898817395,0.048285529017448425,0.9999696016311646,1.0,0.9999651312828064,0.999965250492096,0.9999853372573853,0.0005672043189406395,0.0003660848014988005,5.5967811931623146e-05,0.0003884597681462765,0.8996371626853943,0.7921384572982788,0.5918573141098022,0.9913461804389954,0.6904924511909485,0.812687337398529,1.0030784606933594,1.207727074623108,0.9910175468121222,0.11346491426229477,0.9997863173484802,0.9999744296073914,0.999870777130127,0.9996604323387146,0.9999529719352722,0.001702842302620411,0.0009152907878160477,0.00014462057151831686,0.0010106117697432637,0.699902355670929,0.4666949510574341,0.1675751805305481,0.7298418283462524,0.9381944537162781,0.6737111806869507,0.90916907787323,0.7460725903511047,0.7415310740470886,0.6968737244606018,0.700352668762207,0.8174511194229126,0.7117992639541626,0.7664996981620789,0.5430992841720581,0.23213094472885132,0.24688312411308289,0.2343803197145462,0.22821871936321259,0.25178027153015137,0.23645439743995667,0.22111058235168457,0.2274353951215744,0.257594496011734,0.22628453373908997,0.23622727394104004,0.10338909924030304
5,0.43154093623161316,0.3496999144554138,0.3600026071071625,0.43738287687301636,0.511142909526825,0.4315247012956084,0.03217818960547447,0.9999681711196899,0.9998986721038818,0.9999500513076782,0.999972939491272,0.9999876022338867,0.0006521841860376298,0.0004068234411533922,6.413441587937996e-05,0.00045227035298012197,0.9288803935050964,0.8275678753852844,0.6980945467948914,0.9132079482078552,0.5451504588127136,0.7603176832199097,0.9471316337585449,1.0662919282913208,0.9129440292314265,0.06279733031988144,0.999844491481781,0.9999127388000488,0.9999135732650757,0.9997525811195374,0.9999418258666992,0.0020427387207746506,0.0008641812019050121,0.00014241598546504974,0.0009531613322906196,0.7209198474884033,0.4997194707393646,0.20674559473991394,0.7445591688156128,0.8341487646102905,0.7059080004692078,0.7649556398391724,0.6923041939735413,0.7588701248168945,0.684984028339386,0.756911039352417,0.6728461384773254,0.7597091794013977,0.7375196814537048,0.49831539392471313,0.26050543785095215,0.2773626148700714,0.2615101635456085,0.25735902786254883,0.27370649576187134,0.2655597925186157,0.2503035366535187,0.2595497965812683,0.26832377910614014,0.25088492035865784,0.2625065743923187,0.10406456887722015
6,0.40480637550354004,0.2941199243068695,0.33682629466056824,0.41171780228614807,0.4757928252220154,0.4048037666417486,0.032395053654909134,0.9999805092811584,1.0,0.9999814033508301,0.9999719858169556,0.999998152256012,0.0007747553172521293,0.00044307633652351797,7.253130752360448e-05,0.0005101921851746738,0.92095547914505,0.8452993631362915,0.7440349459648132,0.9281530976295471,0.4702000617980957,0.7870492935180664,0.9609421491622925,1.061044692993164,0.927730185669044,0.09381511062383652,0.9997862577438354,0.9999441504478455,0.999811053276062,0.9996751546859741,0.9999608993530273,0.0025404326152056456,0.0009042362798936665,0.00015424960292875767,0.001050329185090959,0.6866190433502197,0.49443933367729187,0.20843751728534698,0.7996721267700195,0.755878210067749,0.7827415466308594,0.8226816654205322,0.685346782207489,0.9832404851913452,0.8249427080154419,0.8173956274986267,0.8053849339485168,0.7231915593147278,0.8000475168228149,0.5466513633728027,0.2808886468410492,0.30138102173805237,0.2864360511302948,0.2824282944202423,0.29959243535995483,0.3034824728965759,0.27627652883529663,0.2903726100921631,0.28993409872055054,0.27802300453186035,0.2888815104961395,0.10845335572957993
7,0.40296581387519836,0.2614215314388275,0.33569052815437317,0.4106505215167999,0.4710617661476135,0.40294869596754224,0.041187819093465805,0.9999675750732422,0.9999976754188538,0.9999403357505798,0.9999738931655884,0.9999858140945435,0.0009358166134916246,0.00047174908104352653,7.993022154551e-05,0.0005700099864043295,0.9304473996162415,0.8476083874702454,0.7261548042297363,0.9807659983634949,0.43761199712753296,0.8298119306564331,1.0343292951583862,1.0943747758865356,0.9804909590981729,0.09544730186462402,0.9998438358306885,0.9999922513961792,0.99985671043396,0.9997612833976746,0.9999532103538513,0.0031439487356692553,0.0009085281635634601,0.00014921002730261534,0.0010397682199254632,0.7171744108200073,0.4593757688999176,0.12379984557628632,0.9991388320922852,0.9474812150001526,0.8297118544578552,0.9642108678817749,0.9844634532928467,0.7759103178977966,0.7796337008476257,0.9018779397010803,0.8449204564094543,0.7857716083526611,0.8813120126724243,0.6199058890342712,0.3050042390823364,0.33140355348587036,0.3127778172492981,0.3082829713821411,0.3407770097255707,0.3234598934650421,0.29486942291259766,0.32290908694267273,0.316379576921463,0.30580127239227295,0.316166490316391,0.1182708665728569
8,0.4043624699115753,0.21838027238845825,0.3279505968093872,0.4156486988067627,0.47957733273506165,0.40435432466125754,0.029356662184000015,0.9999726414680481,0.9999380111694336,0.9999635219573975,0.9999722242355347,0.9999901056289673,0.001190008595585823,0.0004963856190443039,8.758057811064646e-05,0.0006319017265923321,0.9238651394844055,0.8449792265892029,0.7427937388420105,1.0115163326263428,0.3601270914077759,0.7862082719802856,1.0902178287506104,1.2056137323379517,1.0112680649639303,0.11494130641222,0.9998297095298767,0.9999294877052307,0.9998982548713684,0.9997408986091614,0.999882698059082,0.003689829260110855,0.000997040537185967,0.00015806217561475933,0.0011226370697841048,0.7981287240982056,0.446171373128891,-0.042560894042253494,1.022483468055725,1.1618854999542236,0.9937011003494263,0.7587608098983765,0.8263090252876282,0.9783807992935181,1.1200683116912842,0.9782537817955017,0.9907151460647583,0.9977995753288269,0.9828357696533203,0.7035390734672546,0.3331727385520935,0.35977596044540405,0.35383689403533936,0.33190926909446716,0.35439398884773254,0.3393915593624115,0.32989445328712463,0.3462262749671936,0.33949974179267883,0.3353429138660431,0.34234437346458435,0.12839148938655853
9,0.4024478495121002,0.18631497025489807,0.31355929374694824,0.4211926758289337,0.48137223720550537,0.4024305676360669,0.036863453686237335,0.9999677538871765,0.9999903440475464,0.9999749660491943,0.9999725818634033,0.9999452829360962,0.0014938319800421596,0.0005287989042699337,9.474463877268136e-05,0.000684676633682102,0.9221846461296082,0.8467693328857422,0.7329023480415344,0.8803003430366516,0.2958166301250458,0.6478603482246399,0.9881957173347473,1.0772922039031982,0.8800954296999232,0.10812588781118393,0.9998680353164673,0.9999294281005859,0.9999229311943054,0.9997678399085999,0.9999536871910095,0.004354692995548248,0.0010402570478618145,0.00015583683853037655,0.0011950379703193903,0.7807890176773071,0.5268640518188477,0.20427003502845764,0.8523715734481812,0.9366074800491333,1.1567245721817017,0.9128735065460205,0.9049912691116333,0.8266875743865967,0.9192626476287842,1.0263863801956177,0.8219781517982483,0.8309561610221863,0.9188839793205261,0.610696017742157,0.35601651668548584,0.39431414008140564,0.3867562413215637,0.3587527871131897,0.3760012090206146,0.36810168623924255,0.3535545766353607,0.3855138123035431,0.3654232323169708,0.35994991660118103,0.37043842673301697,0.13839618861675262
