step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002242336777271703,0.0,0.0,0.0,0.0013881113845854998,0.0,0.0,0.003968928940594196,0.0,0.0,0.0,0.0,0.01087130606174469,0.0,0.0,0.0,0.03543594852089882,0.0,0.0,0.9481115341186523,0.038290318101644516,0.0,0.0,0.0,0.07484670728445053,0.0,0.0,0.07969143986701965,0.0,0.0,0.0,0.0,0.09454929083585739,0.0,0.0,0.0,0.13067926466464996,0.0,0.0,0.5819429755210876,0.9019230604171753,0.8131736516952515,0.7230038046836853,0.7626746296882629,0.9996199607849121,0.9971649646759033,0.9939543604850769,0.9905657172203064,0.0018424338195472956,0.0005672175320796669,0.00010336200648453087,0.0007247827015817165,0.0007597064832225442,0.00021483660384546965,1.3658997886523139e-05,8.483696728944778e-05,0.003683582879602909,0.001179479993879795,0.0003235045587643981,0.002170560648664832,0.7289204001426697,0.9944193959236145,0.9361998438835144,0.8883333802223206,0.8025502562522888,0.4723137617111206,0.024575384333729744,0.3869069814682007,0.38585737347602844,0.41514837741851807,0.3857758641242981,0.3915584683418274,0.3867356777191162,0.3890151083469391,0.4024847447872162,0.4052109122276306,0.38907819986343384
11,0.0003089767706114799,0.0,0.0,0.0,0.0013440930051729083,0.0,0.0,0.0051291706040501595,0.0,0.0,0.0,0.0,0.009664383716881275,0.0,0.0,0.0,0.028908535838127136,0.0,0.0,0.9546447992324829,0.03871225565671921,0.0,0.0,0.0,0.07428693026304245,0.0,0.0,0.08048263192176819,0.0,0.0,0.0,0.0,0.09289968013763428,0.0,0.0,0.0,0.12279900908470154,0.0,0.0,0.5908194780349731,0.9076923131942749,0.8180838227272034,0.7238377332687378,0.7520957589149475,0.9996209740638733,0.9977363348007202,0.9931735396385193,0.9852138757705688,0.002214806154370308,0.0006113200215622783,0.00011126888421131298,0.0007864659419283271,0.0010006222873926163,0.00022928374528419226,1.4410238691198174e-05,9.486098133493215e-05,0.004650677088648081,0.0012884711613878608,0.0003479897859506309,0.0023941905237734318,0.7298645377159119,0.9932186007499695,0.953918993473053,0.8935520052909851,0.8185248374938965,0.4634037911891937,0.020577041432261467,0.4285401999950409,0.4160226881504059,0.4484388828277588,0.42562350630760193,0.4275425374507904,0.42306816577911377,0.43044543266296387,0.4327939748764038,0.43987271189689636,0.4217525124549866
12,0.00027655804296955466,0.0,0.0,0.0,0.0012682751985266805,0.0,0.0,0.0035487578716129065,0.0,0.0,0.0,0.0,0.009044709615409374,0.0,0.0,0.0,0.026853401213884354,0.0,0.0,0.9590083956718445,0.039446935057640076,0.0,0.0,0.0,0.07277685403823853,0.0,0.0,0.07774676382541656,0.0,0.0,0.0,0.0,0.09065164625644684,0.0,0.0,0.0,0.1210113912820816,0.0,0.0,0.598366379737854,0.8980769515037537,0.832335352897644,0.7271361351013184,0.7628742456436157,0.9997177720069885,0.9983571171760559,0.9937483668327332,0.9905387163162231,0.0026832232251763344,0.0006651009316556156,0.00011953694047406316,0.0008699982427060604,0.0011671017855405807,0.00024939890136010945,1.5017523764981888e-05,0.00010496970207896084,0.0056471372954547405,0.001410743105225265,0.0003765308065339923,0.00259578600525856,0.733870804309845,0.9949070811271667,0.9671854972839355,0.9015904664993286,0.8036103248596191,0.45648881793022156,0.009909456595778465,0.4716395139694214,0.46131378412246704,0.48058807849884033,0.4694978892803192,0.46976810693740845,0.4721505343914032,0.4760299623012543,0.4719775319099426,0.47144797444343567,0.4737452566623688
13,0.00026703602634370327,0.0,0.0,0.0,0.0012476425617933273,0.0,0.0,0.004071658477187157,0.0,0.0,0.0,0.0,0.01109820045530796,0.0,0.0,0.0,0.027299612760543823,0.0,0.0,0.9560158848762512,0.03930303081870079,0.0,0.0,0.0,0.07600905746221542,0.0,0.0,0.07912034541368484,0.0,0.0,0.0,0.0,0.0898384228348732,0.0,0.0,0.0,0.12180587649345398,0.0,0.0,0.5939232707023621,0.9115384817123413,0.8367265462875366,0.723061203956604,0.7632734179496765,0.9999405145645142,0.9985823631286621,0.9917133450508118,0.990973711013794,0.003347191493958235,0.0007285337778739631,0.00012769101886078715,0.0009619444608688354,0.0013461625203490257,0.0002714850415941328,1.5510418961639516e-05,0.00011648146755760536,0.006865628995001316,0.0015623943181708455,0.0004054018063470721,0.0028592757880687714,0.7303609848022461,0.994414210319519,0.9618917107582092,0.8959279656410217,0.7727257609367371,0.46882495284080505,0.016889672726392746,0.5278379321098328,0.5071878433227539,0.5356587171554565,0.5216917395591736,0.5162332653999329,0.5177279114723206,0.5220187902450562,0.5194424390792847,0.5233215093612671,0.5390509963035583
14,0.00033882714342325926,0.0,0.0,0.0,0.0011676399735733867,0.0,0.0,0.0036783891264349222,0.0,0.0,0.0,0.0,0.009250697679817677,0.0,0.0,0.0,0.02459338866174221,0.0,0.0,0.9609710574150085,0.03927828371524811,0.0,0.0,0.0,0.07323494553565979,0.0,0.0,0.07823706418275833,0.0,0.0,0.0,0.0,0.09008930623531342,0.0,0.0,0.0,0.12000490725040436,0.0,0.0,0.5991554856300354,0.9096153974533081,0.8467864394187927,0.72684645652771,0.7622753977775574,0.9999012351036072,0.9988322257995605,0.9927554130554199,0.9898362159729004,0.003977924585342407,0.0007938975468277931,0.00013629331078846008,0.0010456591844558716,0.001655436004512012,0.0002916993689723313,1.597983828105498e-05,0.00012370932381600142,0.00833780225366354,0.0017189162317663431,0.0004369558591861278,0.003154124366119504,0.7344483733177185,0.9948158264160156,0.9567167162895203,0.9049774408340454,0.82755047082901,0.46035388112068176,0.023330863565206528,0.5758205056190491,0.5513069033622742,0.5972344279289246,0.5680419206619263,0.5928311347961426,0.5644218325614929,0.568122923374176,0.571816623210907,0.5879685878753662,0.5687987208366394
15,0.00020734634017571807,0.0,0.0,0.0,0.0009907754138112068,0.0,0.0,0.0033331173472106457,0.0,0.0,0.0,0.0,0.008856398984789848,0.0,0.0,0.0,0.028690814971923828,0.0,0.0,0.9579215049743652,0.03821155056357384,0.0,0.0,0.0,0.07181840389966965,0.0,0.0,0.07742678374052048,0.0,0.0,0.0,0.0,0.09290345758199692,0.0,0.0,0.0,0.12102708220481873,0.0,0.0,0.5986127257347107,0.9173076748847961,0.8564870357513428,0.7300549745559692,0.7660678625106812,0.999949038028717,0.9990471005439758,0.9930342435836792,0.9914664030075073,0.0048203845508396626,0.000880545238032937,0.00014669480151496828,0.001185386790893972,0.0018940865993499756,0.0003196850011590868,1.6551222870475613e-05,0.00013505626702681184,0.01003287173807621,0.0019094811286777258,0.00047444659867323935,0.0035472542513161898,0.7380463480949402,0.9954695105552673,0.9523903131484985,0.9073036313056946,0.8386685252189636,0.46330076456069946,0.028344206511974335,0.6376744508743286,0.6057453751564026,0.6681444644927979,0.6462669968605042,0.6550973057746887,0.6341784596443176,0.6141146421432495,0.6266015768051147,0.649812638759613,0.6487936973571777
16,0.00022455838916357607,0.0,0.0,0.0,0.0012707647401839495,0.0,0.0,0.0034422066528350115,0.0,0.0,0.0,0.0,0.008485675789415836,0.0,0.0,0.0,0.02803768962621689,0.0,0.0,0.9585391283035278,0.037929680198431015,0.0,0.0,0.0,0.07270216941833496,0.0,0.0,0.0778016522526741,0.0,0.0,0.0,0.0,0.09212769567966461,0.0,0.0,0.0,0.12045053392648697,0.0,0.0,0.5989882946014404,0.9384615421295166,0.8626746535301208,0.7292484641075134,0.7610778212547302,0.999970555305481,0.9991470575332642,0.9924293160438538,0.9895451664924622,0.005688521079719067,0.0009580999030731618,0.0001566270657349378,0.0013251914642751217,0.002172873355448246,0.00034776233951561153,1.700206303212326e-05,0.0001412752317264676,0.011698185466229916,0.0020964532159268856,0.0005102897412143648,0.003905093763023615,0.7376241683959961,0.9950631856918335,0.9636518359184265,0.9084986448287964,0.8454647660255432,0.46148449182510376,0.030186470597982407,0.6996040940284729,0.6689565181732178,0.722323477268219,0.6982017159461975,0.737365186214447,0.7068079113960266,0.6686698198318481,0.7066776156425476,0.7254441976547241,0.6962519884109497
17,0.00034154197783209383,0.0,0.0,0.0,0.0013417882146313787,0.0,0.0,0.004185921512544155,0.0,0.0,0.0,0.0,0.011182165704667568,0.0,0.0,0.0,0.030467204749584198,0.0,0.0,0.9524813890457153,0.04000622406601906,0.0,0.0,0.0,0.07633145898580551,0.0,0.0,0.0822853296995163,0.0,0.0,0.0,0.0,0.09406041353940964,0.0,0.0,0.0,0.12347517907619476,0.0,0.0,0.5838413834571838,0.9403846263885498,0.8641517162322998,0.7197178602218628,0.7520957589149475,0.999963104724884,0.9991493821144104,0.9901979565620422,0.987943708896637,0.006420537829399109,0.0010395185090601444,0.00016569865692872554,0.0014600930735468864,0.002537793479859829,0.0003694857005029917,1.7635486074141227e-05,0.00014318326429929584,0.01336941123008728,0.002284993650391698,0.0005459045642055571,0.004387431778013706,0.728753387928009,0.9941314458847046,0.9496163129806519,0.897717297077179,0.8314009308815002,0.48147380352020264,0.019869815558195114,0.7774481773376465,0.7523887157440186,0.7881790995597839,0.7738755941390991,0.8056907057762146,0.7777041792869568,0.7545178532600403,0.7714884281158447,0.7925869226455688,0.770665168762207
18,0.00044954282930120826,0.0,0.0,0.0,0.0019312965450808406,0.0,0.0,0.004942239727824926,0.0,0.0,0.0,0.0,0.012962602078914642,0.0,0.0,0.0,0.03746125102043152,0.0,0.0,0.942253053188324,0.04104519262909889,0.0,0.0,0.0,0.08164586871862411,0.0,0.0,0.08729501813650131,0.0,0.0,0.0,0.0,0.10129594802856445,0.0,0.0,0.0,0.1308675855398178,0.0,0.0,0.5578503608703613,0.9576923251152039,0.8672255277633667,0.7118876576423645,0.7357285022735596,0.9999890327453613,0.9992904663085938,0.9878593683242798,0.9834206700325012,0.007384450174868107,0.0011190527584403753,0.00017432704044040293,0.0016445533838123083,0.002832008060067892,0.00039636658038944006,1.821061596274376e-05,0.00015152519335970283,0.01507479976862669,0.002459034789353609,0.0005806409171782434,0.004875180311501026,0.7214879393577576,0.9926779866218567,0.9563843011856079,0.8814930319786072,0.7675042152404785,0.5174875855445862,0.02055939845740795,0.8495126962661743,0.82821124792099,0.8799949288368225,0.8688210844993591,0.8670075535774231,0.8574385643005371,0.8260843753814697,0.8444259166717529,0.8344272375106812,0.8384234309196472
19,0.0005392855382524431,0.0,0.0,0.0,0.001908355625346303,0.0,0.0,0.005194305442273617,0.0,0.0,0.0,0.0,0.01597578637301922,0.0,0.0,0.0,0.05045436695218086,0.0,0.0,0.9259278774261475,0.04326135665178299,0.0,0.0,0.0,0.08445612341165543,0.0,0.0,0.08849029242992401,0.0,0.0,0.0,0.0,0.10667072981595993,0.0,0.0,0.0,0.14111225306987762,0.0,0.0,0.5360092520713806,0.9615384340286255,0.8687025904655457,0.7059925198554993,0.7411177158355713,0.9999827146530151,0.9992687106132507,0.9858070015907288,0.9847877621650696,0.008283617906272411,0.0011869508307427168,0.00018288918363396078,0.0018061324954032898,0.003141524037346244,0.00042404033592902124,1.8911228835349903e-05,0.0001488414709456265,0.016631977632641792,0.0025977804325520992,0.0006132269045338035,0.005333687178790569,0.7161641120910645,0.9923591017723083,0.9428554177284241,0.8680492043495178,0.7156331539154053,0.551746666431427,0.035943109542131424,0.8952414989471436,0.8725152611732483,0.9511928558349609,0.962801992893219,0.9339355826377869,0.96418297290802,0.8809150457382202,0.9183258414268494,0.8834601640701294,0.9356891512870789
20,0.0006034173420630395,0.0,0.0,0.0,0.0022099942434579134,0.0,0.0,0.006277190987020731,0.0,0.0,0.0,0.0,0.019386641681194305,0.0,0.0,0.0,0.06290922313928604,0.0,0.0,0.9086135625839233,0.04488441348075867,0.0,0.0,0.0,0.08780773729085922,0.0,0.0,0.09394218027591705,0.0,0.0,0.0,0.0,0.1121501475572586,0.0,0.0,0.0,0.15498468279838562,0.0,0.0,0.5062308311462402,0.9596154093742371,0.8683034181594849,0.6964869499206543,0.7271456718444824,0.9999790191650391,0.9992034435272217,0.9836511611938477,0.9801403880119324,0.00866091251373291,0.0012091295793652534,0.00018655428721103817,0.0019426376093178988,0.0034033036790788174,0.0004280984867364168,1.8970767996506765e-05,0.0001431540003977716,0.017590194940567017,0.002662888029590249,0.0006271505844779313,0.005682217422872782,0.7071448564529419,0.990910530090332,0.9451860785484314,0.8471251130104065,0.6040464639663696,0.5961862802505493,0.045584071427583694,0.9423022270202637,0.907333254814148,0.9748947620391846,1.009652853012085,0.9887269139289856,1.0566117763519287,0.9092777967453003,0.9681680798530579,0.9283730387687683,0.9708185195922852
21,0.00104625488165766,0.0,0.0,0.0,0.0032088023144751787,0.0,0.0,0.007402840070426464,0.0,0.0,0.0,0.0,0.020292073488235474,0.0,0.0,0.0,0.0642598494887352,0.0,0.0,0.9037902355194092,0.04771103337407112,0.0,0.0,0.0,0.0910542756319046,0.0,0.0,0.09711543470621109,0.0,0.0,0.0,0.0,0.11331401765346527,0.0,0.0,0.0,0.15393975377082825,0.0,0.0,0.49686548113822937,0.9673076868057251,0.8645908236503601,0.6884269714355469,0.7091816067695618,0.9999881386756897,0.9991864562034607,0.9801756739616394,0.9725321531295776,0.008810463361442089,0.0012296028435230255,0.00019058200996369123,0.0020126455929130316,0.003529245499521494,0.00044523313408717513,1.923170748341363e-05,0.00015404199075419456,0.018322153016924858,0.0027009330224245787,0.0006489218212664127,0.005864623934030533,0.6992414593696594,0.988343358039856,0.9535404443740845,0.8333794474601746,0.5911843180656433,0.6173694729804993,0.05706039071083069,0.9743929505348206,0.9820230603218079,0.9485286474227905,1.0277013778686523,1.0141316652297974,1.1581445932388306,0.9560321569442749,0.985348641872406,0.9923121333122253,0.9713349342346191
