step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.223969459533691,3.7849512100219727,4.28817892074585,6.171416282653809,8.362933158874512,6.221402721162269,0.07672441750764847,0.999691903591156,0.9998866319656372,0.9997726678848267,0.9995726943016052,0.9998723864555359,0.00023486644204240292,0.00016614874766673893,2.48461128649069e-05,0.00017802277579903603,0.07355999201536179,-0.08274994790554047,-0.1723020374774933,6.12465238571167,3.6251964569091797,4.1854376792907715,6.112123012542725,8.20743179321289,6.117109748881123,0.08496136218309402,0.9992490410804749,0.9988232851028442,0.9994485378265381,0.9989336133003235,0.9997838735580444,0.0012583343777805567,0.0009179417975246906,0.00013753022358287126,0.0009886367479339242,0.12402712553739548,-0.08066947758197784,-0.2121531367301941,3.42856764793396,2.9332082271575928,3.073336362838745,3.1839404106140137,2.8734383583068848,3.6069564819335938,3.564452648162842,3.0841729640960693,3.544475555419922,3.639004707336426,3.2931554317474365,3.2618277072906494,0.6189178228378296,0.5493097305297852,0.599539041519165,0.5842304825782776,0.5877171158790588,0.5807562470436096,0.6282384991645813,0.5898686647415161,0.6830544471740723,0.7114331722259521,0.6133065223693848,0.6073201298713684
2,6.309699058532715,3.7742204666137695,4.286226749420166,6.3031744956970215,8.495308876037598,6.308133385625065,0.0764990746974945,0.9997906684875488,0.99973064661026,0.9996819496154785,0.9997832775115967,0.9999691843986511,0.0003171206044498831,0.00023628406052011997,3.447153721936047e-05,0.00024733165628276765,0.07140190899372101,-0.0837581604719162,-0.1643773913383484,6.246169090270996,3.6177408695220947,4.233206748962402,6.361300945281982,8.15744686126709,6.239292582717235,0.1128825843334198,0.9993491768836975,0.9986177086830139,0.9997740387916565,0.9988999366760254,0.9998384118080139,0.0013951525324955583,0.0009366787853650749,0.00013320772268343717,0.0009197544422931969,0.06917664408683777,-0.08377804607152939,-0.1974446326494217,3.651007652282715,2.9360387325286865,2.878589630126953,3.350764036178589,3.2196474075317383,3.5687685012817383,3.479436159133911,3.1905603408813477,4.277365207672119,3.6464145183563232,3.4198594093322754,3.3983030319213867,0.881607174873352,0.7828240990638733,0.8243539333343506,0.832825243473053,0.848482072353363,0.8273005485534668,0.8935593962669373,0.843451201915741,0.9796546697616577,1.0031520128250122,0.871721088886261,0.8634907603263855
3,6.355959892272949,3.837277412414551,4.330504417419434,6.340778350830078,8.567988395690918,6.354144499272782,0.0745297223329544,0.9997372627258301,1.0,0.9996107816696167,0.9997820258140564,0.9997929334640503,0.0004030124400742352,0.00029352036654017866,4.388528395793401e-05,0.00031060920446179807,0.05958274006843567,-0.08426819741725922,-0.16817490756511688,6.267948627471924,3.7240657806396484,4.361473083496094,6.23846435546875,8.366257667541504,6.259134625397958,0.07341725379228592,0.9991915822029114,0.999684751033783,0.9996824860572815,0.9987952709197998,0.9994879961013794,0.0013213076163083315,0.0008752175490371883,0.00013882700295653194,0.0009424511226825416,0.04092815890908241,-0.08388863503932953,-0.1718321442604065,3.8011744022369385,2.960256576538086,3.3575119972229004,3.319337844848633,3.3989367485046387,3.2192881107330322,3.194275379180908,3.3510584831237793,3.5544331073760986,3.7971832752227783,3.395345449447632,3.3619656562805176,1.1182355880737305,0.9924867749214172,1.0667370557785034,1.0559996366500854,1.0975626707077026,1.0493721961975098,1.1209781169891357,1.07132887840271,1.2337323427200317,1.2799075841903687,1.108634114265442,1.098199725151062
4,6.304181098937988,3.7320644855499268,4.298798561096191,6.295445919036865,8.490070343017578,6.302664874260302,0.08536596596240997,0.9997814297676086,0.9991251230239868,0.9997400045394897,0.9997894167900085,0.9998547434806824,0.000513252685777843,0.0003504317137412727,5.252279879641719e-05,0.00037609381251968443,0.0512220598757267,-0.08385858684778214,-0.16148170828819275,5.9676079750061035,3.2846426963806152,4.1344146728515625,5.992260932922363,7.934865474700928,5.9610605749452965,0.13081492483615875,0.9994834065437317,0.9997274875640869,0.9996605515480042,0.9992818832397461,0.9997169375419617,0.0014775284798815846,0.0008761141798458993,0.00013640850374940783,0.0009665903053246439,0.049791526049375534,-0.08049583435058594,-0.2156708836555481,3.264749765396118,2.238250494003296,3.337454080581665,3.1169610023498535,3.301140546798706,3.0891053676605225,3.437572717666626,3.218579053878784,3.7828943729400635,3.9098942279815674,3.269660234451294,3.2521729469299316,1.3280339241027832,1.1120609045028687,1.2821017503738403,1.2549980878829956,1.3144612312316895,1.2482337951660156,1.337282657623291,1.275611400604248,1.4742783308029175,1.5348762273788452,1.3161938190460205,1.30466890335083
5,6.342528820037842,3.562554121017456,4.309463024139404,6.352250576019287,8.542293548583984,6.341418478874659,0.08492618054151535,0.9998180270195007,0.9999523758888245,0.9997756481170654,0.9998360872268677,0.9998263120651245,0.0005793208256363869,0.0003892099193762988,5.983713344903663e-05,0.00042553796083666384,0.043645229190588,-0.08434265851974487,-0.16291993856430054,6.2276201248168945,2.782665491104126,4.246196746826172,6.338243007659912,8.304914474487305,6.221538334006423,0.12434054166078568,0.9993742108345032,0.9999841451644897,0.9997285008430481,0.9990313649177551,0.9996365904808044,0.0016282271826639771,0.0008484849822707474,0.00013966842379886657,0.0009429482743144035,0.01239372044801712,-0.08332046866416931,-0.18843403458595276,4.122927665710449,2.7576959133148193,3.3581714630126953,3.413504123687744,3.0634865760803223,2.882502794265747,3.9258108139038086,3.2799150943756104,3.7837941646575928,3.647486448287964,3.4235293865203857,3.4062583446502686,1.5181200504302979,1.271074891090393,1.476398229598999,1.4340819120407104,1.483718991279602,1.4062001705169678,1.5307831764221191,1.4574605226516724,1.6902414560317993,1.738268494606018,1.500634789466858,1.4876596927642822
6,6.346165657043457,3.3635332584381104,4.3207197189331055,6.371293067932129,8.504576683044434,6.344982314428393,0.08420572429895401,0.9998122453689575,0.999976634979248,0.9996493458747864,0.9998433589935303,0.9999576210975647,0.0006862520822323859,0.00042223231866955757,6.623817898798734e-05,0.00047345226630568504,0.05381361395120621,-0.08444785326719284,-0.15859143435955048,6.083138942718506,2.5979254245758057,4.202812194824219,6.220696449279785,8.016459465026855,6.077253235116775,0.11105889827013016,0.9994490146636963,0.9999955892562866,0.9997077584266663,0.9991686940193176,0.9996775984764099,0.0019092580769211054,0.0008698501042090356,0.00013425484939944,0.0009451825171709061,0.10567060112953186,-0.08081544935703278,-0.18880043923854828,3.6908462047576904,2.88924241065979,3.228665351867676,3.0185489654541016,2.9774158000946045,3.4180774688720703,3.600102186203003,3.235933780670166,4.114684104919434,3.7811334133148193,3.395465135574341,3.3710947036743164,1.6872596740722656,1.4267470836639404,1.6437383890151978,1.5842938423156738,1.624760627746582,1.5661152601242065,1.7014806270599365,1.6186553239822388,1.881762146949768,1.931242823600769,1.6666055917739868,1.652118444442749
7,6.335447311401367,3.1925413608551025,4.352325916290283,6.360627174377441,8.397675514221191,6.334255057270675,0.08488408476114273,0.9997977614402771,0.999579668045044,0.9997188448905945,0.9998143911361694,0.9998804926872253,0.0007821828476153314,0.00044694426469504833,7.262932922458276e-05,0.0005161297740414739,0.06730625033378601,-0.08460578322410583,-0.1485055536031723,5.886435031890869,2.452728509902954,4.296895980834961,5.954555034637451,7.375630855560303,5.880985405127533,0.1294661909341812,0.9995344281196594,0.9983892440795898,0.9997491836547852,0.9993020296096802,0.9999173879623413,0.0021521332673728466,0.0008837622008286417,0.00014292039850261062,0.0010153210023418069,0.1297619789838791,-0.08082541823387146,-0.19203583896160126,3.752437114715576,3.123826742172241,3.3302202224731445,3.121594190597534,2.829003095626831,3.934544086456299,4.227527618408203,3.2340681552886963,4.00877046585083,4.032787322998047,3.5594780445098877,3.5384879112243652,1.8375959396362305,1.5654833316802979,1.7962011098861694,1.7259457111358643,1.7348181009292603,1.7090387344360352,1.854756474494934,1.7615320682525635,2.052058696746826,2.1116280555725098,1.8149060010910034,1.7991582155227661
8,6.275041580200195,3.004920721054077,4.359884738922119,6.302641868591309,8.201623916625977,6.273968612139839,0.08488716930150986,0.9998239874839783,0.9997798800468445,0.9996750950813293,0.9998381733894348,0.9999867677688599,0.0009241527295671403,0.0004688232729677111,7.88748511695303e-05,0.0005523021682165563,0.06370389461517334,-0.08434315770864487,-0.15055550634860992,5.614131450653076,2.244934320449829,4.124101638793945,5.691744804382324,6.975007057189941,5.608790685777249,0.10323023796081543,0.9994818568229675,0.9995402097702026,0.9996087551116943,0.9992221593856812,0.999880313873291,0.002190924948081374,0.0008741899509914219,0.00014474362251348794,0.0009599053300917149,0.09949201345443726,-0.07706093788146973,-0.18049609661102295,3.8276360034942627,3.0116209983825684,3.7316837310791016,3.4097330570220947,3.071126699447632,3.42535400390625,3.5796754360198975,3.122763156890869,4.160737991333008,3.879908561706543,3.522023916244507,3.485873222351074,1.9707494974136353,1.688672661781311,1.9328763484954834,1.85329008102417,1.855830192565918,1.8363116979599,1.9899535179138184,1.885792851448059,2.203681468963623,2.271660804748535,1.948881983757019,1.9315181970596313
9,6.270373821258545,2.782728910446167,4.394777297973633,6.311946392059326,8.104942321777344,6.2693385933133055,0.08569207042455673,0.9998173117637634,0.999620795249939,0.999735951423645,0.9998648166656494,0.9998265504837036,0.0010351684177294374,0.0004874217265751213,8.361724758287892e-05,0.0006052270764485002,0.06646346300840378,-0.08445048332214355,-0.1459311693906784,5.705023288726807,2.086770534515381,4.246878623962402,5.85239839553833,6.9857683181762695,5.698654809579518,0.12838977575302124,0.9996037483215332,0.9998751878738403,0.9997919797897339,0.9993346333503723,0.9999017715454102,0.002786952303722501,0.0008676802972331643,0.00014384805399458855,0.0010702197905629873,0.09775076806545258,-0.07976656407117844,-0.19529184699058533,4.096315860748291,3.272969961166382,3.4075534343719482,3.613654613494873,2.8925764560699463,3.989745855331421,3.6889302730560303,3.4116134643554688,4.219225883483887,4.57069206237793,3.716327667236328,3.690566062927246,2.090599775314331,1.7985386848449707,2.0540926456451416,1.9669430255889893,1.9464186429977417,1.9498721361160278,2.1113440990448,1.9998340606689453,2.3391425609588623,2.4166207313537598,2.067340612411499,2.049023389816284
