step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.420988082885742,4.018054008483887,4.357030868530273,6.430479049682617,8.632278442382812,6.417860813439395,0.09581534564495087,0.9996172189712524,0.9995434880256653,0.9997380375862122,0.9994446039199829,0.9998813271522522,0.00024974634288810194,0.00017307931557297707,2.514570951461792e-05,0.00017651301459409297,0.11871077120304108,-0.08399519324302673,-0.1770918071269989,6.171647548675537,3.972529172897339,4.2139410972595215,6.195753574371338,8.220003128051758,6.162860994459614,0.10147881507873535,0.9991413354873657,0.9996602535247803,0.9997506141662598,0.9985007643699646,0.9998264908790588,0.0013466523960232735,0.0009341334807686508,0.00013707990001421422,0.000987898907624185,0.1703214943408966,-0.08157496154308319,-0.1925986409187317,3.6360862255096436,2.856490135192871,2.9616198539733887,3.293252468109131,3.111147165298462,3.259706497192383,3.771585464477539,3.138493537902832,3.893293619155884,3.666658639907837,3.3588333129882812,3.3326194286346436,0.6885730028152466,0.5539342164993286,0.6113512516021729,0.5798757672309875,0.5923637747764587,0.6505658030509949,0.6973868012428284,0.6065416932106018,0.7602141499519348,0.6913703680038452,0.6432176828384399,0.638467013835907
2,6.382952690124512,3.8940391540527344,4.316878318786621,6.402344703674316,8.554558753967285,6.380491867848444,0.09606917947530746,0.9996675252914429,0.9999957084655762,0.9996228218078613,0.9997400045394897,0.9995360374450684,0.0003682683454826474,0.00024746236158534884,3.5905752156395465e-05,0.00025660471874289215,0.08963942527770996,-0.0839519053697586,-0.17594660818576813,6.180787563323975,3.6562588214874268,4.183653831481934,6.215592861175537,8.226780891418457,6.173160967857432,0.09964828193187714,0.9993717670440674,0.999330461025238,0.9996610283851624,0.9989824295043945,0.9999136924743652,0.0014064457500353456,0.0009308960288763046,0.00013731948274653405,0.0009756073704920709,0.04090256989002228,-0.08224865049123764,-0.19271257519721985,3.520922899246216,2.6481664180755615,3.3740761280059814,3.065255880355835,3.0912299156188965,3.4493472576141357,3.6552343368530273,3.0897722244262695,3.85998797416687,3.396925449371338,3.315091848373413,3.2887444496154785,0.9680854678153992,0.7605639100074768,0.8848384618759155,0.8254606127738953,0.840019166469574,0.9280437231063843,0.9913715720176697,0.8528819680213928,1.0681235790252686,0.9603368043899536,0.907972514629364,0.9011605978012085
3,6.317668437957764,3.9234635829925537,4.271001815795898,6.346689224243164,8.404658317565918,6.316203670324164,0.08978613466024399,0.9997799396514893,0.9999994039535522,0.9997885823249817,0.9997685551643372,0.9997851848602295,0.0004390650137793273,0.000309800379909575,4.561719833873212e-05,0.00032717964495532215,0.0888519138097763,-0.0837261825799942,-0.1649981141090393,6.018176078796387,3.8242027759552,4.105588436126709,6.059351444244385,7.848011016845703,6.010094239051622,0.07886909693479538,0.9993106126785278,0.9999814629554749,0.9995955228805542,0.9989359974861145,0.9997721910476685,0.0014849510043859482,0.0009311306639574468,0.00014183188613969833,0.0009632020373828709,0.09786336123943329,-0.08088552951812744,-0.19836688041687012,3.777369737625122,3.272503137588501,3.1418912410736084,3.4324233531951904,2.9677908420562744,3.0437967777252197,3.621579170227051,3.2636730670928955,3.606900215148926,3.6532251834869385,3.378115177154541,3.3427722454071045,1.2328459024429321,0.9825745224952698,1.1081212759017944,1.046715497970581,1.049283504486084,1.1366480588912964,1.252272129058838,1.090362310409546,1.3185735940933228,1.2262744903564453,1.1443670988082886,1.134842038154602
4,6.286687850952148,3.8892834186553955,4.275210857391357,6.320044994354248,8.267930030822754,6.285288962322325,0.09034218639135361,0.9997782707214355,0.9987697601318359,0.9996926188468933,0.9997937083244324,0.9999035000801086,0.0005373728345148265,0.00036429474130272865,5.3998432122170925e-05,0.00039689274854026735,0.0858611986041069,-0.08389676362276077,-0.16389033198356628,5.988312721252441,3.645167350769043,4.19414758682251,6.0371270179748535,7.59123420715332,5.978457371777246,0.10598469525575638,0.9992245435714722,0.9999380707740784,0.9996686577796936,0.9988028407096863,0.9995756149291992,0.0014122705906629562,0.0009032085654325783,0.00013458722969517112,0.0009934611152857542,0.07494032382965088,-0.0827636569738388,-0.17780256271362305,3.3299412727355957,3.1042392253875732,3.4261434078216553,3.0788533687591553,3.2261457443237305,3.4157888889312744,3.6259467601776123,2.8743810653686523,4.251771926879883,3.493816614151001,3.3827030658721924,3.3551881313323975,1.439272165298462,1.1804633140563965,1.336343765258789,1.2450555562973022,1.255781888961792,1.360600233078003,1.486109733581543,1.2648108005523682,1.5947082042694092,1.4497711658477783,1.361291766166687,1.3498650789260864
5,6.219396114349365,3.8270070552825928,4.281883716583252,6.230438232421875,8.08838176727295,6.2182547875510075,0.09194798022508621,0.9998181462287903,0.9999982714653015,0.9996761679649353,0.9998257756233215,0.9999739527702332,0.0006192439468577504,0.0004098766075912863,6.208026752574369e-05,0.0004558483196888119,0.06465865671634674,-0.08353284746408463,-0.17629143595695496,5.593101978302002,3.295320510864258,4.098185062408447,5.5473785400390625,6.930932521820068,5.587374459550713,0.14147399365901947,0.99955153465271,0.9995836615562439,0.9998440146446228,0.9992272257804871,0.9999389052391052,0.001574711874127388,0.0009228963754139841,0.0001456409227102995,0.0010272999061271548,0.12581834197044373,-0.0790538564324379,-0.22766828536987305,3.403887987136841,2.6837105751037598,3.388914108276367,3.3470356464385986,3.7266714572906494,2.7979824542999268,2.9887444972991943,3.6134021282196045,4.198558807373047,4.121419429779053,3.427032470703125,3.407130241394043,1.6307293176651,1.326137661933899,1.5368010997772217,1.4218937158584595,1.4398843050003052,1.4968262910842896,1.6313631534576416,1.459602952003479,1.8430501222610474,1.6650723218917847,1.5451362133026123,1.5319775342941284
6,6.1834397315979,3.6983306407928467,4.2687153816223145,6.195343494415283,7.999273777008057,6.18226900792246,0.09912015497684479,0.9998074173927307,0.9997924566268921,0.9996675252914429,0.9998401999473572,0.9999070763587952,0.0007033127476461232,0.000451049767434597,6.963003397686407e-05,0.0004976263153366745,0.07082624733448029,-0.08325961977243423,-0.17582164704799652,5.733022212982178,3.175731897354126,4.062983512878418,5.753524303436279,7.254643440246582,5.727817259495835,0.14598692953586578,0.9995458126068115,0.9999021887779236,0.9997324347496033,0.9993244409561157,0.9997847080230713,0.0017264926573261619,0.0009014090755954385,0.00014289315731730312,0.000979810836724937,0.1019090861082077,-0.07913796603679657,-0.18644067645072937,3.5876588821411133,2.763620376586914,2.9970924854278564,3.2105307579040527,2.6646318435668945,3.175248622894287,3.7079732418060303,3.078702688217163,4.231717586517334,3.9414901733398438,3.335866689682007,3.3210830688476562,1.8195773363113403,1.4630910158157349,1.6746680736541748,1.5795772075653076,1.555472731590271,1.6583508253097534,1.828568458557129,1.6126097440719604,2.06337833404541,1.8566538095474243,1.711194634437561,1.697524905204773
7,6.253323078155518,3.60284686088562,4.347428321838379,6.259401798248291,8.023661613464355,6.252334258196663,0.09760209172964096,0.9998325109481812,0.9993864297866821,0.9997785091400146,0.9998443126678467,0.9998946189880371,0.0007989232544787228,0.00047681533033028245,7.581165846204385e-05,0.0005410002777352929,0.06418334692716599,-0.08405686914920807,-0.17718596756458282,5.925047874450684,3.1437811851501465,4.421010494232178,5.898061275482178,7.214025974273682,5.918836416983236,0.13228349387645721,0.9995659589767456,0.9999949932098389,0.9997251629829407,0.9993101358413696,0.9998924136161804,0.00214015762321651,0.0009252973250113428,0.00014788175758440048,0.0010496762115508318,0.09708534181118011,-0.08351363241672516,-0.18189594149589539,4.406912803649902,3.320042848587036,3.153939723968506,3.829669713973999,3.2632932662963867,3.6559178829193115,3.4416677951812744,3.886665105819702,4.752285003662109,4.180832386016846,3.7891223430633545,3.7688310146331787,1.9928585290908813,1.6094722747802734,1.8132872581481934,1.7203892469406128,1.7067277431488037,1.8474583625793457,1.9787297248840332,1.7681483030319214,2.258906841278076,2.0276005268096924,1.872357964515686,1.8576523065567017
8,6.278137683868408,3.490345001220703,4.426998615264893,6.264959335327148,7.960332870483398,6.276916676550252,0.09671782702207565,0.999800443649292,0.9998661279678345,0.9996296763420105,0.999835193157196,0.9999106526374817,0.0008910444448702037,0.000501442642416805,8.170774526661262e-05,0.0005849450826644897,0.06313431262969971,-0.08446808904409409,-0.16832754015922546,5.796018123626709,3.1254756450653076,4.445974826812744,5.736706733703613,6.970413684844971,5.791380860958793,0.13057945668697357,0.9995749592781067,0.9998497366905212,0.9996291399002075,0.9994158744812012,0.999813437461853,0.0022413297556340694,0.0009479279979132116,0.00014579480921383947,0.0009812802309170365,0.0848233699798584,-0.08207058906555176,-0.20008714497089386,4.039977550506592,3.3519506454467773,3.6645619869232178,3.7227466106414795,3.3353662490844727,3.8494365215301514,3.9448444843292236,3.375131368637085,5.111480712890625,4.186875820159912,3.8582370281219482,3.834341049194336,2.1446449756622314,1.738412857055664,1.9737286567687988,1.8451775312423706,1.839811086654663,2.017610549926758,2.1366286277770996,1.9070918560028076,2.4327831268310547,2.1799097061157227,2.0215799808502197,2.0057289600372314
9,6.217400074005127,3.3107244968414307,4.441263675689697,6.1931586265563965,7.78522253036499,6.216617672797913,0.09614517539739609,0.9998586177825928,0.9998739361763,0.9997860789299011,0.9998483657836914,0.9999535083770752,0.0010612321784719825,0.0005215506535023451,8.750357665121555e-05,0.0006266116397455335,0.06852849572896957,-0.08417613804340363,-0.17285701632499695,5.05289363861084,2.97959303855896,3.9322612285614014,4.99774694442749,5.965830326080322,5.050091188346599,0.16868643462657928,0.9996770024299622,0.9994707107543945,0.9996757507324219,0.9995916485786438,0.9998487830162048,0.0026845161337405443,0.0010937771294265985,0.00015624184743501246,0.0011485848808661103,0.10117164254188538,-0.07629533112049103,-0.18574607372283936,4.388184547424316,3.5050952434539795,3.7247118949890137,4.576812744140625,3.2036495208740234,3.6820764541625977,3.9983737468719482,3.4610750675201416,5.604873180389404,3.6701500415802,3.9815003871917725,3.9609265327453613,2.2818121910095215,1.8538516759872437,2.1158604621887207,1.9575765132904053,1.9597175121307373,2.167053461074829,2.2756285667419434,2.030308485031128,2.588986396789551,2.3132803440093994,2.154407501220703,2.1368789672851562
