step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.357081413269043,3.8324148654937744,4.389585494995117,6.393832206726074,8.322744369506836,6.353560588467513,0.1064094752073288,0.9995579123497009,0.9966367483139038,0.9996784329414368,0.9994895458221436,0.9996930956840515,0.0002453946217428893,0.00017358225886709988,2.5417813958483748e-05,0.00018372124759480357,0.05152255296707153,-0.08438998460769653,-0.18139947950839996,6.207973957061768,3.6144778728485107,4.210114479064941,6.261127471923828,8.320454597473145,6.196551389065567,0.11344815790653229,0.9990800619125366,0.9999520182609558,0.9997358918190002,0.9983624815940857,0.9998486638069153,0.0013959292555227876,0.000946006563026458,0.00013653420319315046,0.000978733180090785,0.09687870740890503,-0.08249856531620026,-0.19243133068084717,3.578389883041382,2.7200119495391846,3.1683335304260254,3.8804845809936523,2.840785264968872,3.6285367012023926,3.6453797817230225,2.987361192703247,3.610081672668457,3.6281723976135254,3.3687539100646973,3.347214937210083,0.7163099050521851,0.5206214785575867,0.6461623311042786,0.7072595357894897,0.5850797891616821,0.6416051983833313,0.6984499096870422,0.5943575501441956,0.7660898566246033,0.6902913451194763,0.6566227674484253,0.6523083448410034
2,6.377401351928711,3.925200939178467,4.415014743804932,6.368273735046387,8.415750503540039,6.375683670364429,0.10376745462417603,0.9997586607933044,0.9994451999664307,0.9997092485427856,0.9997575283050537,0.9998427033424377,0.00035741334431804717,0.00024248209956567734,3.609624764067121e-05,0.00025704887229949236,0.04695891961455345,-0.08464130759239197,-0.1507340967655182,6.161511421203613,3.8617029190063477,4.306217670440674,6.0783915519714355,8.22947883605957,6.152722747333629,0.09762786328792572,0.9991472363471985,0.9999889135360718,0.9996451139450073,0.9986409544944763,0.9997159838676453,0.0014155033277347684,0.0009165766532532871,0.0001412297278875485,0.0009417653200216591,0.033649954944849014,-0.08353862166404724,-0.1929418444633484,3.99289870262146,3.363379716873169,2.918729782104492,3.197359323501587,2.9206199645996094,3.1540493965148926,3.5030133724212646,3.2692253589630127,3.771792411804199,3.5017781257629395,3.3592846393585205,3.3316619396209717,1.0419272184371948,0.745948076248169,0.8708260655403137,0.9524011611938477,0.814363420009613,0.8893101215362549,0.9772318005561829,0.8594599366188049,1.064280390739441,0.9686471223831177,0.918439507484436,0.912224531173706
3,6.397512435913086,3.844263792037964,4.418846130371094,6.384554862976074,8.483386993408203,6.3960432087059,0.10445930808782578,0.9997774362564087,1.0,0.9997057914733887,0.9998034834861755,0.9998008608818054,0.0004421771445777267,0.00030482487636618316,4.578176231007092e-05,0.0003233700117561966,0.037162117660045624,-0.08461104333400726,-0.14912793040275574,6.282626628875732,3.5032052993774414,4.361863136291504,6.261990547180176,8.374418258666992,6.273452892408731,0.1349131166934967,0.9992750287055969,0.9999598264694214,0.9996726512908936,0.9988846778869629,0.9996562600135803,0.0015353623311966658,0.0009106112993322313,0.00013941126235295087,0.0009552519768476486,0.07449349015951157,-0.08321626484394073,-0.17642545700073242,3.273261547088623,2.707947015762329,3.1909589767456055,3.4496166706085205,2.8256306648254395,3.4018714427948,3.7886734008789062,3.041635036468506,4.023960590362549,4.139815807342529,3.3843369483947754,3.372544050216675,1.2620793581008911,0.94005286693573,1.0998241901397705,1.199704647064209,1.0134927034378052,1.1364080905914307,1.2500416040420532,1.0749809741973877,1.3577214479446411,1.2355839014053345,1.1569890975952148,1.1493282318115234
4,6.380478858947754,3.7013888359069824,4.430455684661865,6.361024379730225,8.411056518554688,6.379262154913424,0.1023845225572586,0.9998025894165039,0.9996650815010071,0.9997498989105225,0.9998346567153931,0.9998015761375427,0.000536387029569596,0.000358223362127319,5.438954758574255e-05,0.00039598377770744264,0.058422625064849854,-0.0845491960644722,-0.1554214507341385,6.205618381500244,3.1749703884124756,4.371644973754883,6.201066493988037,8.054407119750977,6.1993315993745295,0.11708535999059677,0.9995429515838623,0.9998648762702942,0.999765932559967,0.9992539882659912,0.9999231100082397,0.0014634550316259265,0.0008848672732710838,0.00013667091843672097,0.000996726448647678,0.12440996617078781,-0.0830698162317276,-0.2041480988264084,3.802963972091675,2.78962779045105,3.2012202739715576,2.950685977935791,2.9866740703582764,3.728705406188965,3.813995838165283,3.227491855621338,3.9268391132354736,3.2248153686523438,3.3653018474578857,3.345136880874634,1.5134315490722656,1.1223088502883911,1.3065264225006104,1.371189832687378,1.2078150510787964,1.3580063581466675,1.4954705238342285,1.2861688137054443,1.6108312606811523,1.4302899837493896,1.3702038526535034,1.3607555627822876
5,6.281563758850098,3.541963815689087,4.350793361663818,6.274380207061768,8.249309539794922,6.280081555250235,0.09508374333381653,0.9997560977935791,0.9998990297317505,0.9995696544647217,0.9998389482498169,0.9997954368591309,0.0006175308371894062,0.00040803078445605934,6.275174382608384e-05,0.0004569523152895272,0.07928711920976639,-0.08378211408853531,-0.16165174543857574,5.680627346038818,2.8399441242218018,3.920055389404297,5.724587917327881,7.368744373321533,5.675873519688586,0.08967500925064087,0.9995540976524353,0.9998971819877625,0.9996604919433594,0.9993408918380737,0.999877393245697,0.0016385887283831835,0.0009273310424759984,0.00014193561219144613,0.0010021500056609511,0.1595308780670166,-0.07834611088037491,-0.18793809413909912,2.9472928047180176,3.1654088497161865,3.036755084991455,2.8171849250793457,3.181044816970825,2.942213535308838,3.627351760864258,3.372112989425659,3.7403171062469482,3.368358612060547,3.219804048538208,3.183769702911377,1.6510919332504272,1.2850618362426758,1.4749858379364014,1.5110809803009033,1.4007117748260498,1.5113579034805298,1.7039250135421753,1.484055995941162,1.8182443380355835,1.6202367544174194,1.5460752248764038,1.5337350368499756
6,6.254536151885986,3.418795347213745,4.3928680419921875,6.237026691436768,8.091927528381348,6.2533397832615725,0.09530813992023468,0.9998077154159546,0.9986652135848999,0.9997014403343201,0.9998226165771484,0.999968409538269,0.0007034678710624576,0.0004496712645050138,7.018194446573034e-05,0.0005149621283635497,0.06778876483440399,-0.08376678079366684,-0.1667506992816925,5.784173965454102,2.7454357147216797,4.310208797454834,5.740723133087158,7.173678874969482,5.778110121332283,0.10513337701559067,0.9994544386863708,0.9997413754463196,0.9996354579925537,0.9991649985313416,0.9998642206192017,0.0020353503059595823,0.000888838607352227,0.00014180652215145528,0.0009801707929000258,0.17614075541496277,-0.080169178545475,-0.22126632928848267,3.4391088485717773,2.7596280574798584,3.0768144130706787,3.251826763153076,3.5008652210235596,3.45987868309021,3.67852520942688,3.50494384765625,4.203187942504883,3.304949998855591,3.4179725646972656,3.3865718841552734,1.8231780529022217,1.4261127710342407,1.6288360357284546,1.671755313873291,1.5939602851867676,1.6935499906539917,1.893581748008728,1.6596169471740723,2.047874927520752,1.7825627326965332,1.7221029996871948,1.708211064338684
7,6.28493070602417,3.3152964115142822,4.440362453460693,6.266931056976318,8.048441886901855,6.283605079097641,0.09443418681621552,0.9997891187667847,0.9993746280670166,0.9996519088745117,0.9998233318328857,0.9998971819877625,0.0008233569678850472,0.0004871835990343243,7.72343046264723e-05,0.0005521556013263762,0.06991361826658249,-0.08423301577568054,-0.1748364269733429,6.013039588928223,2.6642355918884277,4.327917098999023,6.0338850021362305,7.502711296081543,6.006821782559549,0.0864550918340683,0.9996157288551331,0.9992234110832214,0.9998341202735901,0.9993926882743835,0.9998918175697327,0.0021893996745347977,0.0008874779450707138,0.00014273441047407687,0.001014844747260213,0.08362326771020889,-0.08222617208957672,-0.24266278743743896,3.953249216079712,3.0226428508758545,3.5070862770080566,3.6228392124176025,3.358088254928589,3.424018383026123,3.932156801223755,3.3924381732940674,4.0636138916015625,3.8234543800354004,3.6099586486816406,3.574333667755127,2.0257818698883057,1.554957389831543,1.807852029800415,1.8577816486358643,1.7622418403625488,1.8540925979614258,2.0685532093048096,1.8140755891799927,2.2382543087005615,1.962990164756775,1.894658088684082,1.8794457912445068
8,6.27525520324707,3.1815741062164307,4.475822925567627,6.257480621337891,7.942681789398193,6.274248082151351,0.09769845008850098,0.9998334646224976,0.9998845458030701,0.9996736645698547,0.9998615384101868,0.9999442100524902,0.0009806867456063628,0.0005160874570719898,8.319226617459208e-05,0.0005962056457065046,0.057425081729888916,-0.08445732295513153,-0.1724747121334076,5.662944793701172,2.748231887817383,4.236037731170654,5.6678786277771,6.88394832611084,5.65802587025888,0.13480301201343536,0.9995723366737366,0.999849796295166,0.9997217655181885,0.9993717074394226,0.9997977614402771,0.0023715931456536055,0.0009126848890446126,0.00014164752792567015,0.0010304769966751337,0.07201290130615234,-0.08087930083274841,-0.19201402366161346,3.9279420375823975,3.207646369934082,3.502506971359253,3.7109127044677734,3.172286033630371,3.591642379760742,3.465538740158081,3.5653951168060303,5.030691146850586,3.664980411529541,3.6839547157287598,3.6606392860412598,2.203319787979126,1.669187307357788,1.9667268991470337,2.0308709144592285,1.893929123878479,1.9986087083816528,2.1937711238861084,1.953099012374878,2.453007221221924,2.122579336166382,2.0485100746154785,2.032616376876831
9,6.239654541015625,3.067566394805908,4.492442607879639,6.219574928283691,7.808305263519287,6.238044498684897,0.10189119726419449,0.9997400045394897,0.9989016652107239,0.9996151328086853,0.9998651146888733,0.9996646046638489,0.001143000554293394,0.0005360118229873478,8.88280919753015e-05,0.000631206959951669,0.0762871503829956,-0.08439188450574875,-0.16706553101539612,5.409325122833252,2.8835525512695312,4.136540412902832,5.36955451965332,6.493839740753174,5.405276786932595,0.16097459197044373,0.9995782971382141,0.9982768893241882,0.9996863007545471,0.9994063377380371,0.9999292492866516,0.0025748342741280794,0.0009848512709140778,0.0001531398156657815,0.0010556321358308196,0.17547361552715302,-0.0794076919555664,-0.18234135210514069,4.72587776184082,3.6771278381347656,3.5960190296173096,3.8205204010009766,3.1145777702331543,3.4715793132781982,3.8865561485290527,3.7617294788360596,5.452431678771973,4.002274036407471,3.95086932182312,3.9350547790527344,2.3691906929016113,1.7704744338989258,2.1175286769866943,2.1868202686309814,2.001814603805542,2.127631187438965,2.3331589698791504,2.0770347118377686,2.6437716484069824,2.2660982608795166,2.189352512359619,2.1729583740234375
