step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434326469898224,0.0,0.0,0.0,0.3337787687778473,0.0,0.0,0.17857779562473297,0.0,0.0,0.0,0.0,0.10954386740922928,0.0,0.0,0.0,0.16156017780303955,0.0,0.0,0.002196080284193158,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21546781063079834,0.0,0.0,0.0,0.321897953748703,0.0,0.0,0.18266843259334564,0.0,0.0,0.0,0.0,0.10608629137277603,0.0,0.0,0.0,0.17083381116390228,0.0,0.0,0.003045730059966445,0.32574883103370667,0.0,0.0,0.0,0.40927302837371826,0.0,0.0,0.15489648282527924,0.0,0.0,0.0,0.0,0.07029469311237335,0.0,0.0,0.0,0.03414289653301239,0.0,0.0,0.005644058343023062,0.07692307978868484,0.0818762481212616,0.08332584798336029,0.7309380769729614,0.15368516743183136,0.1859406679868698,0.08065640926361084,0.8873679637908936,0.0002454345813021064,0.00017359147022943944,2.5418463337700814e-05,0.00018374397768639028,0.0001074997999239713,6.92780376994051e-05,3.2036812172009377e-06,2.125948594766669e-05,0.0004973591421730816,0.00034252353361807764,8.691837138030678e-05,0.0005671021644957364,0.09076041728258133,0.2799484431743622,0.05152255296707153,-0.08438998460769653,-0.18139947950839996,4.308645248413086,0.1064094752073288,0.7163099050521851,0.5206214785575867,0.6461623311042786,0.7072595357894897,0.5850797891616821,0.6416051983833313,0.6984499096870422,0.5943575501441956,0.7660898566246033,0.6902913451194763
2,0.21761924028396606,0.0,0.0,0.0,0.3275091052055359,0.0,0.0,0.17630483210086823,0.0,0.0,0.0,0.0,0.10582352429628372,0.0,0.0,0.0,0.1681355983018875,0.0,0.0,0.004607631824910641,0.3209778070449829,0.0,0.0,0.0,0.4021795690059662,0.0,0.0,0.15876637399196625,0.0,0.0,0.0,0.0,0.07083093374967575,0.0,0.0,0.0,0.03715172037482262,0.0,0.0,0.010093607008457184,0.05961538478732109,0.08035928010940552,0.0929563120007515,0.7467065453529358,0.129153773188591,0.18110735714435577,0.082431361079216,0.8943777680397034,0.00035816861782222986,0.00024248540285043418,3.609648047131486e-05,0.0002572716330178082,0.00015478477871511132,9.644847887102515e-05,4.5824381231796e-06,2.997792762471363e-05,0.0006621120846830308,0.00047911261208355427,0.00012218857591506094,0.0007898093899711967,0.09978194534778595,0.27855032682418823,0.04695891961455345,-0.08464130759239197,-0.1507340967655182,4.259679794311523,0.10376745462417603,1.0419272184371948,0.745948076248169,0.8708260655403137,0.9524011611938477,0.814363420009613,0.8893101215362549,0.9772318005561829,0.8594599366188049,1.064280390739441,0.9686471223831177
3,0.21324491500854492,0.0,0.0,0.0,0.32407721877098083,0.0,0.0,0.18889828026294708,0.0,0.0,0.0,0.0,0.10143990069627762,0.0,0.0,0.0,0.16795259714126587,0.0,0.0,0.004387160297483206,0.3166591227054596,0.0,0.0,0.0,0.4013065695762634,0.0,0.0,0.1578536331653595,0.0,0.0,0.0,0.0,0.07606446743011475,0.0,0.0,0.0,0.036710210144519806,0.0,0.0,0.011406009085476398,0.07500000298023224,0.082554891705513,0.09954307228326797,0.7620758414268494,0.1587996631860733,0.18716824054718018,0.07084088772535324,0.8965656161308289,0.00044350611278787255,0.00030484009766951203,4.578231164487079e-05,0.00032356029259972274,0.0002035525831161067,0.00012262206291779876,5.794945536763407e-06,3.7394813261926174e-05,0.0008213390246964991,0.0006018356652930379,0.0001536022318759933,0.0009905105689540505,0.10622622817754745,0.27376407384872437,0.037162117660045624,-0.08461104333400726,-0.14912793040275574,4.312779426574707,0.10445930808782578,1.2620793581008911,0.94005286693573,1.0998241901397705,1.199704647064209,1.0134927034378052,1.1364080905914307,1.2500416040420532,1.0749809741973877,1.3577214479446411,1.2355839014053345
4,0.2153862863779068,0.0,0.0,0.0,0.3192664384841919,0.0,0.0,0.19363754987716675,0.0,0.0,0.0,0.0,0.09788275510072708,0.0,0.0,0.0,0.1700030118227005,0.0,0.0,0.0038239548448473215,0.3159293532371521,0.0,0.0,0.0,0.39765292406082153,0.0,0.0,0.16224698722362518,0.0,0.0,0.0,0.0,0.0731186717748642,0.0,0.0,0.0,0.03950728103518486,0.0,0.0,0.011544770561158657,0.08076923340559006,0.0832335352897644,0.10051435977220535,0.7716566920280457,0.24394579231739044,0.19085292518138885,0.06359674036502838,0.8863746523857117,0.0005396860651671886,0.00035826925886794925,5.438960943138227e-05,0.0003967057273257524,0.00023819529451429844,0.0001441238564439118,6.932064479769906e-06,4.36147820437327e-05,0.001002275152131915,0.0007072410080581903,0.00018261346849612892,0.0011889988090842962,0.10728635638952255,0.27169591188430786,0.058422625064849854,-0.0845491960644722,-0.1554214507341385,4.318215370178223,0.1023845225572586,1.5134315490722656,1.1223088502883911,1.3065264225006104,1.371189832687378,1.2078150510787964,1.3580063581466675,1.4954705238342285,1.2861688137054443,1.6108312606811523,1.4302899837493896
5,0.21352849900722504,0.0,0.0,0.0,0.3255341053009033,0.0,0.0,0.18194369971752167,0.0,0.0,0.0,0.0,0.10552231967449188,0.0,0.0,0.0,0.1690351366996765,0.0,0.0,0.004436231218278408,0.3082258403301239,0.0,0.0,0.0,0.39809662103652954,0.0,0.0,0.16323824226856232,0.0,0.0,0.0,0.0,0.07615617662668228,0.0,0.0,0.0,0.04196953400969505,0.0,0.0,0.012313584797084332,0.0923076942563057,0.0856686607003212,0.10705868154764175,0.7786427140235901,0.31881633400917053,0.19404585659503937,0.06564951688051224,0.8983263969421387,0.0006194208399392664,0.00040806076140142977,6.275241321418434e-05,0.00045713415602222085,0.0002880881365854293,0.00016382717876695096,7.99541794549441e-06,4.9323964049108326e-05,0.0011123139411211014,0.0008062506094574928,0.00020953096100129187,0.0013912294525653124,0.11360304802656174,0.2789781987667084,0.07928711920976639,-0.08378211408853531,-0.16165174543857574,4.257194519042969,0.09508374333381653,1.6510919332504272,1.2850618362426758,1.4749858379364014,1.5110809803009033,1.4007117748260498,1.5113579034805298,1.7039250135421753,1.484055995941162,1.8182443380355835,1.6202367544174194
6,0.21208815276622772,0.0,0.0,0.0,0.33568334579467773,0.0,0.0,0.16844065487384796,0.0,0.0,0.0,0.0,0.1068955659866333,0.0,0.0,0.0,0.17302049696445465,0.0,0.0,0.003871847875416279,0.3101973235607147,0.0,0.0,0.0,0.39613813161849976,0.0,0.0,0.1613599956035614,0.0,0.0,0.0,0.0,0.07775645703077316,0.0,0.0,0.0,0.04109106957912445,0.0,0.0,0.013457033783197403,0.10192307829856873,0.08554890006780624,0.10954058170318604,0.7818363308906555,0.4040546417236328,0.19853173196315765,0.06044844910502434,0.8982705473899841,0.0007037695031613111,0.0004496727488003671,7.018204632913694e-05,0.0005152038065716624,0.0003167111426591873,0.00018014696252066642,9.088309525395744e-06,5.6226323067676276e-05,0.0013072367291897535,0.000886417692527175,0.00023401534417644143,0.001574380905367434,0.11595064401626587,0.2837736904621124,0.06778876483440399,-0.08376678079366684,-0.1667506992816925,4.265429496765137,0.09530813992023468,1.8231780529022217,1.4261127710342407,1.6288360357284546,1.671755313873291,1.5939602851867676,1.6935499906539917,1.893581748008728,1.6596169471740723,2.047874927520752,1.7825627326965332
7,0.21818071603775024,0.0,0.0,0.0,0.3355454206466675,0.0,0.0,0.16240979731082916,0.0,0.0,0.0,0.0,0.10162253677845001,0.0,0.0,0.0,0.1782563030719757,0.0,0.0,0.003985156305134296,0.31312963366508484,0.0,0.0,0.0,0.3928716480731964,0.0,0.0,0.15977658331394196,0.0,0.0,0.0,0.0,0.08023490756750107,0.0,0.0,0.0,0.04005419462919235,0.0,0.0,0.013933039270341396,0.11346153914928436,0.08339321613311768,0.11194507032632828,0.7864271402359009,0.45053941011428833,0.19864775240421295,0.05208878964185715,0.8945252895355225,0.0008243164047598839,0.00048718383186496794,7.72358980611898e-05,0.0005528171313926578,0.00036656190059147775,0.0001931224251165986,1.0278356057824567e-05,6.188322731759399e-05,0.0015520541928708553,0.0009485544287599623,0.00025603565154597163,0.0017258471343666315,0.11812657117843628,0.2838505208492279,0.06991361826658249,-0.08423301577568054,-0.1748364269733429,4.30971622467041,0.09443418681621552,2.0257818698883057,1.554957389831543,1.807852029800415,1.8577816486358643,1.7622418403625488,1.8540925979614258,2.0685532093048096,1.8140755891799927,2.2382543087005615,1.962990164756775
8,0.2222963571548462,0.0,0.0,0.0,0.3327080309391022,0.0,0.0,0.15174278616905212,0.0,0.0,0.0,0.0,0.10164637863636017,0.0,0.0,0.0,0.18667113780975342,0.0,0.0,0.004935255739837885,0.31070178747177124,0.0,0.0,0.0,0.3947926461696625,0.0,0.0,0.15692932903766632,0.0,0.0,0.0,0.0,0.08017823100090027,0.0,0.0,0.0,0.041479915380477905,0.0,0.0,0.015918085351586342,0.14230769872665405,0.08083832263946533,0.1157003790140152,0.796407163143158,0.5014952421188354,0.20220397412776947,0.05143430083990097,0.9066386222839355,0.0009818688267841935,0.0005161499138921499,8.319515472976491e-05,0.000596524914726615,0.00042310351273044944,0.00020294819842092693,1.1008592082362156e-05,6.744699203409255e-05,0.0018505548359826207,0.0010048544500023127,0.0002761472132988274,0.0018896316178143024,0.12161780148744583,0.29323872923851013,0.057425081729888916,-0.08445732295513153,-0.1724747121334076,4.332315921783447,0.09769845008850098,2.203319787979126,1.669187307357788,1.9667268991470337,2.0308709144592285,1.893929123878479,1.9986087083816528,2.1937711238861084,1.953099012374878,2.453007221221924,2.122579336166382
9,0.2218741476535797,0.0,0.0,0.0,0.3294888436794281,0.0,0.0,0.15043045580387115,0.0,0.0,0.0,0.0,0.09700735658407211,0.0,0.0,0.0,0.19589057564735413,0.0,0.0,0.005308604799211025,0.3095221221446991,0.0,0.0,0.0,0.3947356641292572,0.0,0.0,0.15905047953128815,0.0,0.0,0.0,0.0,0.07752812653779984,0.0,0.0,0.0,0.0424787700176239,0.0,0.0,0.016684822738170624,0.14807692170143127,0.07872255891561508,0.11547566205263138,0.8041915893554688,0.536467969417572,0.20179177820682526,0.047781847417354584,0.9096344709396362,0.0011454850900918245,0.000536058796569705,8.882820839062333e-05,0.000631525821518153,0.0005021007964387536,0.00020942433911841363,1.1698997695930302e-05,7.376824214588851e-05,0.0020782973151654005,0.0010538517963141203,0.00029596523381769657,0.002030920470133424,0.12138351052999496,0.2981928288936615,0.0762871503829956,-0.08439188450574875,-0.16706553101539612,4.343621730804443,0.10189119726419449,2.3691906929016113,1.7704744338989258,2.1175286769866943,2.1868202686309814,2.001814603805542,2.127631187438965,2.3331589698791504,2.0770347118377686,2.6437716484069824,2.2660982608795166
