step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109798640012741,0.0,0.0,0.0,0.328708678483963,0.0,0.0,0.19300824403762817,0.0,0.0,0.0,0.0,0.11856693029403687,0.0,0.0,0.0,0.14590196311473846,0.0,0.0,0.002834264189004898,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20997026562690735,0.0,0.0,0.0,0.3242363929748535,0.0,0.0,0.19500115513801575,0.0,0.0,0.0,0.0,0.11678266525268555,0.0,0.0,0.0,0.14918968081474304,0.0,0.0,0.004819886293262243,0.3192432224750519,0.0,0.0,0.0,0.3955560326576233,0.0,0.0,0.17128713428974152,0.0,0.0,0.0,0.0,0.07110726088285446,0.0,0.0,0.0,0.036298684775829315,0.0,0.0,0.0065076653845608234,0.0615384615957737,0.08798403292894363,0.08688639849424362,0.7103792428970337,0.21308456361293793,0.19522355496883392,0.08022282272577286,0.8628934621810913,0.00023700480232946575,0.0001661491405684501,2.4846316591720097e-05,0.00017807618132792413,8.781367796473205e-05,6.50961374049075e-05,3.0152900762914214e-06,2.1484280296135694e-05,0.0004317616985645145,0.00032741081668064,8.337230246979743e-05,0.0005408035358414054,0.09416581690311432,0.2707775831222534,0.07355999201536179,-0.08274994790554047,-0.1723020374774933,4.103882789611816,0.07672441750764847,0.6189178228378296,0.5493097305297852,0.599539041519165,0.5842304825782776,0.5877171158790588,0.5807562470436096,0.6282384991645813,0.5898686647415161,0.6830544471740723,0.7114331722259521
2,0.21077311038970947,0.0,0.0,0.0,0.3275342583656311,0.0,0.0,0.19170881807804108,0.0,0.0,0.0,0.0,0.1127796322107315,0.0,0.0,0.0,0.15340054035186768,0.0,0.0,0.003803574712947011,0.3151719272136688,0.0,0.0,0.0,0.4007730185985565,0.0,0.0,0.17008841037750244,0.0,0.0,0.0,0.0,0.07216130942106247,0.0,0.0,0.0,0.034521639347076416,0.0,0.0,0.00728367455303669,0.0634615421295166,0.08694610744714737,0.08853933215141296,0.7321357131004333,0.19077424705028534,0.18977025151252747,0.07992593199014664,0.8697057366371155,0.0003181412466801703,0.0002363226521993056,3.447162816883065e-05,0.0002473976637702435,0.00014515555812977254,9.219246567226946e-05,4.092191375093535e-06,3.003332494699862e-05,0.000633789342828095,0.00046372105134651065,0.00011631083907559514,0.0007573498296551406,0.09589635580778122,0.2699678838253021,0.07140190899372101,-0.0837581604719162,-0.1643773913383484,4.237495422363281,0.0764990746974945,0.881607174873352,0.7828240990638733,0.8243539333343506,0.832825243473053,0.848482072353363,0.8273005485534668,0.8935593962669373,0.843451201915741,0.9796546697616577,1.0031520128250122
3,0.21197843551635742,0.0,0.0,0.0,0.3247815668582916,0.0,0.0,0.19502417743206024,0.0,0.0,0.0,0.0,0.10863642394542694,0.0,0.0,0.0,0.15409040451049805,0.0,0.0,0.0054890429601073265,0.3170813322067261,0.0,0.0,0.0,0.3923358917236328,0.0,0.0,0.16860157251358032,0.0,0.0,0.0,0.0,0.07488682121038437,0.0,0.0,0.0,0.03703754022717476,0.0,0.0,0.010056821629405022,0.06538461893796921,0.08091816306114197,0.09718602150678635,0.7578842043876648,0.19153201580047607,0.1880299150943756,0.07740989327430725,0.8741114735603333,0.00040381954750046134,0.0002935290976893157,4.3885487684747204e-05,0.0003110329562332481,0.0001717804989311844,0.00011505826842039824,5.1508495744201355e-06,3.721419125213288e-05,0.0007837433367967606,0.0005827854620292783,0.00014773911971133202,0.0009503000183030963,0.10388095676898956,0.2682003378868103,0.05958274006843567,-0.08426819741725922,-0.16817490756511688,4.310042381286621,0.0745297223329544,1.1182355880737305,0.9924867749214172,1.0667370557785034,1.0559996366500854,1.0975626707077026,1.0493721961975098,1.1209781169891357,1.07132887840271,1.2337323427200317,1.2799075841903687
4,0.2093145102262497,0.0,0.0,0.0,0.3274843990802765,0.0,0.0,0.19756126403808594,0.0,0.0,0.0,0.0,0.1019471138715744,0.0,0.0,0.0,0.15903472900390625,0.0,0.0,0.004657997749745846,0.31492847204208374,0.0,0.0,0.0,0.38914135098457336,0.0,0.0,0.1718791425228119,0.0,0.0,0.0,0.0,0.07200287282466888,0.0,0.0,0.0,0.03976624831557274,0.0,0.0,0.012281905859708786,0.05576923117041588,0.08079840242862701,0.09993758052587509,0.7660678625106812,0.15870821475982666,0.1946340650320053,0.06948195397853851,0.8734892010688782,0.0005146636394783854,0.00035044708056375384,5.2522969781421125e-05,0.0003762385167647153,0.00021481956355273724,0.00013625745486933738,6.369949005602393e-06,4.521621303865686e-05,0.0009174664737656713,0.0006950115202926099,0.00017727407976053655,0.0011528629111126065,0.10651388019323349,0.2656269073486328,0.0512220598757267,-0.08385858684778214,-0.16148170828819275,4.313565254211426,0.08536596596240997,1.3280339241027832,1.1120609045028687,1.2821017503738403,1.2549980878829956,1.3144612312316895,1.2482337951660156,1.337282657623291,1.275611400604248,1.4742783308029175,1.5348762273788452
5,0.21153247356414795,0.0,0.0,0.0,0.3280842900276184,0.0,0.0,0.1942306011915207,0.0,0.0,0.0,0.0,0.09918873757123947,0.0,0.0,0.0,0.16252265870571136,0.0,0.0,0.004441225901246071,0.316035658121109,0.0,0.0,0.0,0.39068832993507385,0.0,0.0,0.16661547124385834,0.0,0.0,0.0,0.0,0.06935009360313416,0.0,0.0,0.0,0.04518267884850502,0.0,0.0,0.012127785012125969,0.07307692617177963,0.07912175357341766,0.10367291420698166,0.7732534408569336,0.2526315748691559,0.19978880882263184,0.061338771134614944,0.8830878734588623,0.0005849125445820391,0.00038930022856220603,5.983772280160338e-05,0.00042566045885905623,0.0002595937403384596,0.00015081280434969813,7.488427854696056e-06,5.1316375902388245e-05,0.0010722980368882418,0.0007838253513909876,0.0002004676207434386,0.0013203027192503214,0.10999119281768799,0.2661387026309967,0.043645229190588,-0.08434265851974487,-0.16291993856430054,4.363325595855713,0.08492618054151535,1.5181200504302979,1.271074891090393,1.476398229598999,1.4340819120407104,1.483718991279602,1.4062001705169678,1.5307831764221191,1.4574605226516724,1.6902414560317993,1.738268494606018
6,0.21814867854118347,0.0,0.0,0.0,0.3394775092601776,0.0,0.0,0.17926864326000214,0.0,0.0,0.0,0.0,0.09338738024234772,0.0,0.0,0.0,0.16599054634571075,0.0,0.0,0.0037272549234330654,0.3144242465496063,0.0,0.0,0.0,0.3976934254169464,0.0,0.0,0.1612071990966797,0.0,0.0,0.0,0.0,0.07028219103813171,0.0,0.0,0.0,0.0422489233314991,0.0,0.0,0.014144008979201317,0.08461538702249527,0.07544910162687302,0.10460425168275833,0.78003990650177,0.2881641089916229,0.19655123353004456,0.054990503937006,0.877718985080719,0.0006896085105836391,0.00042225688230246305,6.623873196076602e-05,0.00047388661187142134,0.00028848901274614036,0.00016565351688768715,8.343782610609196e-06,5.792022420791909e-05,0.001325551187619567,0.0008573526283726096,0.00022298889234662056,0.0014613047242164612,0.11073583364486694,0.26309216022491455,0.05381361395120621,-0.08444785326719284,-0.15859143435955048,4.39544153213501,0.08420572429895401,1.6872596740722656,1.4267470836639404,1.6437383890151978,1.5842938423156738,1.624760627746582,1.5661152601242065,1.7014806270599365,1.6186553239822388,1.881762146949768,1.931242823600769
7,0.2245495617389679,0.0,0.0,0.0,0.33607420325279236,0.0,0.0,0.17260505259037018,0.0,0.0,0.0,0.0,0.0862250030040741,0.0,0.0,0.0,0.17721013724803925,0.0,0.0,0.00333600677549839,0.31479862332344055,0.0,0.0,0.0,0.39560747146606445,0.0,0.0,0.16209067404270172,0.0,0.0,0.0,0.0,0.06983810663223267,0.0,0.0,0.0,0.04224741831421852,0.0,0.0,0.015417705290019512,0.10000000149011612,0.07321356981992722,0.10585768520832062,0.7930139303207397,0.3577156066894531,0.19834904372692108,0.049901336431503296,0.8843417763710022,0.0007823808118700981,0.0004469540435820818,7.262994768097997e-05,0.0005161729641258717,0.000345413078321144,0.00017317057063337415,9.118331945501268e-06,6.80918456055224e-05,0.0015327021246775985,0.0009153204737231135,0.00024311560264322907,0.0016247086459770799,0.11193978786468506,0.26675885915756226,0.06730625033378601,-0.08460578322410583,-0.1485055536031723,4.45524263381958,0.08488408476114273,1.8375959396362305,1.5654833316802979,1.7962011098861694,1.7259457111358643,1.7348181009292603,1.7090387344360352,1.854756474494934,1.7615320682525635,2.052058696746826,2.1116280555725098
8,0.2243000566959381,0.0,0.0,0.0,0.3409257233142853,0.0,0.0,0.16347436606884003,0.0,0.0,0.0,0.0,0.08532799035310745,0.0,0.0,0.0,0.1826971024274826,0.0,0.0,0.003274741116911173,0.31192025542259216,0.0,0.0,0.0,0.39821064472198486,0.0,0.0,0.1599109023809433,0.0,0.0,0.0,0.0,0.07036089897155762,0.0,0.0,0.0,0.043894268572330475,0.0,0.0,0.015703042969107628,0.10576923191547394,0.06886227428913116,0.10882147401571274,0.7974051833152771,0.3881749212741852,0.19629164040088654,0.04651781544089317,0.8914577960968018,0.0009252603631466627,0.0004688423650804907,7.887498941272497e-05,0.0005523350555449724,0.00040699332021176815,0.00018307435675524175,9.928793588187546e-06,7.279732380993664e-05,0.0017599757993593812,0.0009700603550300002,0.0002629606460686773,0.0017610674258321524,0.11449847370386124,0.27128854393959045,0.06370389461517334,-0.08434315770864487,-0.15055550634860992,4.43379545211792,0.08488716930150986,1.9707494974136353,1.688672661781311,1.9328763484954834,1.85329008102417,1.855830192565918,1.8363116979599,1.9899535179138184,1.885792851448059,2.203681468963623,2.271660804748535
9,0.23221436142921448,0.0,0.0,0.0,0.33013254404067993,0.0,0.0,0.1640082746744156,0.0,0.0,0.0,0.0,0.08468987047672272,0.0,0.0,0.0,0.1851377934217453,0.0,0.0,0.0038171526975929737,0.31214022636413574,0.0,0.0,0.0,0.3958742320537567,0.0,0.0,0.16164590418338776,0.0,0.0,0.0,0.0,0.0703316405415535,0.0,0.0,0.0,0.04391731694340706,0.0,0.0,0.016090700402855873,0.11730769276618958,0.06570858508348465,0.10990512371063232,0.8023951649665833,0.39222776889801025,0.18786883354187012,0.046329669654369354,0.8919596672058105,0.0010387736838310957,0.00048744078958407044,8.361769141629338e-05,0.0006052680546417832,0.00046942586777731776,0.00018909235950559378,1.0598277185636107e-05,7.810824172338471e-05,0.002031998010352254,0.001009522471576929,0.0002786260156426579,0.0018990138778463006,0.11539389938116074,0.2736312747001648,0.06646346300840378,-0.08445048332214355,-0.1459311693906784,4.434594631195068,0.08569207042455673,2.090599775314331,1.7985386848449707,2.0540926456451416,1.9669430255889893,1.9464186429977417,1.9498721361160278,2.1113440990448,1.9998340606689453,2.3391425609588623,2.4166207313537598
