step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425207495689392,0.0,0.0,0.0,0.33341798186302185,0.0,0.0,0.19131231307983398,0.0,0.0,0.0,0.0,0.10226272791624069,0.0,0.0,0.0,0.1454087644815445,0.0,0.0,0.0033461011480540037,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.2101605385541916,0.0,0.0,0.0,0.33069491386413574,0.0,0.0,0.18845121562480927,0.0,0.0,0.0,0.0,0.10678520053625107,0.0,0.0,0.0,0.1601564884185791,0.0,0.0,0.003751639509573579,0.323495090007782,0.0,0.0,0.0,0.40817850828170776,0.0,0.0,0.16719308495521545,0.0,0.0,0.0,0.0,0.06621924042701721,0.0,0.0,0.0,0.030244873836636543,0.0,0.0,0.004669197369366884,0.0615384615957737,0.08103792369365692,0.07611985504627228,0.7189620733261108,0.13797082006931305,0.18244265019893646,0.09072722494602203,0.8599257469177246,0.00024980155285447836,0.0001730803633108735,2.514585867174901e-05,0.00017651435337029397,0.00010132776515092701,6.824306910857558e-05,3.0380606403923593e-06,2.198425863753073e-05,0.00048595492262393236,0.00034042360493913293,8.504720608470961e-05,0.0005397839704528451,0.0838591456413269,0.270676851272583,0.11871077120304108,-0.08399519324302673,-0.1770918071269989,4.259551525115967,0.09581534564495087,0.6885730028152466,0.5539342164993286,0.6113512516021729,0.5798757672309875,0.5923637747764587,0.6505658030509949,0.6973868012428284,0.6065416932106018,0.7602141499519348,0.6913703680038452
2,0.20683255791664124,0.0,0.0,0.0,0.3288101553916931,0.0,0.0,0.18142525851726532,0.0,0.0,0.0,0.0,0.11314084380865097,0.0,0.0,0.0,0.16530852019786835,0.0,0.0,0.0044826022349298,0.3111535310745239,0.0,0.0,0.0,0.4033437967300415,0.0,0.0,0.16585160791873932,0.0,0.0,0.0,0.0,0.07661303877830505,0.0,0.0,0.0,0.034631941467523575,0.0,0.0,0.008406076580286026,0.07884615659713745,0.08271457254886627,0.09456180036067963,0.7411177158355713,0.17456156015396118,0.19047237932682037,0.10477279871702194,0.8649247288703918,0.0003683718095999211,0.00024748945725150406,3.590589767554775e-05,0.0002567480260040611,0.00015324106789194047,9.868956840364262e-05,4.441876626515295e-06,3.027618004125543e-05,0.0006969086243771017,0.00048301200149580836,0.00012051124940626323,0.0007785266498103738,0.10136865824460983,0.28291651606559753,0.08963942527770996,-0.0839519053697586,-0.17594660818576813,4.2693681716918945,0.09606917947530746,0.9680854678153992,0.7605639100074768,0.8848384618759155,0.8254606127738953,0.840019166469574,0.9280437231063843,0.9913715720176697,0.8528819680213928,1.0681235790252686,0.9603368043899536
3,0.21187745034694672,0.0,0.0,0.0,0.32518061995506287,0.0,0.0,0.18667368590831757,0.0,0.0,0.0,0.0,0.1049753800034523,0.0,0.0,0.0,0.16657240688800812,0.0,0.0,0.004720452707260847,0.3146081864833832,0.0,0.0,0.0,0.3939877450466156,0.0,0.0,0.1694655418395996,0.0,0.0,0.0,0.0,0.07349959015846252,0.0,0.0,0.0,0.03728606924414635,0.0,0.0,0.011152882128953934,0.06730769574642181,0.087025947868824,0.09685643017292023,0.7560877799987793,0.16413378715515137,0.1987450122833252,0.08218765258789062,0.8632829189300537,0.0004415189614519477,0.00030980329029262066,4.561774403555319e-05,0.00032748584635555744,0.00018710855511017144,0.0001225402666023001,5.6378362387476955e-06,3.834369999822229e-05,0.0008624220499768853,0.0006122357444837689,0.0001531057059764862,0.0010171260219067335,0.10391110926866531,0.27625206112861633,0.0888519138097763,-0.0837261825799942,-0.1649981141090393,4.250329971313477,0.08978613466024399,1.2328459024429321,0.9825745224952698,1.1081212759017944,1.046715497970581,1.049283504486084,1.1366480588912964,1.252272129058838,1.090362310409546,1.3185735940933228,1.2262744903564453
4,0.20793737471103668,0.0,0.0,0.0,0.3309192657470703,0.0,0.0,0.17996804416179657,0.0,0.0,0.0,0.0,0.11046303063631058,0.0,0.0,0.0,0.1665097028017044,0.0,0.0,0.004202597308903933,0.31450387835502625,0.0,0.0,0.0,0.39957714080810547,0.0,0.0,0.16710838675498962,0.0,0.0,0.0,0.0,0.0732627660036087,0.0,0.0,0.0,0.033880092203617096,0.0,0.0,0.011667744256556034,0.07307692617177963,0.08754491060972214,0.09498627483844757,0.7662674188613892,0.21028181910514832,0.20777378976345062,0.07246260344982147,0.8779466152191162,0.0005373963504098356,0.00036433746572583914,5.399890505941585e-05,0.0003969444369431585,0.00023870715813245624,0.00014456105418503284,6.76917170494562e-06,4.441148121259175e-05,0.0009703454561531544,0.0007239369442686439,0.0001813755079638213,0.0012220453936606646,0.10232903808355331,0.28116145730018616,0.0858611986041069,-0.08389676362276077,-0.16389033198356628,4.299086570739746,0.09034218639135361,1.439272165298462,1.1804633140563965,1.336343765258789,1.2450555562973022,1.255781888961792,1.360600233078003,1.486109733581543,1.2648108005523682,1.5947082042694092,1.4497711658477783
5,0.21183855831623077,0.0,0.0,0.0,0.3353029191493988,0.0,0.0,0.17472673952579498,0.0,0.0,0.0,0.0,0.10588635504245758,0.0,0.0,0.0,0.16775840520858765,0.0,0.0,0.004487034399062395,0.3093453347682953,0.0,0.0,0.0,0.4019837975502014,0.0,0.0,0.16446347534656525,0.0,0.0,0.0,0.0,0.07559274882078171,0.0,0.0,0.0,0.037084244191646576,0.0,0.0,0.011530373245477676,0.08653846383094788,0.0849900171160698,0.1010112389922142,0.7690618634223938,0.28633442521095276,0.19903427362442017,0.0658353939652443,0.8705738186836243,0.0006208677077665925,0.00040989136323332787,6.208033300936222e-05,0.00045609247172251344,0.00028057111194357276,0.00016340287402272224,7.945470315462444e-06,5.1763065130217e-05,0.0010690983617678285,0.000813473598100245,0.0002079107507597655,0.0013949577696621418,0.10782685875892639,0.27811601758003235,0.06465865671634674,-0.08353284746408463,-0.17629143595695496,4.295297622680664,0.09194798022508621,1.6307293176651,1.326137661933899,1.5368010997772217,1.4218937158584595,1.4398843050003052,1.4968262910842896,1.6313631534576416,1.459602952003479,1.8430501222610474,1.6650723218917847
6,0.2160518318414688,0.0,0.0,0.0,0.33512526750564575,0.0,0.0,0.16545763611793518,0.0,0.0,0.0,0.0,0.10185956954956055,0.0,0.0,0.0,0.1770860254764557,0.0,0.0,0.004419588949531317,0.30967098474502563,0.0,0.0,0.0,0.39487189054489136,0.0,0.0,0.16440366208553314,0.0,0.0,0.0,0.0,0.07756809890270233,0.0,0.0,0.0,0.041062500327825546,0.0,0.0,0.01242286991328001,0.10192307829856873,0.08598802238702774,0.10832460224628448,0.7734530568122864,0.33844661712646484,0.20874236524105072,0.058124370872974396,0.8869156241416931,0.0007049769628793001,0.0004511744773481041,6.963017949601635e-05,0.0004980795783922076,0.00031298829708248377,0.000180213333806023,8.982473445939831e-06,5.697800952475518e-05,0.0012734525371342897,0.0008937824750319123,0.0002319422346772626,0.001563190366141498,0.1147490069270134,0.2833496630191803,0.07082624733448029,-0.08325961977243423,-0.17582164704799652,4.277032852172852,0.09912015497684479,1.8195773363113403,1.4630910158157349,1.6746680736541748,1.5795772075653076,1.555472731590271,1.6583508253097534,1.828568458557129,1.6126097440719604,2.06337833404541,1.8566538095474243
7,0.22445084154605865,0.0,0.0,0.0,0.3293795883655548,0.0,0.0,0.16242194175720215,0.0,0.0,0.0,0.0,0.09417971223592758,0.0,0.0,0.0,0.1851448267698288,0.0,0.0,0.004423034843057394,0.3103485405445099,0.0,0.0,0.0,0.39273664355278015,0.0,0.0,0.16682490706443787,0.0,0.0,0.0,0.0,0.07546871900558472,0.0,0.0,0.0,0.04262867569923401,0.0,0.0,0.011992520652711391,0.11923076957464218,0.08363273739814758,0.10832209885120392,0.7834331393241882,0.41416099667549133,0.2118968516588211,0.048481568694114685,0.8865541815757751,0.000799366389401257,0.0004768333747051656,7.581228419439867e-05,0.0005413905018940568,0.00036755535984411836,0.0001912117877509445,9.839957783697173e-06,6.491754902526736e-05,0.001451380318030715,0.0009507636423222721,0.00025130415451712906,0.0017174509121105075,0.11474668979644775,0.28373363614082336,0.06418334692716599,-0.08405686914920807,-0.17718596756458282,4.310367107391357,0.09760209172964096,1.9928585290908813,1.6094722747802734,1.8132872581481934,1.7203892469406128,1.7067277431488037,1.8474583625793457,1.9787297248840332,1.7681483030319214,2.258906841278076,2.0276005268096924
8,0.22022290527820587,0.0,0.0,0.0,0.3356840908527374,0.0,0.0,0.15736927092075348,0.0,0.0,0.0,0.0,0.09144753962755203,0.0,0.0,0.0,0.18958072364330292,0.0,0.0,0.005695497617125511,0.3089354932308197,0.0,0.0,0.0,0.3954116404056549,0.0,0.0,0.16598846018314362,0.0,0.0,0.0,0.0,0.07273990660905838,0.0,0.0,0.0,0.042024120688438416,0.0,0.0,0.01490036677569151,0.13461539149284363,0.0814371258020401,0.10832709819078445,0.7902195453643799,0.5075531601905823,0.20924067497253418,0.04440060630440712,0.8856438994407654,0.0008911531767807901,0.000501456088386476,8.170800720108673e-05,0.0005849837325513363,0.0004442170902621001,0.00019985529070254415,1.0667384231055621e-05,6.811383354943246e-05,0.0016161492094397545,0.0009934138506650925,0.00027067112387157977,0.0018274547765031457,0.11472117155790329,0.28671061992645264,0.06313431262969971,-0.08446808904409409,-0.16832754015922546,4.337069988250732,0.09671782702207565,2.1446449756622314,1.738412857055664,1.9737286567687988,1.8451775312423706,1.839811086654663,2.017610549926758,2.1366286277770996,1.9070918560028076,2.4327831268310547,2.1799097061157227
9,0.22097153961658478,0.0,0.0,0.0,0.3347836136817932,0.0,0.0,0.15050306916236877,0.0,0.0,0.0,0.0,0.09328208863735199,0.0,0.0,0.0,0.19446034729480743,0.0,0.0,0.005999425891786814,0.3045017719268799,0.0,0.0,0.0,0.40034282207489014,0.0,0.0,0.1650279462337494,0.0,0.0,0.0,0.0,0.07118052989244461,0.0,0.0,0.0,0.042566701769828796,0.0,0.0,0.016380250453948975,0.14423076808452606,0.08023951947689056,0.10920100659132004,0.7948103547096252,0.5333764553070068,0.20887449383735657,0.04167386516928673,0.8955586552619934,0.0010630243923515081,0.0005215549608692527,8.750362030696124e-05,0.0006267643766477704,0.0005092956125736237,0.00020965324074495584,1.1405334589653648e-05,7.293087401194498e-05,0.0018892176449298859,0.0010406769579276443,0.000290035386569798,0.0019816954154521227,0.11552844196557999,0.29372724890708923,0.06852849572896957,-0.08417613804340363,-0.17285701632499695,4.336935997009277,0.09614517539739609,2.2818121910095215,1.8538516759872437,2.1158604621887207,1.9575765132904053,1.9597175121307373,2.167053461074829,2.2756285667419434,2.030308485031128,2.588986396789551,2.3132803440093994
