step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.453697204589844,5.473348140716553,6.4197096824646,9.476008415222168,12.620535850524902,9.42179858853369,0.08314064145088196,0.9981050491333008,0.9977566599845886,0.9996429681777954,0.9965651035308838,0.9997437596321106,0.0002761709038168192,0.0001724583125906065,2.560563552833628e-05,0.00017651155940257013,0.06426148116588593,-0.09852409362792969,-0.16711004078388214,9.302862167358398,5.192357063293457,6.307253837585449,9.35672664642334,12.372857093811035,9.227907271073386,0.0921366810798645,0.9972915649414062,0.9997941255569458,0.9997767210006714,0.9948294758796692,0.9996182322502136,0.0016117163468152285,0.0009186264360323548,0.00013730522186961025,0.0009230412542819977,0.07404682785272598,-0.09823768585920334,-0.16722771525382996,5.434411525726318,4.275720119476318,4.494585990905762,4.8950018882751465,4.57211971282959,4.861175537109375,5.5445685386657715,4.7263946533203125,5.717255115509033,5.195858478546143,4.971709251403809,4.964169502258301,1.0304988622665405,0.8164857029914856,0.8977786898612976,0.9236087799072266,0.8792056441307068,0.9330087900161743,1.0388686656951904,0.8994942307472229,1.0843855142593384,0.9745999574661255,0.9477934837341309,0.9457870721817017
2,9.359721183776855,5.0943498611450195,6.326253890991211,9.413310050964355,12.425952911376953,9.341854593722084,0.08483541011810303,0.9987074136734009,0.9999963045120239,0.9996120929718018,0.9977191090583801,0.9997491836547852,0.00045026521547697484,0.0002496650558896363,3.6688365071313456e-05,0.00025662846746854484,0.051718562841415405,-0.098631352186203,-0.16702358424663544,8.956270217895508,4.270224094390869,5.98394775390625,9.091676712036133,11.877305030822754,8.89133756208528,0.08972809463739395,0.9974350929260254,0.9995239973068237,0.9997530579566956,0.9950762391090393,0.9994954466819763,0.0019273210782557726,0.0009775724029168487,0.00014043512055650353,0.0009410352795384824,0.030789339914917946,-0.09820382297039032,-0.16578154265880585,5.477949619293213,4.341982841491699,4.678636074066162,4.816127300262451,4.8010125160217285,5.104660987854004,5.543177604675293,4.895824432373047,5.980494976043701,5.156731605529785,5.079659938812256,5.0685715675354,1.4722942113876343,1.1668950319290161,1.2733103036880493,1.3104983568191528,1.2690434455871582,1.3472236394882202,1.485280990600586,1.2968122959136963,1.5694606304168701,1.3903378248214722,1.3581156730651855,1.355280876159668
3,9.21082878112793,4.519996166229248,6.2107462882995605,9.31970500946045,12.044988632202148,9.197757856071009,0.08824241161346436,0.9989981651306152,0.9999458193778992,0.9997491836547852,0.9982050657272339,0.9997350573539734,0.0006255625048652291,0.0003152651188429445,4.665218511945568e-05,0.00033771898597478867,0.04235297441482544,-0.0987628772854805,-0.1628010869026184,8.354185104370117,3.3958070278167725,5.524434566497803,8.687718391418457,10.739180564880371,8.315065956909939,0.10037365555763245,0.9976358413696289,0.9999163746833801,0.9997172951698303,0.9951928853988647,0.9995443820953369,0.002311252523213625,0.00099276565015316,0.00013518583728000522,0.000991000677458942,0.03444833680987358,-0.09769698232412338,-0.1687285602092743,5.881490230560303,4.55730676651001,4.8339314460754395,4.88539981842041,4.919521808624268,5.093410491943359,5.962863922119141,5.172303199768066,6.243061065673828,5.4275689125061035,5.2976861000061035,5.286566734313965,1.902345061302185,1.4988065958023071,1.6228686571121216,1.6613258123397827,1.6278879642486572,1.7144417762756348,1.9216010570526123,1.6775517463684082,2.0231401920318604,1.7865324020385742,1.7436500787734985,1.7401998043060303
4,8.712374687194824,3.6583411693573,5.776808261871338,9.002997398376465,11.149627685546875,8.702391490191042,0.09793785959482193,0.9991322159767151,0.9999893307685852,0.9997011423110962,0.9983975291252136,0.9998139142990112,0.000851501536089927,0.0003924607008229941,5.667003642884083e-05,0.0004047385591547936,0.04595937579870224,-0.09834974259138107,-0.16279718279838562,6.92022180557251,2.5815751552581787,4.380264759063721,7.612231254577637,8.698554992675781,6.892138323742637,0.13351820409297943,0.9980518221855164,0.9999149441719055,0.9998106360435486,0.9954177737236023,0.9996510744094849,0.004098160658031702,0.0012264735996723175,0.00014351625577546656,0.001071163103915751,0.10241759568452835,-0.09460858255624771,-0.18344786763191223,6.611758708953857,5.01005744934082,5.5048747062683105,5.236710071563721,5.15308952331543,5.257538318634033,6.871115207672119,5.682876110076904,7.414025783538818,6.006957530975342,5.8749003410339355,5.866105079650879,2.3504295349121094,1.8367406129837036,1.9965269565582275,2.00654673576355,1.9672393798828125,2.0552361011505127,2.393282175064087,2.0661189556121826,2.5338494777679443,2.193242073059082,2.139921188354492,2.136134624481201
5,7.977087497711182,2.9948604106903076,5.1157331466674805,8.507702827453613,10.108621597290039,7.96922224921984,0.1068522185087204,0.9992267489433289,0.9996025562286377,0.9996604323387146,0.9985172152519226,0.9998929500579834,0.00134884228464216,0.0004898190381936729,6.604169175261632e-05,0.0004901029751636088,0.037650659680366516,-0.09724288433790207,-0.17037808895111084,5.867214202880859,2.2226319313049316,3.571784019470215,6.684329986572266,7.472265243530273,5.853827872331515,0.14268358051776886,0.9988118410110474,0.9999303221702576,0.999857485294342,0.9969296455383301,0.9997986555099487,0.006753213237971067,0.0015226159011945128,0.00013793080870527774,0.0010631162440404296,0.1757148653268814,-0.09038202464580536,-0.19212675094604492,7.405736923217773,5.388453483581543,5.993277072906494,6.187942028045654,5.923441410064697,5.794092178344727,7.591094017028809,6.050106525421143,8.516608238220215,6.48150634765625,6.533226013183594,6.505579471588135,2.824763059616089,2.1754310131073,2.3795456886291504,2.405740976333618,2.3455493450164795,2.4114272594451904,2.8814799785614014,2.450340747833252,3.0957751274108887,2.604602575302124,2.5574653148651123,2.552049398422241
6,7.206490516662598,2.596358299255371,4.475809097290039,7.914513111114502,9.14290714263916,7.2013848362763815,0.11840284615755081,0.9994111657142639,0.9998363256454468,0.999850869178772,0.9987009763717651,0.999912679195404,0.0020386369433254004,0.0006044343463145196,7.441639172611758e-05,0.0005791382864117622,0.07984668016433716,-0.09549722820520401,-0.17840230464935303,5.1977691650390625,2.066638469696045,3.1056299209594727,6.002879619598389,6.741489410400391,5.189732819172789,0.16419506072998047,0.9989623427391052,0.9999772310256958,0.9998685121536255,0.9971336722373962,0.9998450875282288,0.008711897768080235,0.0018024630844593048,0.00014072090561967343,0.0011925831204280257,0.22584566473960876,-0.08683165907859802,-0.19828109443187714,7.934295177459717,5.596270561218262,6.188938140869141,6.323153972625732,6.363380432128906,6.443549633026123,8.450484275817871,6.506486892700195,9.496053695678711,6.855782508850098,7.015839576721191,6.981746673583984,3.3081610202789307,2.502828359603882,2.744969606399536,2.7805018424987793,2.7297916412353516,2.796607255935669,3.4082605838775635,2.840303897857666,3.6985011100769043,3.012164354324341,2.9822089672088623,2.974538803100586
7,5.7205634117126465,2.0398855209350586,3.4094228744506836,6.565712928771973,7.316573619842529,5.71730281607984,0.1463162899017334,0.999506950378418,0.9988798499107361,0.9998424053192139,0.998969316482544,0.999951958656311,0.003933399450033903,0.0008549988269805908,8.45746835693717e-05,0.0006526272627525032,0.15722492337226868,-0.0890728309750557,-0.19162216782569885,3.4220058917999268,1.5930802822113037,2.0538923740386963,3.9231715202331543,4.544194221496582,3.4184699499576725,0.23796743154525757,0.9993663430213928,0.9997026920318604,0.9997656345367432,0.9982982873916626,0.9999505281448364,0.020361781120300293,0.0034418434370309114,0.0001531619782326743,0.0012626079842448235,0.36677810549736023,-0.05927833169698715,-0.2570000886917114,11.549284934997559,6.958207607269287,7.949559211730957,8.252157211303711,7.981699466705322,8.31183910369873,11.726391792297363,8.617819786071777,14.596044540405273,8.679516792297363,9.462251663208008,9.336014747619629,4.051542282104492,2.914409637451172,3.229417085647583,3.2852282524108887,3.2127978801727295,3.308507204055786,4.1681976318359375,3.3771822452545166,4.706716060638428,3.535890817642212,3.578989028930664,3.563066244125366
8,4.361261367797852,1.6880885362625122,2.5662806034088135,5.080216884613037,5.636577129364014,4.3597908578349,0.1810636669397354,0.9996879696846008,0.9998980760574341,0.9996318221092224,0.9994561672210693,0.9999759197235107,0.007190300617367029,0.0012882346054539084,9.507233335170895e-05,0.0007544745458289981,0.2509712278842926,-0.07584454119205475,-0.2211380898952484,2.648958206176758,1.3951797485351562,1.6252517700195312,2.9058327674865723,3.535895586013794,2.6479041547339186,0.2760786712169647,0.9996669292449951,0.9994916319847107,0.9998415112495422,0.9992384314537048,0.999971330165863,0.03806533291935921,0.005602953489869833,0.00015740361413918436,0.001253478229045868,0.45777007937431335,-0.02426501177251339,-0.3509989380836487,15.469160079956055,8.458033561706543,9.832079887390137,10.125091552734375,11.062179565429688,11.256052017211914,16.925518035888672,11.25172233581543,19.94893455505371,11.139156341552734,12.546792984008789,12.177351951599121,5.083899974822998,3.420549154281616,3.835453748703003,3.901613235473633,3.9315237998962402,4.039334774017334,5.344032287597656,4.096461296081543,6.129586696624756,4.2249579429626465,4.4007415771484375,4.359173774719238
9,3.5939676761627197,1.5345107316970825,2.130612373352051,4.134200096130371,4.674468994140625,3.5934873327179506,0.20949295163154602,0.999863862991333,0.9998998641967773,0.999807596206665,0.9998034834861755,0.9999880194664001,0.011210775934159756,0.0018278990173712373,0.000104308026493527,0.0008418353390879929,0.3242453932762146,-0.06083497032523155,-0.24953298270702362,2.4424920082092285,1.3577682971954346,1.5242347717285156,2.5927436351776123,3.2429680824279785,2.441364632431633,0.28427866101264954,0.9997738003730774,0.9999871253967285,0.9998867511749268,0.9993802905082703,0.9999714493751526,0.04982278123497963,0.006900690030306578,0.00015374389477074146,0.0012359454995021224,0.491686075925827,-0.007485533133149147,-0.3381117582321167,19.285987854003906,9.640417098999023,12.312808990478516,13.505993843078613,12.615899085998535,12.469951629638672,19.105981826782227,13.29643440246582,24.400373458862305,12.968945503234863,14.960280418395996,14.393417358398438,6.406670570373535,3.993368148803711,4.620915412902832,4.791889190673828,4.739925384521484,4.823819637298584,6.645394802093506,4.950900554656982,7.871291160583496,5.024784564971924,5.386896133422852,5.302405834197998
