step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11525027453899384,0.0,0.0,0.0,0.3053828477859497,0.0,0.0,0.22190730273723602,0.0,0.0,0.0,0.0,0.08075863867998123,0.0,0.0,0.0,0.27665093541145325,0.0,0.0,4.998443910153583e-05,0.4061375856399536,0.0,0.0,0.0,0.44312670826911926,0.0,0.0,0.12350848317146301,0.0,0.0,0.0,0.0,0.016892721876502037,0.0,0.0,0.0,0.010284226387739182,0.0,0.0,5.02759576193057e-05,0.29230770468711853,0.09888223558664322,0.007218477316200733,0.8439121246337891,0.2712414562702179,0.1692817062139511,0.006505666766315699,0.9997144937515259,0.01516442745923996,0.0022982615046203136,0.00010990355076501146,0.0009132577106356621,0.004778343252837658,0.0006282780086621642,9.082583346753381e-06,6.507904618047178e-05,0.027131415903568268,0.005695341620594263,0.0005965173477306962,0.005568173713982105,0.02261297218501568,0.35742875933647156,0.3674320876598358,-0.05524510517716408,-0.2570279836654663,4.269831657409668,0.23460336029529572,7.5611891746521,4.594224452972412,5.279321670532227,5.4800896644592285,5.473311901092529,5.560892105102539,7.9160332679748535,5.753342151641846,9.658541679382324,5.791464805603027
11,0.11500529944896698,0.0,0.0,0.0,0.3124192953109741,0.0,0.0,0.22343841195106506,0.0,0.0,0.0,0.0,0.08783300220966339,0.0,0.0,0.0,0.2612557113170624,0.0,0.0,4.827019802178256e-05,0.4000585079193115,0.0,0.0,0.0,0.44414040446281433,0.0,0.0,0.1280907392501831,0.0,0.0,0.0,0.0,0.017385851591825485,0.0,0.0,0.0,0.010268771089613438,0.0,0.0,5.573281669057906e-05,0.27115383744239807,0.1015169695019722,0.0075505622662603855,0.8455089330673218,0.24259504675865173,0.1635768711566925,0.0063380892388522625,0.9997644424438477,0.018333515152335167,0.002710160566493869,0.00011338103649904951,0.0009656856418587267,0.005889328196644783,0.0006992312264628708,8.773195986577775e-06,6.238131027203053e-05,0.03270871564745903,0.006713809911161661,0.0006545224459841847,0.006868164055049419,0.023067645728588104,0.3491050601005554,0.3923225700855255,-0.05486631393432617,-0.2495659589767456,4.177058219909668,0.2529379427433014,8.640548706054688,5.175739765167236,5.9009246826171875,6.131263256072998,6.0957489013671875,6.24760627746582,9.067832946777344,6.451286315917969,11.334321022033691,6.496382236480713
12,0.11615081876516342,0.0,0.0,0.0,0.3189128637313843,0.0,0.0,0.23404589295387268,0.0,0.0,0.0,0.0,0.07702980190515518,0.0,0.0,0.0,0.25383591651916504,0.0,0.0,2.4620887415949255e-05,0.3986372947692871,0.0,0.0,0.0,0.44466668367385864,0.0,0.0,0.13084560632705688,0.0,0.0,0.0,0.0,0.015334774740040302,0.0,0.0,0.0,0.010459959506988525,0.0,0.0,5.5712167522870004e-05,0.248076930642128,0.09932135790586472,0.006057428661733866,0.8457085490226746,0.18886660039424896,0.14311382174491882,0.0033255971502512693,0.9997915029525757,0.021030424162745476,0.003091587219387293,0.0001143256522482261,0.0010028640972450376,0.007234795484691858,0.000761296774726361,8.372487172891852e-06,5.827128188684583e-05,0.03794454038143158,0.007623753510415554,0.000702566234394908,0.008549056947231293,0.021527327597141266,0.33086052536964417,0.40616151690483093,-0.05676545202732086,-0.23452021181583405,4.1279425621032715,0.27042654156684875,9.594803810119629,5.7559027671813965,6.53132438659668,6.775925636291504,6.756504535675049,6.819148540496826,10.12702465057373,7.120574951171875,13.163724899291992,7.256752967834473
13,0.12585555016994476,0.0,0.0,0.0,0.3169657588005066,0.0,0.0,0.23487399518489838,0.0,0.0,0.0,0.0,0.07534580677747726,0.0,0.0,0.0,0.24695634841918945,0.0,0.0,2.5178974283335265e-06,0.39937910437583923,0.0,0.0,0.0,0.44434985518455505,0.0,0.0,0.13012200593948364,0.0,0.0,0.0,0.0,0.015503034926950932,0.0,0.0,0.0,0.010587573982775211,0.0,0.0,5.841803795192391e-05,0.23461538553237915,0.09652694314718246,0.0065543074160814285,0.8453093767166138,0.1959787905216217,0.12663839757442474,0.00358285172842443,0.9997724294662476,0.023824743926525116,0.003430262440815568,0.00011326439562253654,0.0010276391403749585,0.008158099837601185,0.0008242016192525625,8.111734132398851e-06,5.639462688122876e-05,0.0429842472076416,0.008502327837049961,0.0007391992257907987,0.010037587024271488,0.021805698052048683,0.322273850440979,0.41240906715393066,-0.05875878036022186,-0.22681689262390137,4.096184253692627,0.2875962555408478,10.484525680541992,6.440770626068115,7.153260231018066,7.482250690460205,7.340457439422607,7.417269706726074,11.1152982711792,7.760981559753418,15.190505981445312,8.059586524963379
14,0.13313761353492737,0.0,0.0,0.0,0.30607011914253235,0.0,0.0,0.23975855112075806,0.0,0.0,0.0,0.0,0.10006146132946014,0.0,0.0,0.0,0.22096988558769226,0.0,0.0,2.4539583591831615e-06,0.39817607402801514,0.0,0.0,0.0,0.4488663673400879,0.0,0.0,0.12674380838871002,0.0,0.0,0.0,0.0,0.015598724596202374,0.0,0.0,0.0,0.010553876869380474,0.0,0.0,6.114967254688963e-05,0.24423076212406158,0.09373253583908081,0.0068014985881745815,0.8447105288505554,0.2481335997581482,0.11118516325950623,0.0041420250199735165,0.9997550249099731,0.026013966649770737,0.003676793072372675,0.00011093952343799174,0.0010304241441190243,0.009000509977340698,0.0008683056221343577,7.734226528555155e-06,5.388519639382139e-05,0.048060834407806396,0.009211055934429169,0.0007584709674119949,0.011414502747356892,0.021877611055970192,0.320998877286911,0.40432050824165344,-0.06169820576906204,-0.2262294590473175,4.092685699462891,0.30218473076820374,11.18928337097168,7.117048263549805,7.917113780975342,8.192798614501953,7.8867011070251465,8.092729568481445,11.908098220825195,8.3731050491333,17.327543258666992,8.875255584716797
15,0.1329323798418045,0.0,0.0,0.0,0.2881963849067688,0.0,0.0,0.2575680911540985,0.0,0.0,0.0,0.0,0.11317577213048935,0.0,0.0,0.0,0.20812518894672394,0.0,0.0,2.1783478132419987e-06,0.39663371443748474,0.0,0.0,0.0,0.45385777950286865,0.0,0.0,0.12175191193819046,0.0,0.0,0.0,0.0,0.017067117616534233,0.0,0.0,0.0,0.0106284748762846,0.0,0.0,6.100350947235711e-05,0.23846153914928436,0.08974052220582962,0.008479401469230652,0.8467065691947937,0.2648512125015259,0.11696911603212357,0.0036604381166398525,0.9997247457504272,0.028678711503744125,0.0039035212248563766,0.00010738910350482911,0.0010002944618463516,0.009996470995247364,0.0009154141298495233,7.410287253151182e-06,5.0884227675851434e-05,0.053690243512392044,0.009966598823666573,0.0007754292455501854,0.012690345756709576,0.02322074957191944,0.32127225399017334,0.3811578154563904,-0.06612969934940338,-0.22581876814365387,4.087458610534668,0.32738932967185974,11.90761661529541,7.880829334259033,8.701334953308105,8.854278564453125,8.640204429626465,8.846146583557129,12.706727981567383,9.095013618469238,20.195045471191406,9.845527648925781
16,0.12162969261407852,0.0,0.0,0.0,0.2927716076374054,0.0,0.0,0.26554709672927856,0.0,0.0,0.0,0.0,0.1773911416530609,0.0,0.0,0.0,0.14265799522399902,0.0,0.0,2.4456062419631053e-06,0.39996784925460815,0.0,0.0,0.0,0.45486465096473694,0.0,0.0,0.11748909950256348,0.0,0.0,0.0,0.0,0.017026040703058243,0.0,0.0,0.0,0.010588623583316803,0.0,0.0,6.373680662363768e-05,0.23846153914928436,0.09165668487548828,0.008317103609442711,0.8457085490226746,0.31012266874313354,0.14132824540138245,0.0019280245760455728,0.9996320605278015,0.03281870484352112,0.004185122903436422,0.00010483347432455048,0.0009798110695555806,0.011525070294737816,0.0009676471236161888,6.930279596417677e-06,4.8700316256145015e-05,0.062459032982587814,0.010966898873448372,0.0008048859308473766,0.011773434467613697,0.023169714957475662,0.32002323865890503,0.3372424244880676,-0.07228730618953705,-0.2223321944475174,4.121851921081543,0.3528040945529938,12.8008394241333,9.020358085632324,10.111166954040527,10.008562088012695,9.888884544372559,9.976374626159668,13.81401252746582,10.197432518005371,24.282672882080078,11.269862174987793
17,0.12073320895433426,0.0,0.0,0.0,0.25897425413131714,0.0,0.0,0.22616484761238098,0.0,0.0,0.0,0.0,0.27495822310447693,0.0,0.0,0.0,0.11915797740221024,0.0,0.0,1.1454322702775244e-05,0.39981716871261597,0.0,0.0,0.0,0.4577811658382416,0.0,0.0,0.11337672919034958,0.0,0.0,0.0,0.0,0.018459834158420563,0.0,0.0,0.0,0.010490304790437222,0.0,0.0,7.479224586859345e-05,0.3826923072338104,0.10542914271354675,0.00849687959998846,0.8453093767166138,0.6302230954170227,0.24293506145477295,0.00263951625674963,0.9993870854377747,0.04241631552577019,0.0047427280806005,0.0001032734289765358,0.000913234893232584,0.014161460101604462,0.0010632167104631662,6.5187537074962165e-06,4.559991430141963e-05,0.07828156650066376,0.012757365591824055,0.0008852294413372874,0.011395402252674103,0.024306394159793854,0.39409708976745605,0.27024486660957336,-0.0768650695681572,-0.21973168849945068,4.112716197967529,0.3858954906463623,13.889228820800781,10.929715156555176,12.3314790725708,12.089887619018555,11.748125076293945,12.00418758392334,15.81689167022705,12.19864559173584,30.96226692199707,13.711252212524414
18,0.10713449865579605,0.0,0.0,0.0,0.200954869389534,0.0,0.0,0.1609409600496292,0.0,0.0,0.0,0.0,0.2637799382209778,0.0,0.0,0.0,0.22480718791484833,0.0,0.0,0.042382530868053436,0.39347901940345764,0.0,0.0,0.0,0.46074289083480835,0.0,0.0,0.11287697404623032,0.0,0.0,0.0,0.0,0.02231794409453869,0.0,0.0,0.0,0.010408765636384487,0.0,0.0,0.0001744021865306422,0.5403845906257629,0.1269461065530777,0.010456928983330727,0.8455089330673218,0.8690271973609924,0.35312125086784363,0.004861535504460335,0.9993714094161987,0.060602061450481415,0.005751879885792732,0.00010179881064686924,0.0008750904817134142,0.01934017241001129,0.0012294820044189692,6.155494702397846e-06,4.2731342546176165e-05,0.1099909245967865,0.015846354886889458,0.001023135962896049,0.009838694706559181,0.027570290490984917,0.5309381484985352,0.18044862151145935,-0.07167235016822815,-0.2860790491104126,4.016589641571045,0.4155203104019165,16.360015869140625,14.539213180541992,16.970672607421875,16.64208221435547,15.870233535766602,15.808853149414062,19.177501678466797,16.700035095214844,43.246273040771484,18.494081497192383
19,0.07545529305934906,0.0,0.0,0.0,0.13878610730171204,0.0,0.0,0.10473118722438812,0.0,0.0,0.0,0.0,0.20791982114315033,0.0,0.0,0.0,0.39841586351394653,0.0,0.0,0.0746917650103569,0.39275801181793213,0.0,0.0,0.0,0.4554736912250519,0.0,0.0,0.11824246495962143,0.0,0.0,0.0,0.0,0.022144867107272148,0.0,0.0,0.0,0.011012941598892212,0.0,0.0,0.0003680204099509865,0.6769230961799622,0.14730538427829742,0.009615480899810791,0.8429141640663147,0.9418348670005798,0.4226607382297516,0.004942638799548149,0.9976702928543091,0.09985317289829254,0.007876275107264519,0.00010188446321990341,0.0008573355153203011,0.03358600288629532,0.0015704032266512513,5.7638717407826334e-06,4.159311356488615e-05,0.1734357327222824,0.022037597373127937,0.0012575958389788866,0.01352846622467041,0.02810615301132202,0.6810027360916138,0.11492791026830673,-0.04932500049471855,-0.38515305519104004,3.811396598815918,0.4382292628288269,27.562789916992188,22.22762107849121,25.320432662963867,26.25711441040039,24.386659622192383,25.080482482910156,22.444007873535156,25.73213768005371,68.0278549194336,28.6705322265625
20,0.029393233358860016,0.0,0.0,0.0,0.06962679326534271,0.0,0.0,0.06745148450136185,0.0,0.0,0.0,0.0,0.10713715851306915,0.0,0.0,0.0,0.6396754384040833,0.0,0.0,0.08671583980321884,0.3602374792098999,0.0,0.0,0.0,0.4369542896747589,0.0,0.0,0.1552671492099762,0.0,0.0,0.0,0.0,0.03447742760181427,0.0,0.0,0.0,0.011964655481278896,0.0,0.0,0.0010989921865984797,0.8461538553237915,0.20247505605220795,0.018611736595630646,0.8485029935836792,0.994537889957428,0.528100848197937,0.062057964503765106,0.9999971985816956,0.20237602293491364,0.012433732859790325,0.00010547804413363338,0.0009675007313489914,0.07721078395843506,0.0021330765448510647,5.565432729781605e-06,4.031534626847133e-05,0.3386404514312744,0.03683459758758545,0.0018498250283300877,0.09014839679002762,0.03993922472000122,0.8335151672363281,0.2816115617752075,0.013820881955325603,-0.5583086013793945,3.4638631343841553,0.4589681625366211,51.522804260253906,22.285140991210938,47.409122467041016,49.84145736694336,47.85936737060547,45.983642578125,50.75231170654297,47.53252029418945,124.23072814941406,53.33747863769531
21,0.012471136637032032,0.0,0.0,0.0,0.028234560042619705,0.0,0.0,0.05780254676938057,0.0,0.0,0.0,0.0,0.1325780302286148,0.0,0.0,0.0,0.5986284017562866,0.0,0.0,0.17028528451919556,0.3071305453777313,0.0,0.0,0.0,0.4025993049144745,0.0,0.0,0.17807622253894806,0.0,0.0,0.0,0.0,0.07547305524349213,0.0,0.0,0.0,0.029291139915585518,0.0,0.0,0.007429732009768486,0.9173076748847961,0.46459081768989563,0.06063920259475708,0.8483033776283264,0.9997960925102234,0.8889362215995789,0.322549432516098,0.9999991655349731,0.4912247657775879,0.024501416832208633,0.00011130394705105573,0.000938098703045398,0.2131713330745697,0.0030049521010369062,5.301839792082319e-06,3.701050809468143e-05,0.8329488039016724,0.0803661048412323,0.0031212549656629562,0.23009273409843445,0.09430036693811417,0.9014862775802612,0.538317084312439,0.0861562192440033,-0.6210272908210754,3.091221570968628,0.46772751212120056,100.46382904052734,72.46236419677734,91.91426849365234,92.74884033203125,88.01140594482422,85.08169555664062,99.74940490722656,42.83982467651367,231.90737915039062,95.94275665283203
