step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855800122022629,0.0,0.0,0.0,0.22604632377624512,0.0,0.0,0.20478971302509308,0.0,0.0,0.0,0.0,0.18617959320545197,0.0,0.0,0.0,0.20905348658561707,0.0,0.0,0.07537279278039932,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09538494795560837,0.0,0.0,0.0,0.1991398185491562,0.0,0.0,0.2100922167301178,0.0,0.0,0.0,0.0,0.20066191256046295,0.0,0.0,0.0,0.21354955434799194,0.0,0.0,0.08117159456014633,0.1963202953338623,0.0,0.0,0.0,0.3057602345943451,0.0,0.0,0.20627062022686005,0.0,0.0,0.0,0.0,0.14086434245109558,0.0,0.0,0.0,0.09341797977685928,0.0,0.0,0.05736653506755829,0.26730769872665405,0.2635529041290283,0.24122348427772522,0.6079840064048767,0.6265153884887695,0.5416014194488525,0.37535130977630615,0.7134907841682434,0.00026759118190966547,0.00017410478903912008,2.531309291953221e-05,0.00017868107534013689,0.00013011976261623204,6.914316327311099e-05,3.2207610729528824e-06,2.029083771049045e-05,0.0004997417563572526,0.00034107602550648153,8.639290899736807e-05,0.0005677596782334149,0.24681498110294342,0.4953700602054596,0.24564555287361145,0.0014326884411275387,-0.1538582146167755,2.361315965652466,0.12106108665466309,0.3424862027168274,0.2897942364215851,0.3464753031730652,0.2664027810096741,0.34194284677505493,0.32844480872154236,0.2708248794078827,0.3061433732509613,0.3860662579536438,0.37778615951538086
2,0.0932144969701767,0.0,0.0,0.0,0.1919751912355423,0.0,0.0,0.20810185372829437,0.0,0.0,0.0,0.0,0.19667309522628784,0.0,0.0,0.0,0.21625791490077972,0.0,0.0,0.09377747029066086,0.1936282366514206,0.0,0.0,0.0,0.301235169172287,0.0,0.0,0.19800636172294617,0.0,0.0,0.0,0.0,0.14015407860279083,0.0,0.0,0.0,0.10179821401834488,0.0,0.0,0.06517796218395233,0.2846153974533081,0.2690618634223938,0.2587515711784363,0.6520957946777344,0.6437258720397949,0.5554316639900208,0.37510165572166443,0.7436211705207825,0.00037782033905386925,0.00024993240367621183,3.5979381209472194e-05,0.0002550334029365331,0.00017988085164688528,9.977803711080924e-05,4.584840098686982e-06,2.9161958082113415e-05,0.0007301315781660378,0.0004891987191513181,0.00012247846461832523,0.0008133361698128283,0.2639533281326294,0.5066986680030823,0.33930131793022156,-0.0022256108932197094,-0.15066394209861755,2.39007830619812,0.11900696903467178,0.4936351478099823,0.4148421585559845,0.46114468574523926,0.4003874957561493,0.4432453513145447,0.47597992420196533,0.4387836456298828,0.433014452457428,0.6010943651199341,0.517440676689148
3,0.09809237718582153,0.0,0.0,0.0,0.1979203075170517,0.0,0.0,0.20460884273052216,0.0,0.0,0.0,0.0,0.1898254156112671,0.0,0.0,0.0,0.2242201417684555,0.0,0.0,0.08533287048339844,0.19598008692264557,0.0,0.0,0.0,0.298455148935318,0.0,0.0,0.1960550993680954,0.0,0.0,0.0,0.0,0.1380632370710373,0.0,0.0,0.0,0.10677523165941238,0.0,0.0,0.06467118114233017,0.2557692229747772,0.2516966164112091,0.26384270191192627,0.6816366910934448,0.6437717080116272,0.5374957323074341,0.361820787191391,0.772257387638092,0.00046841613948345184,0.0003075631975661963,4.574597915052436e-05,0.0003246107662562281,0.00021066988119855523,0.00012125425564590842,5.883063749934081e-06,3.817494143731892e-05,0.0008413722389377654,0.0006052451208233833,0.00015382422134280205,0.0010032998397946358,0.26798275113105774,0.49937039613723755,0.32359135150909424,-0.009979620575904846,-0.15132449567317963,2.4536333084106445,0.0971982404589653,0.656536877155304,0.5480393171310425,0.6416710019111633,0.5312497019767761,0.5615265369415283,0.5850592255592346,0.5536678433418274,0.5779343843460083,0.7149115204811096,0.6686291098594666
4,0.09898804128170013,0.0,0.0,0.0,0.1997584104537964,0.0,0.0,0.20355994999408722,0.0,0.0,0.0,0.0,0.18774808943271637,0.0,0.0,0.0,0.22692297399044037,0.0,0.0,0.08302260935306549,0.19657985866069794,0.0,0.0,0.0,0.2994232475757599,0.0,0.0,0.1885913759469986,0.0,0.0,0.0,0.0,0.1316465586423874,0.0,0.0,0.0,0.11087437719106674,0.0,0.0,0.07288459688425064,0.2769230902194977,0.2532934248447418,0.27148815989494324,0.6994011998176575,0.6485832333564758,0.5285198092460632,0.3564090430736542,0.7910841107368469,0.0005605058395303786,0.000359716999810189,5.4601328884018585e-05,0.0003876694245263934,0.000259408843703568,0.00014415747136808932,7.0762371251476e-06,4.4799620809499174e-05,0.000940658908803016,0.0007068623090162873,0.00018316501518711448,0.0012008175253868103,0.27541062235832214,0.4976860284805298,0.23330126702785492,-0.011410423554480076,-0.14837646484375,2.436622142791748,0.07982665300369263,0.8053041100502014,0.6437391042709351,0.781037449836731,0.6501076817512512,0.6819177269935608,0.6942019462585449,0.6780238747596741,0.6868955492973328,0.7921575307846069,0.7508392930030823
5,0.10407983511686325,0.0,0.0,0.0,0.20525939762592316,0.0,0.0,0.20173989236354828,0.0,0.0,0.0,0.0,0.18610915541648865,0.0,0.0,0.0,0.22882311046123505,0.0,0.0,0.07398858666419983,0.2002747505903244,0.0,0.0,0.0,0.30301591753959656,0.0,0.0,0.1871674358844757,0.0,0.0,0.0,0.0,0.130482479929924,0.0,0.0,0.0,0.1056336909532547,0.0,0.0,0.07342572510242462,0.26923078298568726,0.2423153668642044,0.2687340974807739,0.7099800109863281,0.653785765171051,0.520643413066864,0.34487128257751465,0.7907993793487549,0.0006381631828844547,0.00040267923031933606,6.261133239604533e-05,0.0004450834239833057,0.00030995593988336623,0.00016065392992459238,8.19177512312308e-06,5.1354341849219054e-05,0.0010944843525066972,0.0007934754248708487,0.00020734629651997238,0.0013556207995861769,0.2723276615142822,0.48891186714172363,0.2319873869419098,-0.017933404073119164,-0.1388748735189438,2.5037882328033447,0.08327184617519379,0.9241366982460022,0.7388095259666443,0.9010921716690063,0.7702153921127319,0.7735228538513184,0.7795304656028748,0.8319973945617676,0.7820004224777222,0.9340767860412598,0.888473391532898
6,0.10066871345043182,0.0,0.0,0.0,0.2061644047498703,0.0,0.0,0.19975294172763824,0.0,0.0,0.0,0.0,0.18944548070430756,0.0,0.0,0.0,0.23272451758384705,0.0,0.0,0.07124396413564682,0.1957339197397232,0.0,0.0,0.0,0.30076301097869873,0.0,0.0,0.1834443360567093,0.0,0.0,0.0,0.0,0.13459017872810364,0.0,0.0,0.0,0.10961508005857468,0.0,0.0,0.07585348188877106,0.2865384519100189,0.24055887758731842,0.28024470806121826,0.7287424802780151,0.698968768119812,0.5201269388198853,0.3444018065929413,0.8101078867912292,0.0007304337341338396,0.00043826200999319553,6.970003596507013e-05,0.0004870696575380862,0.00035405802191235125,0.00017498974921181798,9.289380614063703e-06,5.945252632955089e-05,0.0013664520811289549,0.0008679999154992402,0.0002286454546265304,0.0014867042191326618,0.2831586003303528,0.49340808391571045,0.23883730173110962,-0.018390139564871788,-0.12953901290893555,2.4930624961853027,0.08881789445877075,1.0170087814331055,0.8115828037261963,0.9757300615310669,0.7967016100883484,0.8247377276420593,0.8688369393348694,0.9488512277603149,0.9037009477615356,1.0281400680541992,0.9680866599082947
7,0.10000510513782501,0.0,0.0,0.0,0.2153353989124298,0.0,0.0,0.20963691174983978,0.0,0.0,0.0,0.0,0.18513214588165283,0.0,0.0,0.0,0.2205066829919815,0.0,0.0,0.06938373297452927,0.20098628103733063,0.0,0.0,0.0,0.30198898911476135,0.0,0.0,0.18199826776981354,0.0,0.0,0.0,0.0,0.12937916815280914,0.0,0.0,0.0,0.10898888111114502,0.0,0.0,0.07665842026472092,0.3423076868057251,0.23532934486865997,0.277423232793808,0.735129714012146,0.7460871934890747,0.5026406645774841,0.31122902035713196,0.8104865550994873,0.0008275413420051336,0.0004681937280111015,7.710350473644212e-05,0.0005385085241869092,0.0003699552617035806,0.00018736880156211555,1.0302348528057337e-05,6.650020077358931e-05,0.0016803869511932135,0.000929029774852097,0.0002487723540980369,0.0016346799675375223,0.2803748846054077,0.47501564025878906,0.2357250154018402,-0.022171711549162865,-0.13177338242530823,2.5322837829589844,0.0978197380900383,1.1410415172576904,0.881009578704834,1.017013669013977,0.8838129043579102,0.9065889716148376,0.9630045294761658,1.0733580589294434,0.9931783676147461,1.169973373413086,1.082624912261963
8,0.09908516705036163,0.0,0.0,0.0,0.21622930467128754,0.0,0.0,0.20769482851028442,0.0,0.0,0.0,0.0,0.18574801087379456,0.0,0.0,0.0,0.22072166204452515,0.0,0.0,0.0705210343003273,0.2012999802827835,0.0,0.0,0.0,0.30028101801872253,0.0,0.0,0.1824083775281906,0.0,0.0,0.0,0.0,0.12969249486923218,0.0,0.0,0.0,0.1105654314160347,0.0,0.0,0.07575271278619766,0.36153846979141235,0.2300199568271637,0.2807765305042267,0.7439121603965759,0.774347722530365,0.4980235695838928,0.3003690838813782,0.830803632736206,0.0009818539256229997,0.0004912653821520507,8.370258728973567e-05,0.0005849594017490745,0.00044307197094894946,0.00019533037266228348,1.1298686331429053e-05,7.611598266521469e-05,0.0020560864359140396,0.000985194114036858,0.00026799787883646786,0.0017992083448916674,0.2833070456981659,0.4769843518733978,0.23683661222457886,-0.022118650376796722,-0.11484989523887634,2.542562961578369,0.10355870425701141,1.2630094289779663,0.9428686499595642,1.097128987312317,0.9532585740089417,0.9658589363098145,1.0551249980926514,1.135843276977539,1.0598413944244385,1.277735710144043,1.1330112218856812
9,0.09742327779531479,0.0,0.0,0.0,0.2192254364490509,0.0,0.0,0.20605449378490448,0.0,0.0,0.0,0.0,0.18128584325313568,0.0,0.0,0.0,0.2171068638563156,0.0,0.0,0.07890412211418152,0.19895707070827484,0.0,0.0,0.0,0.30169540643692017,0.0,0.0,0.18260641396045685,0.0,0.0,0.0,0.0,0.1291676163673401,0.0,0.0,0.0,0.10852812975645065,0.0,0.0,0.079045370221138,0.4019230902194977,0.2306986004114151,0.2823196053504944,0.7504989504814148,0.8157321214675903,0.49924278259277344,0.29406505823135376,0.8222570419311523,0.0011830723378807306,0.0005132131045684218,9.036994742928073e-05,0.0006226894911378622,0.0004729438223876059,0.00020216353004798293,1.222035371029051e-05,8.385548426304013e-05,0.0024058702401816845,0.0010412062983959913,0.0002866705472115427,0.0019428663654252887,0.2849053740501404,0.47729048132896423,0.24666538834571838,-0.021352797746658325,-0.12646383047103882,2.5243518352508545,0.10291419923305511,1.348811388015747,0.999838650226593,1.1364891529083252,1.0445556640625,1.0100905895233154,1.1596359014511108,1.1988533735275269,1.1087690591812134,1.3321863412857056,1.2658677101135254
