step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.4076247215270996,2.0987372398376465,2.4008278846740723,3.3979854583740234,4.475097179412842,3.4067287457865514,0.16633588075637817,0.9997760653495789,0.9998912811279297,0.9997157454490662,0.9997441172599792,0.9999295473098755,0.0002747006365098059,0.000172603438841179,2.6239735234412365e-05,0.00017783416842576116,0.2225998044013977,-0.02021852321922779,-0.21625858545303345,3.482285261154175,2.2296390533447266,2.5082788467407227,3.468780755996704,4.508489608764648,3.4804288358776114,0.1845034658908844,0.9996682405471802,0.9992702007293701,0.9998044967651367,0.999518632888794,0.9998717308044434,0.0014891420723870397,0.0009292499162256718,0.0001408538082614541,0.0009461400914005935,0.3052632212638855,-0.02052430436015129,-0.3160371482372284,2.460623025894165,1.7680034637451172,1.9751744270324707,1.6525626182556152,1.614096999168396,1.5263200998306274,2.222512722015381,1.676450490951538,2.636331081390381,2.0598490238189697,1.9591922760009766,1.9148690700531006,0.4068056344985962,0.3317420780658722,0.36502140760421753,0.2640259265899658,0.3125249147415161,0.2801989018917084,0.4293932616710663,0.37375903129577637,0.4587775766849518,0.3697647452354431,0.3592013716697693,0.3494022488594055
2,3.332942247390747,2.027350664138794,2.2897753715515137,3.341021776199341,4.454123020172119,3.3323351126133987,0.12544435262680054,0.999823272228241,0.9995564222335815,0.9997509121894836,0.9998321533203125,0.9999192953109741,0.0003818136756308377,0.00024715435574762523,3.6868896131636575e-05,0.0002536611573304981,0.18088385462760925,-0.018314179033041,-0.1667976826429367,3.0720908641815186,1.9907575845718384,2.146998167037964,3.0923047065734863,4.013119697570801,3.070197216669393,0.10050559788942337,0.999612033367157,0.9985846281051636,0.999748706817627,0.9994824528694153,0.9997807145118713,0.0014259035233408213,0.0009509843657724559,0.00013993550965096802,0.0009676203480921686,0.27462464570999146,-0.004053936339914799,-0.22297300398349762,1.6643307209014893,1.3936846256256104,1.6623419523239136,1.8474006652832031,1.7445662021636963,1.8988981246948242,2.1010890007019043,1.8075792789459229,1.8471362590789795,1.9181445837020874,1.7885169982910156,1.7092530727386475,0.5269026756286621,0.42945700883865356,0.48946353793144226,0.40848204493522644,0.44869425892829895,0.4330003559589386,0.590712308883667,0.513288140296936,0.593246340751648,0.5205543637275696,0.49538013339042664,0.478202223777771
3,3.27203369140625,1.9592978954315186,2.2030105590820312,3.2875895500183105,4.4357380867004395,3.271478298964838,0.1040164902806282,0.999810516834259,0.9998643398284912,0.9998093247413635,0.9998591542243958,0.9996852874755859,0.000460770505014807,0.0003086696669925004,4.6052246034378186e-05,0.00032043163082562387,0.24326984584331512,-0.013594225980341434,-0.16713668406009674,2.9581103324890137,1.7773091793060303,2.0161619186401367,2.9889583587646484,3.90116024017334,2.9565750264114867,0.1483020782470703,0.999649703502655,0.999809980392456,0.9998314380645752,0.9995065927505493,0.9997260570526123,0.0014027189463376999,0.0009282285463996232,0.00013627379667013884,0.0009368233731947839,0.4305690824985504,0.009885040111839771,-0.17518165707588196,2.0697021484375,1.5343114137649536,1.4790282249450684,1.993996500968933,1.2108407020568848,1.7684153318405151,1.688765287399292,1.9664008617401123,1.5944491624832153,1.626336693763733,1.6932247877120972,1.621591329574585,0.6767744421958923,0.5293347239494324,0.5832153558731079,0.5605696439743042,0.515592634677887,0.560619592666626,0.6935049891471863,0.6506850123405457,0.6856405138969421,0.6245903968811035,0.6080527305603027,0.5846389532089233
4,3.24904203414917,1.8993113040924072,2.1839635372161865,3.2664270401000977,4.3755316734313965,3.2484415056485845,0.09632271528244019,0.9997877478599548,0.9999849200248718,0.9995453357696533,0.9998937249183655,0.9998684525489807,0.0005332615110091865,0.0003630908322520554,5.474502904689871e-05,0.0003787346067838371,0.23464564979076385,-0.013083918951451778,-0.11239957064390182,3.1838951110839844,1.743944525718689,2.18339204788208,3.211915969848633,4.177189826965332,3.1823362874827335,0.10730418562889099,0.9996771812438965,0.9998624920845032,0.999783992767334,0.9995290040969849,0.9998740553855896,0.0014324774965643883,0.0008901251712813973,0.0001361570757580921,0.0009419652633368969,0.27187660336494446,-0.008430895395576954,-0.25174543261528015,1.7946919202804565,1.2555071115493774,1.6001712083816528,1.91766357421875,1.741624355316162,1.7712407112121582,1.943447470664978,1.7881414890289307,1.761400818824768,1.8684308528900146,1.7442320585250854,1.673636794090271,0.7821210622787476,0.5927368402481079,0.6772308945655823,0.690839409828186,0.6300853490829468,0.6772720813751221,0.8131862282752991,0.7603667974472046,0.7854049801826477,0.7411502003669739,0.7150394320487976,0.6865652203559875
5,3.2832326889038086,1.8107129335403442,2.225867748260498,3.2948272228240967,4.398538589477539,3.2828095524427714,0.10026006400585175,0.9998583197593689,0.9996390342712402,0.9997789859771729,0.9998727440834045,0.9999480247497559,0.000629651767667383,0.0004064903187099844,6.252602906897664e-05,0.0004432497953530401,0.2221202552318573,-0.01493459939956665,-0.1200166791677475,3.3219716548919678,1.4850289821624756,2.3710126876831055,3.3368794918060303,4.3307061195373535,3.319874240004258,0.16224996745586395,0.9996374249458313,0.9995187520980835,0.9996790885925293,0.999548614025116,0.9998046159744263,0.0017308829119428992,0.0008386009722016752,0.0001391403202433139,0.0009703310206532478,0.21803919970989227,-0.015404574573040009,-0.19026300311088562,2.1749813556671143,1.545829176902771,1.7387399673461914,1.9724422693252563,1.7462151050567627,1.2710981369018555,1.5847355127334595,1.9004724025726318,2.3339459896087646,1.8799625635147095,1.8148422241210938,1.7605373859405518,0.9164853096008301,0.6788371205329895,0.77596116065979,0.8109531402587891,0.7348160743713379,0.7287338972091675,0.8830529451370239,0.868691086769104,0.9352923035621643,0.8490143418312073,0.8181837201118469,0.7866088151931763
6,3.30393385887146,1.6868574619293213,2.2401885986328125,3.31929874420166,4.413175582885742,3.303500079776961,0.1105085164308548,0.9998524785041809,0.9999714493751526,0.999809741973877,0.9998611807823181,0.9998832941055298,0.0006995375733822584,0.00044184844591654837,6.973646668484434e-05,0.0004969376022927463,0.18863308429718018,-0.015569475479424,-0.12114717066287994,3.1949405670166016,1.2204244136810303,2.1697998046875,3.298677444458008,4.165152549743652,3.193011923758971,0.16807933151721954,0.9996466040611267,0.9992762207984924,0.9997589588165283,0.9994961619377136,0.9998757243156433,0.002158902119845152,0.0008582509472034872,0.0001399259635945782,0.0009403596050105989,0.259676992893219,-0.007770894095301628,-0.28373414278030396,2.2430496215820312,1.409177303314209,1.6184701919555664,1.731295108795166,1.5435303449630737,1.5440253019332886,1.8207464218139648,1.771489143371582,1.955795168876648,2.414287567138672,1.8051868677139282,1.7469367980957031,1.0437686443328857,0.7401635646820068,0.8501521348953247,0.8944383859634399,0.8078434467315674,0.7946825623512268,0.9699569940567017,0.9498566389083862,1.025423526763916,0.9984869360923767,0.9074773192405701,0.8738522529602051
7,3.4064905643463135,1.5701991319656372,2.306591749191284,3.440032720565796,4.514275074005127,3.406009528479404,0.11243399232625961,0.9998418092727661,1.0,0.9997428059577942,0.9998652338981628,0.9999083876609802,0.0008068308234214783,0.00046645026304759085,7.601333345519379e-05,0.0005337332258932292,0.22342531383037567,-0.021219680085778236,-0.12305168807506561,3.581252098083496,1.2329015731811523,2.4154655933380127,3.7672572135925293,4.587713241577148,3.5797211817323773,0.1431635171175003,0.9997174143791199,1.0,0.9997887015342712,0.9996371269226074,0.9997449517250061,0.002235785126686096,0.0008255356806330383,0.00013241966371424496,0.0009392439387738705,0.3642844557762146,-0.029747391119599342,-0.24414128065109253,2.094775438308716,1.7302863597869873,1.570765495300293,1.9659738540649414,1.7088967561721802,2.0531933307647705,2.048586368560791,1.9628602266311646,2.3864762783050537,2.5656700134277344,2.0087485313415527,1.9544641971588135,1.1410027742385864,0.8286682963371277,0.9127154350280762,0.992718517780304,0.8799976706504822,0.9140385389328003,1.0688378810882568,1.042537808418274,1.150368332862854,1.1451365947723389,1.0076020956039429,0.9728969931602478
8,3.4025869369506836,1.3966395854949951,2.320033311843872,3.451502799987793,4.459146022796631,3.401996555218927,0.10692647099494934,0.9998141527175903,0.9998040199279785,0.9996863603591919,0.9998555183410645,0.9998877048492432,0.0009848525514826179,0.0004892213619314134,8.258808520622551e-05,0.0005849027074873447,0.20908313989639282,-0.0214888546615839,-0.13155516982078552,3.169997453689575,0.9101082682609558,2.1446118354797363,3.374894857406616,4.1109442710876465,3.1679197506860004,0.13904812932014465,0.9995602369308472,0.9999895095825195,0.9996762275695801,0.9994691610336304,0.9994990825653076,0.0029774303548038006,0.0008446289575658739,0.00014108324830885977,0.0009796373778954148,0.24470025300979614,-0.008094117976725101,-0.23588383197784424,2.113417387008667,1.5627042055130005,1.9542242288589478,1.8154131174087524,1.5177319049835205,1.7308130264282227,2.297083854675293,2.0371785163879395,2.035144329071045,1.517695665359497,1.8581405878067017,1.789108395576477,1.2254174947738647,0.8925100564956665,1.0037459135055542,1.0652114152908325,0.9337162971496582,0.987827479839325,1.180198073387146,1.124686598777771,1.2275294065475464,1.1667311191558838,1.0807573795318604,1.04281485080719
9,3.42516827583313,1.2493821382522583,2.3351502418518066,3.503638982772827,4.456052303314209,3.4248434197504443,0.10368426889181137,0.9998676180839539,0.9999210238456726,0.9997687339782715,0.9998825788497925,0.9999546408653259,0.0011879727244377136,0.0005100217531435192,8.834024629322812e-05,0.0006231143488548696,0.2197595238685608,-0.022505246102809906,-0.1451558619737625,3.270012378692627,0.8628525733947754,2.1436009407043457,3.5764167308807373,4.281508445739746,3.2682860537585374,0.1324324756860733,0.9997003674507141,0.9999266266822815,0.9997249841690063,0.9995585680007935,0.9998874664306641,0.0032353654969483614,0.0008845645352266729,0.00013639339886140078,0.0010231834603473544,0.2673029601573944,-0.01173099409788847,-0.27048999071121216,2.0712227821350098,1.7719323635101318,2.018928050994873,1.990134358406067,1.832983136177063,1.8423336744308472,1.8817477226257324,1.685876727104187,2.6818578243255615,1.953749418258667,1.9730764627456665,1.9032950401306152,1.301315188407898,0.9675067663192749,1.0946831703186035,1.148307204246521,1.0132240056991577,1.0617949962615967,1.237162470817566,1.1673682928085327,1.3602383136749268,1.2349916696548462,1.1586592197418213,1.1181886196136475
