step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621197521686554,0.0,0.0,0.0,0.21245530247688293,0.0,0.0,0.22609563171863556,0.0,0.0,0.0,0.0,0.2009596973657608,0.0,0.0,0.0,0.19400979578495026,0.0,0.0,0.06026769056916237,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11225336790084839,0.0,0.0,0.0,0.2147325873374939,0.0,0.0,0.22058282792568207,0.0,0.0,0.0,0.0,0.18529467284679413,0.0,0.0,0.0,0.21186599135398865,0.0,0.0,0.05527050420641899,0.21875068545341492,0.0,0.0,0.0,0.3167237937450409,0.0,0.0,0.19681710004806519,0.0,0.0,0.0,0.0,0.12945593893527985,0.0,0.0,0.0,0.09219028055667877,0.0,0.0,0.046062175184488297,0.2153846174478531,0.22207584977149963,0.22150063514709473,0.6111776232719421,0.5500966906547546,0.4802819788455963,0.3247801661491394,0.7235080599784851,0.0002749660925474018,0.00017261152970604599,2.623975888127461e-05,0.00017817241314332932,0.00013185953139327466,6.836435932200402e-05,3.4458469144738046e-06,2.0856197807006538e-05,0.0004928734269924462,0.0003409456112422049,8.74511752044782e-05,0.0005582071025855839,0.22605550289154053,0.4524179697036743,0.2225998044013977,-0.02021852321922779,-0.21625858545303345,2.5559699535369873,0.16633588075637817,0.4068056344985962,0.3317420780658722,0.36502140760421753,0.2640259265899658,0.3125249147415161,0.2801989018917084,0.4293932616710663,0.37375903129577637,0.4587775766849518,0.3697647452354431
2,0.10601954162120819,0.0,0.0,0.0,0.2121100127696991,0.0,0.0,0.21100251376628876,0.0,0.0,0.0,0.0,0.18628749251365662,0.0,0.0,0.0,0.20736604928970337,0.0,0.0,0.07721436768770218,0.21243417263031006,0.0,0.0,0.0,0.29998815059661865,0.0,0.0,0.1981622278690338,0.0,0.0,0.0,0.0,0.13533443212509155,0.0,0.0,0.0,0.09337475895881653,0.0,0.0,0.0607062466442585,0.2557692229747772,0.2287025898694992,0.24553309381008148,0.6584830284118652,0.6191977858543396,0.4967796802520752,0.3447389602661133,0.7422444224357605,0.00038189906626939774,0.0002471629995852709,3.686909258249216e-05,0.00025376974372193217,0.0001693559024715796,9.866152686299756e-05,4.7693429223727435e-06,2.9536950023612007e-05,0.0006993917631916702,0.00048692908603698015,0.00012277642963454127,0.0007807883666828275,0.24936671555042267,0.4708576798439026,0.18088385462760925,-0.018314179033041,-0.1667976826429367,2.465308427810669,0.12544435262680054,0.5269026756286621,0.42945700883865356,0.48946353793144226,0.40848204493522644,0.44869425892829895,0.4330003559589386,0.590712308883667,0.513288140296936,0.593246340751648,0.5205543637275696
3,0.0922117605805397,0.0,0.0,0.0,0.19821877777576447,0.0,0.0,0.21008062362670898,0.0,0.0,0.0,0.0,0.18728189170360565,0.0,0.0,0.0,0.23014914989471436,0.0,0.0,0.0820579007267952,0.2022976279258728,0.0,0.0,0.0,0.2968629002571106,0.0,0.0,0.19576621055603027,0.0,0.0,0.0,0.0,0.13248921930789948,0.0,0.0,0.0,0.10530748218297958,0.0,0.0,0.06727658957242966,0.2750000059604645,0.2456287443637848,0.2606092393398285,0.686427116394043,0.6231802701950073,0.5370432138442993,0.36191609501838684,0.7870115637779236,0.0004615028447005898,0.000308677030261606,4.605240246746689e-05,0.0003209069254808128,0.00020101878908462822,0.00012429994239937514,5.925397090322804e-06,3.769376053242013e-05,0.0008282410562969744,0.0006123600760474801,0.0001534847979201004,0.0009811295894905925,0.26470494270324707,0.4994798004627228,0.24326984584331512,-0.013594225980341434,-0.16713668406009674,2.4569780826568604,0.1040164902806282,0.6767744421958923,0.5293347239494324,0.5832153558731079,0.5605696439743042,0.515592634677887,0.560619592666626,0.6935049891471863,0.6506850123405457,0.6856405138969421,0.6245903968811035
4,0.08731629699468613,0.0,0.0,0.0,0.2006107121706009,0.0,0.0,0.2088424563407898,0.0,0.0,0.0,0.0,0.18553942441940308,0.0,0.0,0.0,0.23729677498340607,0.0,0.0,0.08039441704750061,0.19613562524318695,0.0,0.0,0.0,0.3009326159954071,0.0,0.0,0.19166187942028046,0.0,0.0,0.0,0.0,0.13165801763534546,0.0,0.0,0.0,0.10796566307544708,0.0,0.0,0.07164620608091354,0.2730769217014313,0.25449103116989136,0.2685967683792114,0.697604775428772,0.6354613304138184,0.5448208451271057,0.36140066385269165,0.7901298403739929,0.0005334538291208446,0.0003630970895756036,5.474514910019934e-05,0.00037888577207922935,0.0002670341054908931,0.00014635425759479403,7.106669727363624e-06,4.6199951611924917e-05,0.000978492433205247,0.0007203143322840333,0.00018156369333155453,0.0011787074618041515,0.27276840806007385,0.5032222867012024,0.23464564979076385,-0.013083918951451778,-0.11239957064390182,2.436156749725342,0.09632271528244019,0.7821210622787476,0.5927368402481079,0.6772308945655823,0.690839409828186,0.6300853490829468,0.6772720813751221,0.8131862282752991,0.7603667974472046,0.7854049801826477,0.7411502003669739
5,0.09162809699773788,0.0,0.0,0.0,0.20225365459918976,0.0,0.0,0.2052236795425415,0.0,0.0,0.0,0.0,0.19352610409259796,0.0,0.0,0.0,0.23086921870708466,0.0,0.0,0.07649921625852585,0.19501882791519165,0.0,0.0,0.0,0.3010012209415436,0.0,0.0,0.1901872605085373,0.0,0.0,0.0,0.0,0.1356332153081894,0.0,0.0,0.0,0.10659912973642349,0.0,0.0,0.07156035304069519,0.2750000059604645,0.24910180270671844,0.2736579477787018,0.7151696681976318,0.6867859959602356,0.5396279692649841,0.3551759719848633,0.7959465384483337,0.0006319968379102647,0.00040651351446285844,6.25260581728071e-05,0.00044330547098070383,0.0003009344800375402,0.0001604187418706715,8.282514500024263e-06,5.21848960488569e-05,0.0011702764313668013,0.000804523064289242,0.00020566649618558586,0.0013545774854719639,0.2773638367652893,0.5008880496025085,0.2221202552318573,-0.01493459939956665,-0.1200166791677475,2.463931083679199,0.10026006400585175,0.9164853096008301,0.6788371205329895,0.77596116065979,0.8109531402587891,0.7348160743713379,0.7287338972091675,0.8830529451370239,0.868691086769104,0.9352923035621643,0.8490143418312073
6,0.09287106990814209,0.0,0.0,0.0,0.20003005862236023,0.0,0.0,0.20057757198810577,0.0,0.0,0.0,0.0,0.1967569887638092,0.0,0.0,0.0,0.23178865015506744,0.0,0.0,0.07797562330961227,0.19603416323661804,0.0,0.0,0.0,0.29738569259643555,0.0,0.0,0.18619656562805176,0.0,0.0,0.0,0.0,0.1370059698820114,0.0,0.0,0.0,0.10685107856988907,0.0,0.0,0.07652653753757477,0.2865384519100189,0.2490219622850418,0.28136831521987915,0.7327345013618469,0.6990331411361694,0.5457465052604675,0.34830090403556824,0.8264845609664917,0.0007032793946564198,0.00044189815525896847,6.973691779421642e-05,0.0004969670553691685,0.00034371798392385244,0.00017474638298153877,9.210419193550479e-06,5.746668466599658e-05,0.001445883885025978,0.0008762363577261567,0.00022761523723602295,0.0015087247593328357,0.2847406566143036,0.5065158009529114,0.18863308429718018,-0.015569475479424,-0.12114717066287994,2.4731497764587402,0.1105085164308548,1.0437686443328857,0.7401635646820068,0.8501521348953247,0.8944383859634399,0.8078434467315674,0.7946825623512268,0.9699569940567017,0.9498566389083862,1.025423526763916,0.9984869360923767
7,0.09577559679746628,0.0,0.0,0.0,0.21246090531349182,0.0,0.0,0.20576758682727814,0.0,0.0,0.0,0.0,0.19262300431728363,0.0,0.0,0.0,0.22650791704654694,0.0,0.0,0.06686486303806305,0.19881220161914825,0.0,0.0,0.0,0.2994079291820526,0.0,0.0,0.18610480427742004,0.0,0.0,0.0,0.0,0.13335101306438446,0.0,0.0,0.0,0.10721854120492935,0.0,0.0,0.07510550320148468,0.303846150636673,0.2407185584306717,0.2783770263195038,0.7433133721351624,0.7256453037261963,0.5293164849281311,0.3095422387123108,0.8267946839332581,0.0008069060277193785,0.00046647238195873797,7.601374090882018e-05,0.000533744809217751,0.0003634901368059218,0.00018412104691378772,1.0248541912005749e-05,6.314627535175532e-05,0.0016879955073818564,0.0009314168710261583,0.0002460374671500176,0.0016328832134604454,0.28162291646003723,0.48598891496658325,0.22342531383037567,-0.021219680085778236,-0.12305168807506561,2.5092995166778564,0.11243399232625961,1.1410027742385864,0.8286682963371277,0.9127154350280762,0.992718517780304,0.8799976706504822,0.9140385389328003,1.0688378810882568,1.042537808418274,1.150368332862854,1.1451365947723389
8,0.09693106263875961,0.0,0.0,0.0,0.20933471620082855,0.0,0.0,0.2139507234096527,0.0,0.0,0.0,0.0,0.19185732305049896,0.0,0.0,0.0,0.21905751526355743,0.0,0.0,0.06886860728263855,0.1990991234779358,0.0,0.0,0.0,0.29968616366386414,0.0,0.0,0.1846105307340622,0.0,0.0,0.0,0.0,0.1330932378768921,0.0,0.0,0.0,0.10547694563865662,0.0,0.0,0.07803399860858917,0.3461538553237915,0.23389221727848053,0.28113609552383423,0.7459081411361694,0.7499592304229736,0.5219246745109558,0.29398056864738464,0.8276196718215942,0.000987508799880743,0.0004892650758847594,8.25887982500717e-05,0.0005850519519299269,0.00042074028169736266,0.00018996561993844807,1.1142757102788892e-05,7.133679173421115e-05,0.002023807493969798,0.000980759970843792,0.0002648926165420562,0.0017935269279405475,0.28387075662612915,0.47977593541145325,0.20908313989639282,-0.0214888546615839,-0.13155516982078552,2.521890878677368,0.10692647099494934,1.2254174947738647,0.8925100564956665,1.0037459135055542,1.0652114152908325,0.9337162971496582,0.987827479839325,1.180198073387146,1.124686598777771,1.2275294065475464,1.1667311191558838
9,0.09743092209100723,0.0,0.0,0.0,0.219826340675354,0.0,0.0,0.20681066811084747,0.0,0.0,0.0,0.0,0.18796125054359436,0.0,0.0,0.0,0.21453380584716797,0.0,0.0,0.07343702018260956,0.2000175416469574,0.0,0.0,0.0,0.30188387632369995,0.0,0.0,0.1823011040687561,0.0,0.0,0.0,0.0,0.13047528266906738,0.0,0.0,0.0,0.10507835447788239,0.0,0.0,0.08024385571479797,0.38653847575187683,0.22926147282123566,0.281430721282959,0.7481037974357605,0.7851701378822327,0.5105372071266174,0.2847912609577179,0.8218633532524109,0.0011883596889674664,0.0005100257694721222,8.83404427440837e-05,0.0006231404840946198,0.0004972708411514759,0.00020116980886086822,1.1967887985520065e-05,7.893738802522421e-05,0.0024478593841195107,0.0010329223005101085,0.00028171748272143304,0.0019127369159832597,0.283949613571167,0.475926011800766,0.2197595238685608,-0.022505246102809906,-0.1451558619737625,2.5113015174865723,0.10368426889181137,1.301315188407898,0.9675067663192749,1.0946831703186035,1.148307204246521,1.0132240056991577,1.0617949962615967,1.237162470817566,1.1673682928085327,1.3602383136749268,1.2349916696548462
