step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.022021770477295,1.931010127067566,2.125227928161621,3.0161941051483154,3.9389760494232178,3.021052343331523,0.12106108665466309,0.9997178316116333,0.9998956322669983,0.9996080994606018,0.9997786283493042,0.9997096657752991,0.0002674946445040405,0.00017410288273822516,2.5312778234365396e-05,0.0001786568172974512,0.24564555287361145,0.0014326884411275387,-0.1538582146167755,3.1108806133270264,1.9171669483184814,2.214872121810913,3.1118345260620117,4.054903030395508,3.1087640475359977,0.1347055584192276,0.9996525049209595,0.9997976422309875,0.9997625946998596,0.9994723200798035,0.9999284148216248,0.0014523674035444856,0.0009113267296925187,0.00013545239926315844,0.0009210274438373744,0.38007983565330505,0.0030138837173581123,-0.21854041516780853,2.103102445602417,1.4793647527694702,1.6585613489151,1.3576369285583496,1.5978201627731323,1.802253246307373,1.9278583526611328,1.6109763383865356,1.9139066934585571,2.0534350872039795,1.7504914999008179,1.6815582513809204,0.3424862027168274,0.2897942364215851,0.3464753031730652,0.2664027810096741,0.34194284677505493,0.32844480872154236,0.2708248794078827,0.3061433732509613,0.3860662579536438,0.37778615951538086,0.32563668489456177,0.31140780448913574
2,3.0744540691375732,1.8587149381637573,2.1106369495391846,3.101313829421997,4.032365798950195,3.073862740842424,0.11900696903467178,0.9997999668121338,0.9998865127563477,0.9997084736824036,0.9998350143432617,0.9998392462730408,0.00037613208405673504,0.0002498961694072932,3.597895192797296e-05,0.00025496070156805217,0.33930131793022156,-0.0022256108932197094,-0.15066394209861755,3.0591816902160645,1.8124724626541138,2.119692802429199,3.1257073879241943,3.9151787757873535,3.057339353305526,0.16907718777656555,0.999584436416626,0.9989335536956787,0.9997615218162537,0.9995055794715881,0.9995545148849487,0.0016402412438765168,0.000959633500315249,0.00014045227726455778,0.0009926559869199991,0.5109004378318787,-0.0015204144874587655,-0.2592145800590515,1.8900610208511353,1.6152797937393188,1.5418885946273804,1.6535168886184692,1.4995546340942383,1.9112449884414673,2.0263679027557373,1.6349732875823975,2.5988922119140625,1.8231885433197021,1.819496989250183,1.7539883852005005,0.4936351478099823,0.4148421585559845,0.46114468574523926,0.4003874957561493,0.4432453513145447,0.47597992420196533,0.4387836456298828,0.433014452457428,0.6010943651199341,0.517440676689148,0.4679567813873291,0.4481488764286041
3,3.191084861755371,1.881102442741394,2.1828978061676025,3.2059552669525146,4.209636688232422,3.190440716532205,0.0971982404589653,0.9997926950454712,0.9998883605003357,0.9997053146362305,0.9998456835746765,0.9997797012329102,0.00046800478594377637,0.00030754669569432735,4.574597915052436e-05,0.00032430104329250753,0.32359135150909424,-0.009979620575904846,-0.15132449567317963,3.392157793045044,1.8794230222702026,2.39961838722229,3.3824594020843506,4.3990888595581055,3.3897777620023777,0.11944601684808731,0.9995927214622498,0.9997671246528625,0.9996880292892456,0.9995695948600769,0.9995185136795044,0.0013491823337972164,0.0008676287834532559,0.0001386736985296011,0.0009194337180815637,0.2798463702201843,-0.020403824746608734,-0.23562029004096985,2.1676225662231445,1.8046212196350098,2.332423210144043,1.770910620689392,1.7060519456863403,1.6285406351089478,1.6461681127548218,1.9800513982772827,1.7909259796142578,2.0802547931671143,1.8907569646835327,1.8264846801757812,0.656536877155304,0.5480393171310425,0.6416710019111633,0.5312497019767761,0.5615265369415283,0.5850592255592346,0.5536678433418274,0.5779343843460083,0.7149115204811096,0.6686291098594666,0.6039225459098816,0.5790044069290161
4,3.216414451599121,1.8330861330032349,2.2227532863616943,3.220838785171509,4.229272365570068,3.2157238538827535,0.07982665300369263,0.9997751712799072,0.9998342990875244,0.9996427297592163,0.9998893141746521,0.9996731877326965,0.0005585278267972171,0.0003597107424866408,5.46012852282729e-05,0.00038765944191254675,0.23330126702785492,-0.011410423554480076,-0.14837646484375,3.2360458374023438,1.6529262065887451,2.3690834045410156,3.226917028427124,4.132970333099365,3.2340986476968583,0.11561457812786102,0.9996314644813538,0.9996770620346069,0.9997060894966125,0.9995278120040894,0.9997827410697937,0.0015253366436809301,0.0008769954438321292,0.00014066130097489804,0.0009718203800730407,0.30500054359436035,-0.01118561439216137,-0.17644447088241577,2.1987740993499756,1.590296745300293,2.090702772140503,1.7878798246383667,1.86021089553833,1.7319295406341553,1.8728336095809937,1.7244248390197754,1.5440664291381836,1.557443618774414,1.7958561182022095,1.7272298336029053,0.8053041100502014,0.6437391042709351,0.781037449836731,0.6501076817512512,0.6819177269935608,0.6942019462585449,0.6780238747596741,0.6868955492973328,0.7921575307846069,0.7508392930030823,0.7164224982261658,0.6862969994544983
5,3.33884859085083,1.8043996095657349,2.301487684249878,3.339759111404419,4.426003932952881,3.338348236853752,0.08327184617519379,0.9998454451560974,0.9997441172599792,0.9997575879096985,0.999883234500885,0.9998782873153687,0.0006381041603162885,0.0004026386886835098,6.261085218284279e-05,0.00044477192568592727,0.2319873869419098,-0.017933404073119164,-0.1388748735189438,3.6876001358032227,1.6397958993911743,2.5499656200408936,3.70868182182312,4.998598575592041,3.6846326979745223,0.1228814646601677,0.9995871782302856,0.9996413588523865,0.9995824694633484,0.999448835849762,0.9999448657035828,0.0016868700040504336,0.0008378736674785614,0.00013955617032479495,0.0009438879205845296,0.24954131245613098,-0.03096957877278328,-0.2380961924791336,2.037431240081787,1.6950783729553223,2.0427167415618896,1.9334614276885986,1.6601921319961548,1.6294318437576294,2.278942584991455,1.7599493265151978,2.26931095123291,2.1943092346191406,1.9500824213027954,1.8962632417678833,0.9241366982460022,0.7388095259666443,0.9010921716690063,0.7702153921127319,0.7735228538513184,0.7795304656028748,0.8319973945617676,0.7820004224777222,0.9340767860412598,0.888473391532898,0.8323855400085449,0.8001492023468018
6,3.3498401641845703,1.6560721397399902,2.2875425815582275,3.361814498901367,4.462344169616699,3.349368348995959,0.08881789445877075,0.9998367428779602,0.9999189972877502,0.9998018145561218,0.9998601675033569,0.9998217821121216,0.0007302001467905939,0.00043823779560625553,6.969968671910465e-05,0.0004870200646109879,0.23883730173110962,-0.018390139564871788,-0.12953901290893555,3.1593897342681885,1.2036378383636475,2.1444737911224365,3.252958059310913,4.158518314361572,3.1574502104754183,0.1493954211473465,0.9995978474617004,0.9999766945838928,0.999639093875885,0.9995105266571045,0.9996952414512634,0.0019784916657954454,0.0008543776348233223,0.00013988999126013368,0.000913267198484391,0.3137595057487488,-0.007415721192955971,-0.18624508380889893,1.920178771018982,1.5730853080749512,1.748286485671997,1.2467708587646484,1.4018374681472778,1.7504171133041382,2.0593621730804443,2.075422763824463,1.9634521007537842,1.740817666053772,1.7479629516601562,1.6849732398986816,1.0170087814331055,0.8115828037261963,0.9757300615310669,0.7967016100883484,0.8247377276420593,0.8688369393348694,0.9488512277603149,0.9037009477615356,1.0281400680541992,0.9680866599082947,0.9143377542495728,0.8795812726020813
7,3.4182541370391846,1.5257537364959717,2.34165620803833,3.4416441917419434,4.520567417144775,3.417778417449668,0.0978197380900383,0.9998428225517273,0.9998340010643005,0.9997709393501282,0.9998932480812073,0.9998186230659485,0.0008265301585197449,0.0004680979182012379,7.710341742495075e-05,0.0005384734249673784,0.2357250154018402,-0.022171711549162865,-0.13177338242530823,3.2859907150268555,1.0946499109268188,2.3179931640625,3.394587755203247,4.145397186279297,3.2844322949010443,0.1624632477760315,0.9996877908706665,1.0,0.9997724890708923,0.9995121359825134,0.9999108910560608,0.0024387838784605265,0.0008815573528409004,0.00014570291386917233,0.0009785667061805725,0.23032908141613007,-0.01744864508509636,-0.20990897715091705,2.360860586166382,1.6358847618103027,1.5126136541366577,1.783623218536377,1.7227879762649536,1.8798669576644897,2.2690377235412598,1.9118176698684692,2.517261028289795,2.233287811279297,1.9827041625976562,1.9216842651367188,1.1410415172576904,0.881009578704834,1.017013669013977,0.8838129043579102,0.9065889716148376,0.9630045294761658,1.0733580589294434,0.9931783676147461,1.169973373413086,1.082624912261963,1.0111607313156128,0.9751163125038147
8,3.415207862854004,1.3738651275634766,2.3471901416778564,3.4590048789978027,4.462516784667969,3.414837179977359,0.10355870425701141,0.9998734593391418,0.9999716281890869,0.9998020529747009,0.9998705983161926,0.9999635815620422,0.0009746075957082212,0.0004912042059004307,8.370236901100725e-05,0.0005846799467690289,0.23683661222457886,-0.022118650376796722,-0.11484989523887634,3.064499855041504,0.93326735496521,2.086900472640991,3.2582199573516846,3.8898062705993652,3.0630091911626205,0.15181441605091095,0.9996774792671204,0.9999003410339355,0.9997417330741882,0.9996461272239685,0.9996144771575928,0.0028708854224532843,0.0008944013970904052,0.00014141549763735384,0.0010046600364148617,0.25500571727752686,-0.0022691453341394663,-0.2672327756881714,2.4565837383270264,1.5952004194259644,1.9576919078826904,1.6775376796722412,1.5970876216888428,1.970951795578003,1.7873719930648804,1.7687475681304932,2.3490962982177734,1.7046558856964111,1.8864926099777222,1.8139721155166626,1.2630094289779663,0.9428686499595642,1.097128987312317,0.9532585740089417,0.9658589363098145,1.0551249980926514,1.135843276977539,1.0598413944244385,1.277735710144043,1.1330112218856812,1.0883680582046509,1.0500982999801636
9,3.4001526832580566,1.2293747663497925,2.3351619243621826,3.466538667678833,4.413264751434326,3.3998411894873874,0.10291419923305511,0.9998895525932312,0.9999989867210388,0.9998486638069153,0.9998727440834045,0.9999669790267944,0.001181354164145887,0.0005132078658789396,9.036902338266373e-05,0.0006226440891623497,0.24666538834571838,-0.021352797746658325,-0.12646383047103882,2.998032808303833,0.8224530220031738,1.9682778120040894,3.2350943088531494,3.9059977531433105,2.9964522823416324,0.16000032424926758,0.999725341796875,0.9998337030410767,0.9997101426124573,0.999602735042572,0.9999726414680481,0.003152138087898493,0.0009063471225090325,0.00014602785813622177,0.0009643050725571811,0.3236579895019531,0.011559119448065758,-0.233734592795372,2.2200677394866943,1.6618247032165527,1.6468771696090698,2.0353333950042725,1.503414511680603,2.1926262378692627,1.926635503768921,1.6990610361099243,1.9730708599090576,2.574284315109253,1.94331955909729,1.866921305656433,1.348811388015747,0.999838650226593,1.1364891529083252,1.0445556640625,1.0100905895233154,1.1596359014511108,1.1988533735275269,1.1087690591812134,1.3321863412857056,1.2658677101135254,1.160509705543518,1.1192374229431152
10,3.373332977294922,1.0911753177642822,2.294400691986084,3.4760289192199707,4.365972995758057,3.37277978445375,0.104121632874012,0.9998140931129456,0.999992311000824,0.9996646046638489,0.9998967051506042,0.9997981786727905,0.0014241104945540428,0.0005353797459974885,9.65757280937396e-05,0.0006703649996779859,0.2562112510204315,-0.020497417077422142,-0.11759646236896515,2.937429666519165,0.7323721647262573,1.8778342008590698,3.233860969543457,3.848687171936035,2.935618759732263,0.16222625970840454,0.9996334314346313,0.9999785423278809,0.9997453689575195,0.9995135068893433,0.9996111989021301,0.003663526149466634,0.0010059060296043754,0.00015013424854259938,0.0010957258054986596,0.3188340365886688,0.00256005534902215,-0.20828887820243835,2.5701186656951904,2.040513038635254,2.1489171981811523,1.9526983499526978,1.676385521888733,1.5850321054458618,2.5833842754364014,2.0050852298736572,2.3595213890075684,1.737323522567749,2.0658977031707764,1.9812442064285278,1.4570326805114746,1.0882327556610107,1.223942518234253,1.1200196743011475,1.06461501121521,1.1916191577911377,1.3268353939056396,1.1847399473190308,1.4246962070465088,1.3004287481307983,1.2382162809371948,1.1935697793960571
11,3.3614399433135986,0.9756511449813843,2.2354390621185303,3.517003297805786,4.359508991241455,3.361100164485818,0.09582627564668655,0.9998728036880493,0.9999233484268188,0.9998306632041931,0.999880850315094,0.9999013543128967,0.001662065158598125,0.0005639783339574933,0.00010149881563847885,0.0007030352717265487,0.22049878537654877,-0.020105479285120964,-0.1250087022781372,3.076263666152954,0.6742430925369263,1.7981019020080566,3.524139404296875,4.23002290725708,3.0748944393958437,0.1484709531068802,0.9996414184570312,0.9999211430549622,0.9997525811195374,0.9995241165161133,0.999573826789856,0.004213730338960886,0.001043572323396802,0.00014146404282655567,0.001096791005693376,0.23430006206035614,-0.0010234506335109472,-0.17944204807281494,2.115645170211792,1.7997924089431763,1.8248692750930786,2.4203691482543945,1.9674935340881348,2.3130924701690674,1.9008017778396606,2.6582441329956055,2.6560144424438477,1.8638007640838623,2.152012348175049,2.0690293312072754,1.5122783184051514,1.1458312273025513,1.270991325378418,1.2376993894577026,1.141282081604004,1.2938323020935059,1.3731745481491089,1.3170936107635498,1.5362783670425415,1.3475035429000854,1.3175965547561646,1.2686822414398193
