step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.682575225830078,5.507761478424072,6.499122142791748,9.67173957824707,12.96182918548584,9.593728503917525,0.0836871787905693,0.9982438683509827,0.9995278716087341,0.9996330738067627,0.9968105554580688,0.9997580051422119,0.000263439113041386,0.00017510000907350332,2.605926783871837e-05,0.00018499950238037854,0.05228791385889053,-0.09890392422676086,-0.16544336080551147,9.676310539245605,5.495264053344727,6.385828495025635,9.656362533569336,13.062108039855957,9.574442406151915,0.08969374001026154,0.9971663951873779,0.9999421238899231,0.9996528029441833,0.9947294592857361,0.9994782209396362,0.0015340623212978244,0.0009609224507585168,0.0001444724330212921,0.0010421409970149398,0.06589141488075256,-0.0988796129822731,-0.1644601821899414,5.858611106872559,4.6298828125,4.9219207763671875,5.219363212585449,4.930461406707764,5.38253116607666,5.910257339477539,5.192687511444092,6.221651554107666,5.678755283355713,5.3946123123168945,5.387574672698975,1.0659608840942383,0.8484435677528381,0.9329819083213806,0.9691727757453918,0.9160305857658386,0.9605766534805298,1.0737085342407227,0.9440813660621643,1.1371910572052002,1.032415747642517,0.9880563020706177,0.986264169216156
2,9.99243450164795,5.7086334228515625,6.6000847816467285,9.933667182922363,13.167186737060547,9.914318145474082,0.08856941014528275,0.9988551139831543,0.9999852776527405,0.9997082948684692,0.9979337453842163,0.9998255968093872,0.0003837118565570563,0.00025426733191125095,3.936331995646469e-05,0.0002898583479691297,0.05413422733545303,-0.10004731267690659,-0.15771174430847168,10.113777160644531,5.849904537200928,6.5804948806762695,9.96990966796875,13.031244277954102,10.007427032373604,0.09557366371154785,0.9974230527877808,0.9993554353713989,0.9995537400245667,0.9951859712600708,0.9996422529220581,0.0015167506644502282,0.0010057269828394055,0.00016454412252642214,0.001241354621015489,0.05737706646323204,-0.10098928958177567,-0.15262950956821442,6.959584712982178,5.32581901550293,6.01676607131958,6.267903804779053,5.809298515319824,6.262425899505615,6.957336902618408,6.228268623352051,7.569086074829102,6.581105709075928,6.397759914398193,6.395725250244141,1.6509630680084229,1.2925114631652832,1.4373244047164917,1.4950050115585327,1.4015674591064453,1.487281084060669,1.6579469442367554,1.4683187007904053,1.7761101722717285,1.5826144218444824,1.5249642133712769,1.523324728012085
3,10.401795387268066,5.846545696258545,6.741123676300049,10.28390121459961,13.23740005493164,10.347240337178993,0.08750653266906738,0.9990416169166565,0.9998906850814819,0.999539852142334,0.9983406066894531,0.9998456835746765,0.0004886531387455761,0.00032860180363059044,5.435291677713394e-05,0.00042030084296129644,0.02485675737261772,-0.10151436179876328,-0.15501530468463898,10.36739730834961,5.883617401123047,6.729162216186523,10.133081436157227,12.335966110229492,10.30040977636155,0.08811798691749573,0.9988494515419006,0.9991563558578491,0.9997201561927795,0.9977473616600037,0.9998492002487183,0.0016974828904494643,0.0010648780735209584,0.00020033540204167366,0.0016842596232891083,0.03745773062109947,-0.10270407050848007,-0.1629265546798706,8.615206718444824,6.516093730926514,7.67416524887085,7.400238037109375,7.770546913146973,7.981360912322998,8.691658020019531,7.6361308097839355,9.062402725219727,8.316694259643555,7.966449737548828,7.960373401641846,2.3337137699127197,1.8044524192810059,2.0483522415161133,2.073481321334839,2.0259830951690674,2.1268601417541504,2.3485031127929688,2.073330879211426,2.4927279949188232,2.2439353466033936,2.1571340560913086,2.155439615249634
4,10.156908988952637,6.085958957672119,6.698207378387451,10.115479469299316,11.791154861450195,10.118237470955393,0.095535509288311,0.9993813037872314,0.9996116161346436,0.9996880292892456,0.9988270998001099,0.9999100565910339,0.0006655711913481355,0.00041023126686923206,7.504078530473635e-05,0.0006411349750123918,0.03591174632310867,-0.10235375910997391,-0.17189061641693115,8.306394577026367,6.053993225097656,5.884410381317139,8.200666427612305,8.901683807373047,8.289138837942076,0.11129430681467056,0.9991936087608337,0.9993723034858704,0.9995869398117065,0.9981632828712463,0.9999247193336487,0.002031975658610463,0.0013395020505413413,0.0002883220149669796,0.003317497670650482,0.06961961090564728,-0.10033115744590759,-0.19896358251571655,12.180686950683594,8.721683502197266,9.849446296691895,10.1181058883667,9.645451545715332,10.454631805419922,11.914668083190918,9.892085075378418,12.57397747039795,10.956363677978516,10.63071060180664,10.61966323852539,3.2845635414123535,2.4727060794830322,2.8016417026519775,2.8504416942596436,2.761666774749756,2.934807300567627,3.272284746170044,2.829784393310547,3.4708690643310547,3.086770534515381,2.976553440093994,2.9757187366485596
5,8.147357940673828,5.192073822021484,5.8680033683776855,8.50622844696045,8.420829772949219,8.137525259370815,0.1125134825706482,0.9997274279594421,0.9999761581420898,0.9997149705886841,0.999405562877655,0.9999599456787109,0.0009150099358521402,0.0005579987773671746,0.0001153235716628842,0.0014032587641850114,0.046857163310050964,-0.10004619508981705,-0.20411401987075806,5.150022983551025,3.1149277687072754,3.7166035175323486,5.212012767791748,5.302194595336914,5.148321973255967,0.14627498388290405,0.9998141527175903,0.9999884366989136,0.9997206926345825,0.9994816184043884,0.9999884366989136,0.00772632984444499,0.002591761527583003,0.0005186262424103916,0.010251912288367748,0.07317640632390976,-0.0857243537902832,-0.2562446594238281,17.478933334350586,11.722301483154297,13.238507270812988,13.30477237701416,13.894018173217773,15.69527530670166,17.6553955078125,13.342798233032227,18.532262802124023,16.552507400512695,15.141677856445312,15.022233009338379,4.633932113647461,3.3551692962646484,3.793323040008545,3.8431694507598877,3.8169736862182617,4.155267715454102,4.643979072570801,3.8313791751861572,4.909203052520752,4.365496635437012,4.13478946685791,4.129886627197266
6,5.674757480621338,2.8059606552124023,4.28334379196167,6.265636920928955,5.610569000244141,5.673116707556031,0.1388736367225647,0.9998824000358582,0.9997333884239197,0.9996291995048523,0.9997134208679199,0.9999938607215881,0.0031470449175685644,0.0009565581567585468,0.00018969550728797913,0.005166735500097275,0.043231330811977386,-0.09011068195104599,-0.2392665296792984,3.4383645057678223,1.698540449142456,2.2484021186828613,3.5009944438934326,3.537062406539917,3.4380451112657364,0.18921157717704773,0.9999206066131592,0.9999998807907104,0.9997270703315735,0.9997332692146301,0.9999980926513672,0.02510751225054264,0.005466121714562178,0.0009548906236886978,0.03679114207625389,0.15087595582008362,-0.05395812541246414,-0.3276526927947998,26.76446533203125,17.322778701782227,18.471725463867188,16.603254318237305,19.034912109375,25.13789939880371,26.52878189086914,19.54055404663086,27.987886428833008,25.339305877685547,22.273157119750977,21.76647186279297,6.723663806915283,4.672307014465332,5.168666362762451,5.036048889160156,5.237481594085693,6.144960880279541,6.720944404602051,5.3109307289123535,7.098201274871826,6.344388961791992,5.845759868621826,5.812304973602295
7,4.431094646453857,2.071754217147827,3.3975048065185547,5.000035285949707,4.352372169494629,4.430631504100795,0.1674220710992813,0.9999337792396545,1.0,0.999692976474762,0.9997707009315491,0.9999986886978149,0.006087672431021929,0.0014410610310733318,0.00030489536584354937,0.011747213080525398,0.0754888579249382,-0.0769507884979248,-0.3097468912601471,2.8804569244384766,1.4998201131820679,2.014862298965454,2.930854320526123,2.9064064025878906,2.8802241511419324,0.22319652140140533,0.99993896484375,0.9997680187225342,0.9998310804367065,0.9996622800827026,0.9999994039535522,0.030588198453187943,0.0058553400449454784,0.0015750918537378311,0.059837859123945236,0.1575842946767807,-0.03129648044705391,-0.5053501725196838,41.312889099121094,25.821855545043945,31.16941261291504,28.633684158325195,19.53183364868164,35.03721618652344,41.5135383605957,29.165531158447266,43.022804260253906,39.70608901977539,33.491485595703125,32.417564392089844,9.995458602905273,6.676520824432373,7.600435256958008,7.222438335418701,6.561994552612305,8.891121864318848,10.011646270751953,7.549607753753662,10.483341217041016,9.501716613769531,8.449427604675293,8.35686206817627
8,5.445278167724609,1.5924499034881592,3.087477684020996,6.1086602210998535,5.49139404296875,5.444870450450651,0.12078861892223358,0.99993497133255,0.9997669458389282,0.9998196959495544,0.9996921420097351,0.9999979734420776,0.008358023129403591,0.0018507031491026282,0.00037589590647257864,0.010783550329506397,0.07318075746297836,-0.08198237419128418,-0.33288851380348206,2.524247646331787,1.690397024154663,1.8867459297180176,2.5740904808044434,2.527970552444458,2.524185628601582,0.15817402303218842,0.9999649524688721,0.9998048543930054,0.9998055100440979,0.9997193813323975,0.9999988079071045,0.030396101996302605,0.006342947017401457,0.002745348494499922,0.04206782579421997,0.28646790981292725,0.0046042450703680515,-0.6033728718757629,57.48091506958008,39.46071243286133,48.24869918823242,52.75597381591797,56.63894271850586,53.87704849243164,55.519779205322266,48.44207000732422,33.26756286621094,59.583675384521484,50.52753829956055,47.55963897705078,14.224832534790039,9.694761276245117,11.153597831726074,11.225399017333984,11.167309761047363,12.95285701751709,14.034923553466797,11.248653411865234,12.527384757995605,14.039997100830078,12.226971626281738,12.113274574279785
9,6.512914657592773,1.6401106119155884,2.4985499382019043,6.825791835784912,6.945653915405273,6.512823499566181,0.11975791305303574,0.9998767375946045,0.9996184706687927,0.9996239542961121,0.9997648596763611,0.9999421834945679,0.015671297907829285,0.0028065801598131657,0.0004113691102247685,0.009131103754043579,0.08488690108060837,-0.0907854214310646,-0.3126804530620575,2.822310447692871,2.4380722045898438,2.296379327774048,2.8600454330444336,2.8369522094726562,1.6181144669926537,0.20615214109420776,0.9099758863449097,0.999720573425293,0.9997645020484924,0.9995489120483398,0.8986438512802124,0.08311782777309418,0.012025793083012104,0.002615000819787383,0.1634673923254013,0.18231232464313507,-0.01656341925263405,-0.4877740144729614,54.73186111450195,55.060203552246094,72.2838363647461,46.353580474853516,76.9922103881836,76.75239562988281,82.20730590820312,63.44233703613281,96.04694366455078,63.74604797363281,68.76167297363281,66.17642211914062,17.800012588500977,13.920483589172363,16.746227264404297,14.252488136291504,17.22272491455078,18.81853485107422,20.248449325561523,16.031858444213867,20.103700637817383,18.558425903320312,17.370290756225586,17.291770935058594
