step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512410402297974,0.0,0.0,0.0,0.3448346257209778,0.0,0.0,0.12617532908916473,0.0,0.0,0.0,0.0,0.055389195680618286,0.0,0.0,0.0,0.16841964423656464,0.0,0.0,5.71390482946299e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2968730032444,0.0,0.0,0.0,0.3514479398727417,0.0,0.0,0.12099268287420273,0.0,0.0,0.0,0.0,0.06018607318401337,0.0,0.0,0.0,0.17046663165092468,0.0,0.0,3.3666663512121886e-05,0.4532291889190674,0.0,0.0,0.0,0.43802204728126526,0.0,0.0,0.08851851522922516,0.0,0.0,0.0,0.0,0.010846403427422047,0.0,0.0,0.0,0.009341873228549957,0.0,0.0,4.195900692138821e-05,0.01923076994717121,0.035888224840164185,0.004794007632881403,0.7826347351074219,0.05031214654445648,0.08367015421390533,0.008705426938831806,0.9814217686653137,0.0002594136167317629,0.00017573341028764844,2.651964132383e-05,0.000185022916411981,0.00013539072824642062,6.964917702134699e-05,3.3626520234975033e-06,2.165163641620893e-05,0.0005014683119952679,0.00034364376915618777,8.880995301296934e-05,0.0005725149530917406,0.015658346936106682,0.2306661605834961,0.06443542242050171,-0.09898245334625244,-0.16318969428539276,6.2296671867370605,0.08326899260282516,1.0763814449310303,0.8496587872505188,0.9385378360748291,0.9647548198699951,0.920597493648529,0.9798620343208313,1.0837457180023193,0.938774049282074,1.1328811645507812,1.0186710357666016
2,0.2867911159992218,0.0,0.0,0.0,0.3438127040863037,0.0,0.0,0.1262008547782898,0.0,0.0,0.0,0.0,0.054463017731904984,0.0,0.0,0.0,0.18871067464351654,0.0,0.0,2.1514215404749848e-05,0.44924092292785645,0.0,0.0,0.0,0.43957868218421936,0.0,0.0,0.09128840267658234,0.0,0.0,0.0,0.0,0.010247377678751945,0.0,0.0,0.0,0.009588723070919514,0.0,0.0,5.586805855273269e-05,0.03076923079788685,0.03628742694854736,0.004601748194545507,0.7978043556213379,0.05951415374875069,0.08615125715732574,0.007980139926075935,0.9822800159454346,0.00039866467704996467,0.00025739645934663713,4.002306377515197e-05,0.00029092837939970195,0.00019157874339725822,0.0001017945833154954,4.982983682566555e-06,3.0670042178826407e-05,0.0007379804737865925,0.0005094390944577754,0.00013366359053179622,0.0008892679470591247,0.015693143010139465,0.24317720532417297,0.04747645929455757,-0.1000073030591011,-0.15549936890602112,6.443021774291992,0.08552157133817673,1.6483763456344604,1.2943235635757446,1.4328255653381348,1.4691659212112427,1.429093360900879,1.5355632305145264,1.6598916053771973,1.4525961875915527,1.761255145072937,1.562143325805664
3,0.28039565682411194,0.0,0.0,0.0,0.3265809118747711,0.0,0.0,0.11299003660678864,0.0,0.0,0.0,0.0,0.05352726951241493,0.0,0.0,0.0,0.22650127112865448,0.0,0.0,4.763353445014218e-06,0.44833430647850037,0.0,0.0,0.0,0.44573837518692017,0.0,0.0,0.08546802401542664,0.0,0.0,0.0,0.0,0.010973837226629257,0.0,0.0,0.0,0.0094389533624053,0.0,0.0,4.6511628170264885e-05,0.042307693511247635,0.034211575984954834,0.005323346238583326,0.803792417049408,0.11016872525215149,0.08452069759368896,0.0074340240098536015,0.9893257021903992,0.0005168705247342587,0.0003313163761049509,5.481283733388409e-05,0.00043230102164670825,0.00023724330822005868,0.00013238846440799534,6.461229077103781e-06,3.610603744164109e-05,0.0009425171883776784,0.000657040101941675,0.00018267770064994693,0.0013111951993778348,0.016326436772942543,0.2800115942955017,0.03285697102546692,-0.10143066942691803,-0.1597244292497635,6.811285495758057,0.08864866942167282,2.351815938949585,1.8200263977050781,2.012324094772339,2.0443990230560303,2.0263428688049316,2.180154323577881,2.362074851989746,2.0638506412506104,2.4860615730285645,2.218114137649536
4,0.24071627855300903,0.0,0.0,0.0,0.29990583658218384,0.0,0.0,0.08306697010993958,0.0,0.0,0.0,0.0,0.05267266556620598,0.0,0.0,0.0,0.3236358165740967,0.0,0.0,2.4895941805880284e-06,0.4367506802082062,0.0,0.0,0.0,0.46011224389076233,0.0,0.0,0.0838332325220108,0.0,0.0,0.0,0.0,0.00981462188065052,0.0,0.0,0.0,0.009445997886359692,0.0,0.0,4.319816071074456e-05,0.032692309468984604,0.0308982040733099,0.004626716952770948,0.810179591178894,0.06497305631637573,0.08270206302404404,0.00563664548099041,0.9975944757461548,0.0006718733347952366,0.0004135329509153962,7.650673796888441e-05,0.0006896633422002196,0.0003034725377801806,0.00015984858328010887,8.543663170712534e-06,4.4011940190102905e-05,0.0012647751718759537,0.0008202545577660203,0.0002559771528467536,0.002367529086768627,0.015549318864941597,0.3762848675251007,0.04267747700214386,-0.10189191997051239,-0.17703238129615784,6.926000118255615,0.09785532206296921,3.3049912452697754,2.49760103225708,2.7935190200805664,2.7779059410095215,2.7855331897735596,3.003384828567505,3.328493118286133,2.852046489715576,3.4844863414764404,3.1017515659332275
5,0.17385073006153107,0.0,0.0,0.0,0.24128994345664978,0.0,0.0,0.05719660967588425,0.0,0.0,0.0,0.0,0.031003979966044426,0.0,0.0,0.0,0.4966551959514618,0.0,0.0,3.6138594623480458e-06,0.4397392272949219,0.0,0.0,0.0,0.4539397656917572,0.0,0.0,0.08656498044729233,0.0,0.0,0.0,0.0,0.009437470696866512,0.0,0.0,0.0,0.010281379334628582,0.0,0.0,3.718918378581293e-05,0.026923077180981636,0.030778443440794945,0.005113608203828335,0.8129740357398987,0.06550687551498413,0.09189092367887497,0.0036993641406297684,0.9993984699249268,0.0009755608043633401,0.0005691968835890293,0.00011807082773884758,0.0015656710602343082,0.00043479763553477824,0.0002238113956991583,1.084190807887353e-05,5.604427133221179e-05,0.0019036218291148543,0.0011239666491746902,0.0004017174360342324,0.005737188272178173,0.01602022908627987,0.5276333689689636,0.07225576043128967,-0.09886950254440308,-0.21142378449440002,6.390476226806641,0.11126425117254257,4.70828914642334,3.41263747215271,3.8258426189422607,3.8534977436065674,3.906708240509033,4.230827331542969,4.712507724761963,3.8884222507476807,4.939917087554932,4.400337219238281
6,0.12487871199846268,0.0,0.0,0.0,0.1825435608625412,0.0,0.0,0.04592787101864815,0.0,0.0,0.0,0.0,0.00874562282115221,0.0,0.0,0.0,0.637902557849884,0.0,0.0,1.6083860145954532e-06,0.4315323531627655,0.0,0.0,0.0,0.44796448945999146,0.0,0.0,0.09848741441965103,0.0,0.0,0.0,0.0,0.010674900375306606,0.0,0.0,0.0,0.011306686326861382,0.0,0.0,3.4150576539104804e-05,0.0634615421295166,0.038882236927747726,0.006569288671016693,0.8179640173912048,0.07783794403076172,0.09540867805480957,0.004160497337579727,0.9998981356620789,0.0030595941934734583,0.0009411606006324291,0.00019321401487104595,0.0045453207567334175,0.0010397846344858408,0.0003741493565030396,1.426973358320538e-05,6.443044549087062e-05,0.004943028092384338,0.0017934839706867933,0.0006982462364248931,0.013695329427719116,0.017945624887943268,0.6466253399848938,0.0578477680683136,-0.08965178579092026,-0.25127193331718445,5.3375091552734375,0.13711202144622803,6.861330986022949,4.74055290222168,5.265296459197998,5.157978057861328,5.413844108581543,6.188387870788574,6.931007385253906,5.407328128814697,7.136598587036133,6.47409725189209
7,0.0700702890753746,0.0,0.0,0.0,0.125712588429451,0.0,0.0,0.058587945997714996,0.0,0.0,0.0,0.0,0.009357403963804245,0.0,0.0,0.0,0.7362613677978516,0.0,0.0,1.0426457265566569e-05,0.3996066749095917,0.0,0.0,0.0,0.4433949589729309,0.0,0.0,0.13250237703323364,0.0,0.0,0.0,0.0,0.010752536356449127,0.0,0.0,0.0,0.013706653378903866,0.0,0.0,3.678499342640862e-05,0.08653846383094788,0.061077844351530075,0.007418227382004261,0.8205588459968567,0.10064364969730377,0.13360464572906494,0.008479163981974125,0.9999865889549255,0.0064839269034564495,0.0014942057896405458,0.00032199188717640936,0.011570427566766739,0.0023636387195438147,0.0006229280843399465,1.764184344210662e-05,8.328234980581328e-05,0.00981548149138689,0.0028168950229883194,0.001152792014181614,0.02670282870531082,0.02008211985230446,0.7456154227256775,0.08588790893554688,-0.0739525780081749,-0.3315797448158264,4.597921848297119,0.16955354809761047,10.298735618591309,6.78472375869751,7.810779094696045,7.551607131958008,6.515023708343506,9.090191841125488,10.207478523254395,7.8260955810546875,10.738306999206543,9.756659507751465
8,0.06180062144994736,0.0,0.0,0.0,0.09207899123430252,0.0,0.0,0.06414984911680222,0.0,0.0,0.0,0.0,0.021545981988310814,0.0,0.0,0.0,0.7603447437286377,0.0,0.0,7.979949441505596e-05,0.38974958658218384,0.0,0.0,0.0,0.4478698670864105,0.0,0.0,0.13746820390224457,0.0,0.0,0.0,0.0,0.014002571813762188,0.0,0.0,0.0,0.010867287404835224,0.0,0.0,4.248353070579469e-05,0.22692307829856873,0.08275449275970459,0.006222222466021776,0.8209580779075623,0.3086946904659271,0.20073595643043518,0.004418376833200455,0.9999923706054688,0.009518397971987724,0.002022599335759878,0.00039256142918020487,0.012534650973975658,0.0034664461854845285,0.0008208128856495023,2.071618837362621e-05,9.85466904239729e-05,0.014808669686317444,0.0036923291627317667,0.0012788891326636076,0.032094184309244156,0.020404566079378128,0.7819576859474182,0.06644093245267868,-0.0803888589143753,-0.32289382815361023,5.297522068023682,0.1313418596982956,14.44106674194336,9.763230323791504,11.154732704162598,11.2047700881958,11.164433479309082,13.60094165802002,14.46458625793457,11.449905395507812,12.836264610290527,14.493086814880371
9,0.06768111139535904,0.0,0.0,0.0,0.09811829775571823,0.0,0.0,0.09411869198083878,0.0,0.0,0.0,0.0,0.1463755965232849,0.0,0.0,0.0,0.5827417969703674,0.0,0.0,0.010964498855173588,0.4092790186405182,0.0,0.0,0.0,0.4509584605693817,0.0,0.0,0.11404386162757874,0.0,0.0,0.0,0.0,0.015017112717032433,0.0,0.0,0.0,0.01025366596877575,0.0,0.0,0.000447893631644547,0.5038461685180664,0.16035927832126617,0.0018002497963607311,0.8243512511253357,0.7313073873519897,0.38993099331855774,6.035104161128402e-05,0.9999852180480957,0.020109886303544044,0.00329968286678195,0.00035222372389398515,0.008952896110713482,0.007377457804977894,0.001219938974827528,2.1650375856552273e-05,0.00011807899863924831,0.03201610967516899,0.005973724648356438,0.0010796006536111236,0.01975421793758869,0.02117936499416828,0.7400701642036438,0.08447273820638657,-0.09411593526601791,-0.2474256008863449,7.208901882171631,0.10104839503765106,18.24508285522461,14.10028076171875,17.988128662109375,16.378971099853516,17.366945266723633,18.70445442199707,19.874069213867188,17.176044464111328,21.106822967529297,17.64130401611328
