step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.661252975463867,5.625394821166992,6.485766410827637,9.644246101379395,12.941035270690918,9.627657827564335,0.08326899260282516,0.9981260895729065,0.9995959997177124,0.9996541142463684,0.996585488319397,0.9997087121009827,0.00025874553830362856,0.00017571129137650132,2.651919021445792e-05,0.0001847978273872286,0.06443542242050171,-0.09898245334625244,-0.16318969428539276,9.684335708618164,5.466364860534668,6.420889377593994,9.665450096130371,12.971325874328613,9.610079078352488,0.09130550920963287,0.9971587061882019,0.999936044216156,0.9996435046195984,0.9946709871292114,0.999598503112793,0.0015089180087670684,0.0009562693885527551,0.00014657183783128858,0.001055301632732153,0.0737212598323822,-0.0990709513425827,-0.15987631678581238,5.8949456214904785,4.6108856201171875,4.903136253356934,5.309024333953857,4.989356994628906,5.331065654754639,5.992961406707764,5.120965003967285,6.204662322998047,5.639908790588379,5.399691104888916,5.393474102020264,1.0763814449310303,0.8496587872505188,0.9385378360748291,0.9647548198699951,0.920597493648529,0.9798620343208313,1.0837457180023193,0.938774049282074,1.1328811645507812,1.0186710357666016,0.990386426448822,0.9885327816009521
2,9.950873374938965,5.630875110626221,6.508749008178711,9.904796600341797,13.252135276794434,9.931597773422222,0.08552157133817673,0.9990027546882629,0.9986757040023804,0.99959397315979,0.9983311891555786,0.999791145324707,0.00039509753696620464,0.00025738452677614987,4.002271452918649e-05,0.00029060267843306065,0.04747645929455757,-0.1000073030591011,-0.15549936890602112,10.128950119018555,5.5122456550598145,6.419473171234131,10.0370512008667,13.321189880371094,10.058007618377806,0.0897442102432251,0.9978799819946289,0.9998118877410889,0.9996406435966492,0.9959899187088013,0.999694287776947,0.0017020199447870255,0.0010302994633093476,0.000166560203069821,0.0012502848403528333,0.024788735434412956,-0.10095138847827911,-0.1590193659067154,6.839962959289551,5.333282947540283,5.919698715209961,6.0493035316467285,6.048274517059326,6.571333885192871,6.886552810668945,6.118160247802734,7.455482006072998,6.497723579406738,6.37197732925415,6.366633415222168,1.6483763456344604,1.2943235635757446,1.4328255653381348,1.4691659212112427,1.429093360900879,1.5355632305145264,1.6598916053771973,1.4525961875915527,1.761255145072937,1.562143325805664,1.524523377418518,1.5224201679229736
3,10.314955711364746,5.7414960861206055,6.6303486824035645,10.219518661499023,13.195959091186523,10.301300922310247,0.08864866942167282,0.9992445707321167,0.9999687075614929,0.9996923208236694,0.9986740946769714,0.9998467564582825,0.0005147457122802734,0.00033130659721791744,5.481273547047749e-05,0.00043219883809797466,0.03285697102546692,-0.10143066942691803,-0.1597244292497635,10.154967308044434,5.778238296508789,6.59804630279541,9.936145782470703,12.075902938842773,10.107935805379663,0.09445536881685257,0.9980529546737671,0.99992835521698,0.9997575283050537,0.9959796667098999,0.9998315572738647,0.0016966948751360178,0.001073219464160502,0.00019931055430788547,0.0017206810880452394,0.0437021404504776,-0.1024361103773117,-0.17090627551078796,8.833276748657227,6.662468433380127,7.348427772521973,7.348062038421631,7.525085926055908,8.0903902053833,8.81960391998291,7.685457229614258,9.130321502685547,8.245702743530273,7.968879699707031,7.965819358825684,2.351815938949585,1.8200263977050781,2.012324094772339,2.0443990230560303,2.0263428688049316,2.180154323577881,2.362074851989746,2.0638506412506104,2.4860615730285645,2.218114137649536,2.1565163135528564,2.1548705101013184
4,9.858305931091309,6.170748233795166,6.5975213050842285,9.852693557739258,11.294899940490723,9.848762788687432,0.09785532206296921,0.9994840621948242,0.9998738765716553,0.9995246529579163,0.9991147518157959,0.9999092221260071,0.0006706170970574021,0.000413515605032444,7.65067306929268e-05,0.000689093372784555,0.04267747700214386,-0.10189191997051239,-0.17703238129615784,7.821371078491211,6.151777267456055,5.698972225189209,7.775661468505859,8.277950286865234,7.808151120724481,0.11547373235225677,0.9994443655014038,0.9987497329711914,0.9997105002403259,0.9987793564796448,0.9999008178710938,0.0022277419921010733,0.0013885293155908585,0.0003051597741432488,0.004051343537867069,0.11391311883926392,-0.09849188476800919,-0.20259875059127808,12.22414779663086,8.840798377990723,10.106080055236816,9.652162551879883,9.886929512023926,10.695396423339844,12.36593246459961,10.205151557922363,12.792567253112793,11.349458694458008,10.811861991882324,10.79582691192627,3.3049912452697754,2.49760103225708,2.7935190200805664,2.7779059410095215,2.7855331897735596,3.003384828567505,3.328493118286133,2.852046489715576,3.4844863414764404,3.1017515659332275,2.992971181869507,2.9919137954711914
5,7.830776214599609,4.994264125823975,5.766501426696777,8.23019027709961,8.010358810424805,7.8270931397790005,0.11126425117254257,0.999714732170105,0.9997972249984741,0.999727725982666,0.9993240833282471,0.9999794960021973,0.0009751510224305093,0.0005691828555427492,0.00011807056580437347,0.0015646331012248993,0.07225576043128967,-0.09886950254440308,-0.21142378449440002,5.023531436920166,2.965430736541748,3.6528589725494385,5.128842830657959,5.141838073730469,5.021929285975752,0.1365686058998108,0.9998156428337097,0.9994492530822754,0.9997525811195374,0.9994706511497498,0.9999902844429016,0.008527738973498344,0.00267968000844121,0.0005287548410706222,0.012809082865715027,0.1291498988866806,-0.08263268321752548,-0.2666582465171814,18.06870460510254,12.100671768188477,13.651497840881348,14.148601531982422,14.601941108703613,15.857661247253418,17.859275817871094,13.71786117553711,18.735370635986328,16.757736206054688,15.549933433532715,15.392268180847168,4.70828914642334,3.41263747215271,3.8258426189422607,3.8534977436065674,3.906708240509033,4.230827331542969,4.712507724761963,3.8884222507476807,4.939917087554932,4.400337219238281,4.187898635864258,4.179798126220703
6,5.661679744720459,2.900282382965088,4.3501667976379395,6.24124813079834,5.584687232971191,5.66069749106655,0.13711202144622803,0.9998748898506165,0.9988521933555603,0.9997048377990723,0.99968421459198,0.9999933242797852,0.0030523878522217274,0.0009411554201506078,0.00019321264699101448,0.004542704205960035,0.0578477680683136,-0.08965178579092026,-0.25127193331718445,3.559541702270508,1.7947767972946167,2.3907577991485596,3.619420051574707,3.642656087875366,3.558898094567453,0.18291035294532776,0.999901533126831,0.9999997615814209,0.9997859597206116,0.9996172785758972,0.999998152256012,0.023462602868676186,0.005071947816759348,0.0009429203346371651,0.03811407461762428,0.1357608437538147,-0.05685312673449516,-0.34015434980392456,27.42622184753418,17.486385345458984,19.17841148376465,17.763181686401367,20.017749786376953,24.863309860229492,28.054975509643555,20.0024356842041,28.096900939941406,26.30217742919922,22.919174194335938,22.43104362487793,6.861330986022949,4.74055290222168,5.265296459197998,5.157978057861328,5.413844108581543,6.188387870788574,6.931007385253906,5.407328128814697,7.136598587036133,6.47409725189209,5.957642555236816,5.921722888946533
7,4.269245147705078,1.9398220777511597,3.271573066711426,4.883821964263916,4.180025577545166,4.268883717286871,0.16955354809761047,0.9999154806137085,0.9990909695625305,0.9995522499084473,0.9997663497924805,0.9999947547912598,0.006470633205026388,0.0014940204564481974,0.00032199136330746114,0.011569044552743435,0.08588790893554688,-0.0739525780081749,-0.3315797448158264,2.4804646968841553,1.3216158151626587,1.7768419981002808,2.543943405151367,2.4961729049682617,2.4803169178051263,0.23942483961582184,0.9999325275421143,0.9993553161621094,0.9997495412826538,0.9996423125267029,0.9999988675117493,0.03518611937761307,0.006734985858201981,0.0020238549914211035,0.04800576716661453,0.189752459526062,-0.00690530426800251,-0.5657175779342651,43.6322135925293,26.448772430419922,32.97044372558594,31.496145248413086,17.433002471923828,37.29191207885742,42.21449279785156,31.522008895874023,45.89826583862305,41.59120559692383,35.04984664916992,33.42628479003906,10.298735618591309,6.78472375869751,7.810779094696045,7.551607131958008,6.515023708343506,9.090191841125488,10.207478523254395,7.8260955810546875,10.738306999206543,9.756659507751465,8.657959938049316,8.550108909606934
8,5.226024150848389,1.4843462705612183,2.885277271270752,5.874678611755371,5.287057399749756,5.2256011705911325,0.1313418596982956,0.9999142289161682,0.9999955296516418,0.9997156858444214,0.9996053576469421,0.9999927282333374,0.009469042532145977,0.0020225916523486376,0.0003925599157810211,0.012499126605689526,0.06644093245267868,-0.0803888589143753,-0.32289382815361023,2.515181303024292,1.7134754657745361,1.8278087377548218,2.5548102855682373,2.5232198238372803,2.5150473344310478,0.170364111661911,0.9999477863311768,1.0,0.9997478127479553,0.999596118927002,0.9999948143959045,0.03694477304816246,0.00704033300280571,0.0028155639301985502,0.03475379943847656,0.27877098321914673,0.006062018219381571,-0.6307424902915955,56.92894744873047,39.107295989990234,46.43752670288086,49.84218215942383,57.09076690673828,58.72638702392578,58.21199417114258,48.05801010131836,34.22221755981445,61.899147033691406,51.05244827270508,48.12392807006836,14.44106674194336,9.763230323791504,11.154732704162598,11.2047700881958,11.164433479309082,13.60094165802002,14.46458625793457,11.449905395507812,12.836264610290527,14.493086814880371,12.457301139831543,12.340400695800781
9,8.031217575073242,1.3883092403411865,2.176577091217041,8.668328285217285,9.449958801269531,8.030354364289295,0.10104839503765106,0.9998145699501038,0.9997906684875488,0.9997650384902954,0.9997038245201111,0.9998559951782227,0.020036663860082626,0.003299616975709796,0.00035221304278820753,0.008951514028012753,0.08447273820638657,-0.09411593526601791,-0.2474256008863449,2.53125,1.9685841798782349,1.898490071296692,2.7012999057769775,2.5470128059387207,1.5262919715827092,0.20561520755290985,0.909960150718689,0.9999953508377075,0.9998350739479065,0.9996174573898315,0.8983466029167175,0.11103818565607071,0.01597987674176693,0.0030860432889312506,0.09207308292388916,0.24211454391479492,0.004584735259413719,-0.5561063289642334,59.17081832885742,57.145572662353516,86.426025390625,70.21102142333984,80.66254425048828,72.11885833740234,76.78607177734375,74.60033416748047,105.57406616210938,50.51139450073242,73.32067108154297,69.61861419677734,18.24508285522461,14.10028076171875,17.988128662109375,16.378971099853516,17.366945266723633,18.70445442199707,19.874069213867188,17.176044464111328,21.106822967529297,17.64130401611328,17.85820960998535,17.811609268188477
