step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.011439847759902477,0.0,0.0,0.0,0.022944524884223938,0.0,0.0,0.027723388746380806,0.0,0.0,0.0,0.0,0.04587423428893089,0.0,0.0,0.0,0.8110158443450928,0.0,0.0,0.0810021236538887,0.3180364668369293,0.0,0.0,0.0,0.4068859815597534,0.0,0.0,0.17286045849323273,0.0,0.0,0.0,0.0,0.06313352286815643,0.0,0.0,0.0,0.030548928305506706,0.0,0.0,0.008534659631550312,0.9038461446762085,0.5683433413505554,0.044124845415353775,0.8235528469085693,0.9992756843566895,0.8628275394439697,0.13011257350444794,0.9998219013214111,0.08021901547908783,0.011193712241947651,0.0011039850069209933,0.036141909658908844,0.03310021013021469,0.004680321551859379,3.3583193726371974e-05,0.00021077238488942385,0.13401232659816742,0.019497696310281754,0.0035842135548591614,0.06305689364671707,0.0846826583147049,0.9378896355628967,0.16352695226669312,0.011549233458936214,-0.4594964385032654,3.3534281253814697,0.19980084896087646,30.528169631958008,22.202241897583008,27.537057876586914,25.71377944946289,14.489803314208984,28.19884490966797,31.933181762695312,26.275392532348633,34.89580154418945,30.852773666381836
11,0.0043935920111835,0.0,0.0,0.0,0.014483116567134857,0.0,0.0,0.023014359176158905,0.0,0.0,0.0,0.0,0.0624040849506855,0.0,0.0,0.0,0.6175554990768433,0.0,0.0,0.2781493067741394,0.2301991730928421,0.0,0.0,0.0,0.363588809967041,0.0,0.0,0.24427588284015656,0.0,0.0,0.0,0.0,0.0894874557852745,0.0,0.0,0.0,0.05375448241829872,0.0,0.0,0.018694201484322548,0.9192307591438293,0.8091816306114197,0.0839151069521904,0.8265469074249268,0.999573290348053,0.9780299067497253,0.2708265483379364,0.9996436238288879,0.2217586189508438,0.030355574563145638,0.001801819889806211,0.07670140266418457,0.08716397732496262,0.013291716575622559,6.413333903765306e-05,0.0005588782951235771,0.36870282888412476,0.052529603242874146,0.005514862947165966,0.13609062135219574,0.13569872081279755,0.9581073522567749,0.31815361976623535,0.08920049667358398,-0.5184375047683716,2.85404634475708,0.188735693693161,42.58156204223633,29.299072265625,24.175273895263672,34.74677276611328,36.51565170288086,36.71346664428711,41.2640495300293,33.76124572753906,50.306396484375,42.05373764038086
12,0.0016250797780230641,0.0,0.0,0.0,0.006936243735253811,0.0,0.0,0.013899266719818115,0.0,0.0,0.0,0.0,0.02304712124168873,0.0,0.0,0.0,0.24728155136108398,0.0,0.0,0.7072107791900635,0.18471351265907288,0.0,0.0,0.0,0.31985580921173096,0.0,0.0,0.2593967914581299,0.0,0.0,0.0,0.0,0.12217088043689728,0.0,0.0,0.0,0.061799436807632446,0.0,0.0,0.05206356570124626,0.9480769038200378,0.9197205901145935,0.15301872789859772,0.8203592300415039,0.9999443888664246,0.9994431734085083,0.3641623854637146,0.9985932111740112,0.3999539613723755,0.06933371722698212,0.0023771277628839016,0.085580974817276,0.15243899822235107,0.03518519550561905,0.00014076658408157527,0.0018682086374610662,0.7085011601448059,0.11615069210529327,0.00709385983645916,0.1436980962753296,0.20628654956817627,0.9775387048721313,0.5710908770561218,0.21084286272525787,-0.08872964233160019,2.443211555480957,0.24918164312839508,48.39401626586914,30.617786407470703,34.26190948486328,38.95589065551758,65.43212127685547,33.55933380126953,43.274749755859375,35.12474822998047,58.12164306640625,47.692718505859375
13,0.0016108750132843852,0.0,0.0,0.0,0.006793496198952198,0.0,0.0,0.013590346090495586,0.0,0.0,0.0,0.0,0.026476556435227394,0.0,0.0,0.0,0.2531558871269226,0.0,0.0,0.6983728408813477,0.1881149560213089,0.0,0.0,0.0,0.3135274648666382,0.0,0.0,0.25411489605903625,0.0,0.0,0.0,0.0,0.13373324275016785,0.0,0.0,0.0,0.06427159905433655,0.0,0.0,0.04623785242438316,0.9557692408561707,0.9312574863433838,0.170189768075943,0.9331337213516235,0.99990314245224,0.9996175169944763,0.3820945620536804,0.9997013807296753,0.36571285128593445,0.07177826762199402,0.0023944005370140076,0.0757446140050888,0.14334772527217865,0.04100868105888367,0.00016678420070093125,0.0021361352410167456,0.6406322717666626,0.1110372319817543,0.006810048595070839,0.1297609806060791,0.2242298573255539,0.9780043363571167,0.5731040239334106,0.21362003684043884,-0.0648273229598999,2.4092652797698975,0.2553083598613739,44.120643615722656,27.853330612182617,32.77165603637695,35.46626281738281,61.69346618652344,30.609336853027344,39.28379821777344,31.787433624267578,52.89858627319336,43.57449722290039
14,0.001645465032197535,0.0,0.0,0.0,0.006857995875179768,0.0,0.0,0.013971943408250809,0.0,0.0,0.0,0.0,0.0386565737426281,0.0,0.0,0.0,0.2634841203689575,0.0,0.0,0.6753839254379272,0.183430477976799,0.0,0.0,0.0,0.31199735403060913,0.0,0.0,0.2533300817012787,0.0,0.0,0.0,0.0,0.13832251727581024,0.0,0.0,0.0,0.0675877258181572,0.0,0.0,0.04533185064792633,0.942307710647583,0.9381237626075745,0.17762547731399536,0.9467065334320068,0.9996545910835266,0.9995829463005066,0.39910435676574707,0.9998935461044312,0.3264617323875427,0.07089437544345856,0.0023235478438436985,0.06750994920730591,0.12116026133298874,0.04160355404019356,0.0001681628928054124,0.002627830719575286,0.5659573078155518,0.10321126133203506,0.006464048288762569,0.11710092425346375,0.23167859017848969,0.977523684501648,0.5685112476348877,0.21308818459510803,-0.07324209064245224,2.3869805335998535,0.25709521770477295,39.94451141357422,25.231714248657227,30.967927932739258,32.089027404785156,56.87298583984375,27.785985946655273,35.5044059753418,28.73991584777832,47.809898376464844,39.448036193847656
15,0.0016320982249453664,0.0,0.0,0.0,0.006872572470456362,0.0,0.0,0.015088004060089588,0.0,0.0,0.0,0.0,0.06542620807886124,0.0,0.0,0.0,0.2685945928096771,0.0,0.0,0.6423864960670471,0.18138208985328674,0.0,0.0,0.0,0.3104916512966156,0.0,0.0,0.25355005264282227,0.0,0.0,0.0,0.0,0.14065290987491608,0.0,0.0,0.0,0.06887631863355637,0.0,0.0,0.04504696652293205,0.9038461446762085,0.9450299739837646,0.18101124465465546,0.9644710421562195,0.998313844203949,0.9985949397087097,0.4170115292072296,0.9999235272407532,0.2949115037918091,0.06700153648853302,0.0021542776376008987,0.060549959540367126,0.1021883636713028,0.04037078842520714,0.00016113687888719141,0.0030386934522539377,0.5016705989837646,0.09765705466270447,0.006108015775680542,0.10498573631048203,0.23538555204868317,0.9764063954353333,0.5607134103775024,0.21408386528491974,-0.08673941344022751,2.3676536083221436,0.2612176537513733,36.20478057861328,22.838016510009766,30.55691146850586,29.022268295288086,53.21747589111328,25.37198829650879,32.064964294433594,25.99041748046875,43.20635986328125,35.72908401489258
16,0.0016920712077990174,0.0,0.0,0.0,0.006489886902272701,0.0,0.0,0.020891467109322548,0.0,0.0,0.0,0.0,0.14082247018814087,0.0,0.0,0.0,0.2520659565925598,0.0,0.0,0.5780381560325623,0.1804262399673462,0.0,0.0,0.0,0.3084145188331604,0.0,0.0,0.25163406133651733,0.0,0.0,0.0,0.0,0.14475220441818237,0.0,0.0,0.0,0.06979790329933167,0.0,0.0,0.04497508332133293,0.8884615302085876,0.9479041695594788,0.1861697882413864,0.9706586599349976,0.9905310869216919,0.9909062385559082,0.4574277102947235,0.9999231100082397,0.26986178755760193,0.06280054152011871,0.0019883490167558193,0.054076049476861954,0.09754985570907593,0.038436178117990494,0.000153965680510737,0.003328384831547737,0.4542854428291321,0.09206140041351318,0.005708671640604734,0.09422975033521652,0.24039854109287262,0.9709253311157227,0.5964655876159668,0.2193761169910431,-0.10569170117378235,2.345614194869995,0.27757737040519714,32.980220794677734,20.70595932006836,32.92067337036133,26.329957962036133,51.86592102050781,23.635055541992188,28.963144302368164,23.53346061706543,39.144527435302734,32.50792694091797
17,0.0011274792486801744,0.0,0.0,0.0,0.005127646028995514,0.0,0.0,0.021709397435188293,0.0,0.0,0.0,0.0,0.3288267254829407,0.0,0.0,0.0,0.2109856754541397,0.0,0.0,0.43222305178642273,0.17883168160915375,0.0,0.0,0.0,0.30433717370033264,0.0,0.0,0.24756266176700592,0.0,0.0,0.0,0.0,0.15056203305721283,0.0,0.0,0.0,0.07345802336931229,0.0,0.0,0.04524843767285347,0.8730769157409668,0.9599999785423279,0.19531835615634918,0.9734530448913574,0.9554288387298584,0.9988006353378296,0.5725314021110535,0.9999219179153442,0.2562403082847595,0.058703385293483734,0.00183899758849293,0.04784808307886124,0.10770994424819946,0.03610926866531372,0.0001472167350584641,0.004805199336260557,0.41077736020088196,0.08734431117773056,0.005291875451803207,0.08458717912435532,0.24961493909358978,0.9720345735549927,0.7349807024002075,0.24001412093639374,-0.11438979208469391,2.3145053386688232,0.3434334695339203,30.666105270385742,19.0245304107666,41.34357452392578,24.22641944885254,56.243865966796875,23.79436683654785,26.211652755737305,21.368999481201172,35.864418029785156,30.164060592651367
18,0.0008108512847684324,0.0,0.0,0.0,0.0038329381495714188,0.0,0.0,0.06772733479738235,0.0,0.0,0.0,0.0,0.4610808491706848,0.0,0.0,0.0,0.15521323680877686,0.0,0.0,0.3113347887992859,0.17781168222427368,0.0,0.0,0.0,0.3024709224700928,0.0,0.0,0.24705015122890472,0.0,0.0,0.0,0.0,0.1521170437335968,0.0,0.0,0.0,0.07515568286180496,0.0,0.0,0.045394521206617355,0.8615384697914124,0.9577644467353821,0.19895631074905396,0.9788422584533691,0.9055808782577515,0.9400386214256287,0.658445417881012,0.9999212622642517,0.2316160947084427,0.05406523123383522,0.0016838574083521962,0.04246723651885986,0.11457306146621704,0.033123407512903214,0.00013640042743645608,0.0052263797260820866,0.39161422848701477,0.08158619701862335,0.004810743033885956,0.07612040638923645,0.25291362404823303,0.9276262521743774,0.8224095702171326,0.26427164673805237,-0.11804977059364319,2.3080556392669678,0.4309355616569519,28.71257781982422,17.414295196533203,49.40646743774414,22.724885940551758,61.50178146362305,24.604963302612305,23.694618225097656,19.383358001708984,32.98744201660156,28.16175651550293
19,0.0007942452211864293,0.0,0.0,0.0,0.003675245214253664,0.0,0.0,0.06508833914995193,0.0,0.0,0.0,0.0,0.49120914936065674,0.0,0.0,0.0,0.14746339619159698,0.0,0.0,0.2917695939540863,0.1782732605934143,0.0,0.0,0.0,0.30249956250190735,0.0,0.0,0.24775543808937073,0.0,0.0,0.0,0.0,0.15216059982776642,0.0,0.0,0.0,0.0740949884057045,0.0,0.0,0.04521613568067551,0.8596153855323792,0.9587624669075012,0.19785268604755402,0.9852294921875,0.9122275710105896,0.9425435066223145,0.6725102663040161,0.9999408721923828,0.2097412645816803,0.04899964481592178,0.0015254487516358495,0.03803648054599762,0.10558060556650162,0.029856499284505844,0.00012634348240680993,0.0050909812562167645,0.352383553981781,0.07439018785953522,0.00434872368350625,0.06849859654903412,0.2520182132720947,0.9304381012916565,0.8367706537246704,0.26381850242614746,-0.12696713209152222,2.3147449493408203,0.45185309648513794,25.985872268676758,15.747355461120605,47.07511520385742,20.58668327331543,57.86037826538086,22.885276794433594,21.399343490600586,17.52322769165039,29.798946380615234,25.54310417175293
20,0.0006923944456502795,0.0,0.0,0.0,0.003404395654797554,0.0,0.0,0.06968960911035538,0.0,0.0,0.0,0.0,0.5368900299072266,0.0,0.0,0.0,0.133032888174057,0.0,0.0,0.2562907040119171,0.17814746499061584,0.0,0.0,0.0,0.3019532263278961,0.0,0.0,0.2482358068227768,0.0,0.0,0.0,0.0,0.15252730250358582,0.0,0.0,0.0,0.0739838108420372,0.0,0.0,0.04515239596366882,0.857692301273346,0.9594011902809143,0.19818727672100067,0.9858283400535583,0.9164187908172607,0.9358598589897156,0.7012355327606201,0.999940812587738,0.18953672051429749,0.04421825706958771,0.0013823539484292269,0.0341096967458725,0.09454973042011261,0.02702813595533371,0.00011924400314455852,0.005135743413120508,0.3149529993534088,0.06772170215845108,0.003934786189347506,0.061520788818597794,0.25237080454826355,0.9262105822563171,0.8612656593322754,0.2642989456653595,-0.13435842096805573,2.3124756813049316,0.49353018403053284,23.648168563842773,14.300210952758789,47.06572341918945,18.703824996948242,56.79571533203125,22.087989807128906,19.38083267211914,15.869745254516602,26.988052368164062,23.295368194580078
21,0.0005237965378910303,0.0,0.0,0.0,0.0027961470186710358,0.0,0.0,0.04761606082320213,0.0,0.0,0.0,0.0,0.6481034755706787,0.0,0.0,0.0,0.11251495033502579,0.0,0.0,0.18844561278820038,0.17807839810848236,0.0,0.0,0.0,0.30073004961013794,0.0,0.0,0.24752967059612274,0.0,0.0,0.0,0.0,0.15248531103134155,0.0,0.0,0.0,0.07602550834417343,0.0,0.0,0.04515106603503227,0.8480769395828247,0.9598402976989746,0.2002846598625183,0.9870259165763855,0.9258542656898499,0.9620790481567383,0.7846928834915161,0.9999412298202515,0.1708173155784607,0.039886921644210815,0.0012637833133339882,0.030314961448311806,0.08100709319114685,0.02445748634636402,0.00011334042937960476,0.005705683492124081,0.2825949192047119,0.061138227581977844,0.003574823262169957,0.05537721514701843,0.2543472349643707,0.9490633010864258,0.8964382410049438,0.2767917215824127,-0.11435084044933319,2.3023149967193604,0.573567271232605,21.909072875976562,13.257715225219727,52.41033935546875,17.46657943725586,60.36452102661133,23.741355895996094,17.609161376953125,14.442852973937988,24.722230911254883,21.610097885131836
22,0.00039381589158438146,0.0,0.0,0.0,0.0022965623065829277,0.0,0.0,0.042867910116910934,0.0,0.0,0.0,0.0,0.7231627106666565,0.0,0.0,0.0,0.09623567014932632,0.0,0.0,0.13504335284233093,0.17808014154434204,0.0,0.0,0.0,0.3004423975944519,0.0,0.0,0.2474692463874817,0.0,0.0,0.0,0.0,0.15311063826084137,0.0,0.0,0.0,0.07589159905910492,0.0,0.0,0.045005977153778076,0.8423076868057251,0.9636327624320984,0.2004719227552414,0.9876247048377991,0.9328636527061462,0.9668882489204407,0.8039668798446655,0.9999406933784485,0.15664148330688477,0.035997599363327026,0.0011554225347936153,0.027124982327222824,0.07400301843881607,0.022071802988648415,0.00010613026097416878,0.006162562407553196,0.2518167495727539,0.05514226853847504,0.0032378260511904955,0.04985107108950615,0.2547415792942047,0.9544423222541809,0.9222832918167114,0.28276047110557556,-0.1566331684589386,2.3030171394348145,0.6664806008338928,20.243844985961914,12.196635246276855,58.99991226196289,16.456453323364258,65.66642761230469,26.094398498535156,16.062814712524414,13.149587631225586,22.650707244873047,20.005908966064453
