step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.442558288574219,5.55043363571167,6.401671409606934,9.452818870544434,12.683171272277832,9.410361588643932,0.08259841054677963,0.9981067180633545,0.9992509484291077,0.9996941089630127,0.996526837348938,0.9997220635414124,0.0002567515184637159,0.00017311901319772005,2.56877247011289e-05,0.00017804674280341715,0.06479641795158386,-0.09846364706754684,-0.16429798305034637,9.2732572555542,5.3550310134887695,6.274745464324951,9.299055099487305,12.468507766723633,9.197940744576188,0.09113221615552902,0.9970065951347351,0.9994367361068726,0.9996578097343445,0.9943734407424927,0.999601423740387,0.0014589008642360568,0.0009188746917061508,0.0001385571522405371,0.0009451281512156129,0.07535865902900696,-0.09809445589780807,-0.16200946271419525,5.404010772705078,4.26656436920166,4.472170829772949,4.8580145835876465,4.547051429748535,4.834778785705566,5.509162902832031,4.685747146606445,5.665064334869385,5.171827793121338,4.941439151763916,4.933314800262451,1.0275259017944336,0.8156740069389343,0.8955641388893127,0.9199329614639282,0.8767197728157043,0.930480420589447,1.0354725122451782,0.8954851031303406,1.079342007637024,0.9722145795822144,0.944841206073761,0.9427865743637085
2,9.39660930633545,5.50908088684082,6.35869026184082,9.403228759765625,12.61730670928955,9.376530551335668,0.08408805727958679,0.9986952543258667,0.999836802482605,0.9996188282966614,0.9978220462799072,0.9994884729385376,0.0003897113783750683,0.0002475468791089952,3.665457552415319e-05,0.00025777422706596553,0.05195760354399681,-0.09859032183885574,-0.1594403088092804,9.141870498657227,5.359551429748535,6.188655853271484,9.141257286071777,12.277739524841309,9.07035531875773,0.08787024766206741,0.9970274567604065,0.9997026324272156,0.9997011423110962,0.994465708732605,0.9993870258331299,0.0015434114029631019,0.0009331926703453064,0.00013914912415202707,0.0009623219375498593,0.031079640612006187,-0.09834516793489456,-0.15979470312595367,5.3634419441223145,4.273202419281006,4.5816731452941895,4.686792373657227,4.658934593200684,4.9986982345581055,5.412388324737549,4.747918605804443,5.791930675506592,5.071325778961182,4.958630561828613,4.948221206665039,1.4588488340377808,1.1602705717086792,1.2623494863510132,1.2948037385940552,1.2530372142791748,1.335087776184082,1.4706528186798096,1.2788842916488647,1.5483916997909546,1.3805043697357178,1.344283103942871,1.3414523601531982
3,9.349593162536621,5.574705123901367,6.3438944816589355,9.332107543945312,12.475602149963379,9.336871802628325,0.08588748425245285,0.999237596988678,0.9978529214859009,0.9997417330741882,0.998729407787323,0.9998435974121094,0.0004831922415178269,0.00031161794322542846,4.6213124733185396e-05,0.0003413241356611252,0.04291901737451553,-0.0988069474697113,-0.15807746350765228,8.913168907165527,5.724626064300537,6.183073997497559,8.835745811462402,11.633056640625,8.864185709383413,0.09295787662267685,0.9976995587348938,0.9997531771659851,0.9996212124824524,0.995792806148529,0.999559760093689,0.0015287407441064715,0.0009232183801941574,0.0001374040439259261,0.0010170830646529794,0.04393945634365082,-0.09857328236103058,-0.1662043184041977,5.545654296875,4.349368572235107,4.583444118499756,4.578943252563477,4.597160816192627,4.822110652923584,5.569398403167725,4.8051018714904785,5.6993913650512695,5.1633620262146,4.971393585205078,4.961696624755859,1.8600980043411255,1.4755818843841553,1.5903198719024658,1.6184271574020386,1.5828577280044556,1.6791784763336182,1.8736252784729004,1.6267257928848267,1.9576354026794434,1.7545167207717896,1.7018966674804688,1.6984747648239136
4,9.165590286254883,5.727662086486816,6.305131435394287,9.109070777893066,12.022063255310059,9.154105942061886,0.09243683516979218,0.9993589520454407,0.9988118410110474,0.9998682737350464,0.998871386051178,0.9998651146888733,0.0005811964510940015,0.0003706495917867869,5.605646219919436e-05,0.0004138824006076902,0.04696805775165558,-0.09891998022794724,-0.1609424501657486,8.151017189025879,5.965729713439941,5.9449052810668945,8.014813423156738,10.189549446105957,8.103378596405813,0.11848200857639313,0.9978710412979126,0.9997907280921936,0.9995055794715881,0.9961212873458862,0.9996371865272522,0.0016099363565444946,0.0009707346907816827,0.0001498541096225381,0.0010461307829245925,0.06577523052692413,-0.09811373800039291,-0.17286953330039978,5.8795270919799805,4.5453596115112305,4.9392991065979,4.6427693367004395,4.503082275390625,4.69394588470459,6.003081798553467,4.951346397399902,6.2045979499816895,5.40136194229126,5.176436901092529,5.173852443695068,2.247699737548828,1.7749236822128296,1.9164870977401733,1.9115827083587646,1.8649357557296753,1.97300386428833,2.2723586559295654,1.9507144689559937,2.368717908859253,2.110567808151245,2.0390992164611816,2.0357120037078857
5,8.885512351989746,5.672236919403076,6.173578262329102,8.830960273742676,11.422104835510254,8.878168471364452,0.09852218627929688,0.9994316101074219,0.9994811415672302,0.9997684955596924,0.9990533590316772,0.9998488426208496,0.0007219564286060631,0.00043010906665585935,6.527516234200448e-05,0.0004907234688289464,0.035362616181373596,-0.09903836995363235,-0.1656033843755722,7.357905864715576,5.065907955169678,5.332523822784424,7.329881191253662,9.054647445678711,7.317363940070857,0.1262260228395462,0.9988619089126587,0.9999769330024719,0.9997153282165527,0.997846782207489,0.9997337460517883,0.0019542216323316097,0.0010987912537530065,0.00014760965132154524,0.0010396321304142475,0.10902978479862213,-0.09725738316774368,-0.18752720952033997,6.397598743438721,4.717921733856201,5.166347503662109,5.2602972984313965,4.912656307220459,4.969381809234619,6.397365570068359,5.073939800262451,6.791554927825928,5.655033111572266,5.534209728240967,5.527309894561768,2.6356635093688965,2.057034492492676,2.226991891860962,2.2291853427886963,2.152975559234619,2.2591254711151123,2.6596691608428955,2.24902606010437,2.78493332862854,2.451009750366211,2.3705615997314453,2.3670952320098877
6,8.337977409362793,5.2057719230651855,5.776705741882324,8.347620964050293,10.545145034790039,8.332633652108042,0.10878617316484451,0.9995169639587402,0.9999179244041443,0.9996458292007446,0.9992259740829468,0.9999217987060547,0.0008350387215614319,0.0005053595523349941,7.438780448865145e-05,0.000551768986042589,0.03679821640253067,-0.09872430562973022,-0.1718572974205017,6.112070560455322,3.9081974029541016,4.228179454803467,6.22772216796875,7.682026386260986,6.101495066450132,0.15373456478118896,0.9991912245750427,0.9993318319320679,0.9997298121452332,0.9983821511268616,0.9998656511306763,0.003146601840853691,0.001441658940166235,0.00015208846889436245,0.0011214539408683777,0.19115833938121796,-0.09430419653654099,-0.19827347993850708,7.184985637664795,5.001356601715088,5.395612716674805,5.41966438293457,5.312691688537598,5.568946361541748,7.4210333824157715,5.521839141845703,7.63419771194458,6.0610785484313965,6.052140712738037,6.042896747589111,3.0505213737487793,2.333927631378174,2.5234508514404297,2.5260469913482666,2.444676160812378,2.56894850730896,3.096367597579956,2.553514242172241,3.23342227935791,2.790654420852661,2.7121529579162598,2.708742618560791
7,7.453653335571289,4.293456554412842,5.045459747314453,7.614309787750244,9.352441787719727,7.4500954264698835,0.12668955326080322,0.9996017217636108,0.9998251795768738,0.9995576739311218,0.9994244575500488,0.9999430179595947,0.0010960561921820045,0.0006266851560212672,8.432816684944555e-05,0.0006188160041347146,0.08532632887363434,-0.09753294289112091,-0.1771145761013031,4.8817338943481445,2.9550318717956543,3.239877939224243,5.133292198181152,6.290086269378662,4.876632233595349,0.20200666785240173,0.9993177056312561,0.9999349117279053,0.9998292922973633,0.9983959794044495,0.9998928308486938,0.006505763623863459,0.00195926520973444,0.00015999919560272247,0.0012251971056684852,0.27514269948005676,-0.08846623450517654,-0.19775649905204773,8.59572696685791,5.4903130531311035,5.961455345153809,5.961724281311035,5.571443557739258,6.094241619110107,8.483141899108887,6.186300754547119,9.574675559997559,6.722227096557617,6.8641252517700195,6.860320091247559,3.5477120876312256,2.6257095336914062,2.8384993076324463,2.839540719985962,2.727382183074951,2.892833948135376,3.5845048427581787,2.8874351978302,3.8128111362457275,3.154176950454712,3.0910606384277344,3.088099718093872
8,6.404392719268799,3.4219272136688232,4.178389549255371,6.721573829650879,8.099613189697266,6.4024080037378495,0.14831499755382538,0.9997109770774841,0.9998282790184021,0.9997411370277405,0.9995131492614746,0.9999707937240601,0.0020672830287367105,0.0008093765354715288,9.384797886013985e-05,0.0007261074497364461,0.14805303514003754,-0.09497617185115814,-0.18920192122459412,4.004186630249023,2.4037656784057617,2.5703585147857666,4.263484001159668,5.346385955810547,4.000805337100948,0.23461847007274628,0.999468982219696,1.0,0.9997661709785461,0.9987086653709412,0.9999576807022095,0.011216280050575733,0.0026618007104843855,0.0001594502100488171,0.001269011409021914,0.3528764843940735,-0.07910466939210892,-0.22280412912368774,10.195674896240234,6.252625942230225,6.546898365020752,6.30430269241333,6.66126823425293,7.206757545471191,10.796035766601562,7.071794509887695,11.357428550720215,7.708305835723877,8.010108947753906,7.982451915740967,4.1413421630859375,2.9568910598754883,3.173893928527832,3.1492760181427,3.083409070968628,3.286297559738159,4.23755407333374,3.267840623855591,4.50407075881958,3.570314407348633,3.5370888710021973,3.5329720973968506
9,5.360584259033203,2.731290340423584,3.3710999488830566,5.769998550415039,6.924685955047607,5.359486705659476,0.17140604555606842,0.9997926354408264,0.9997482895851135,0.9997568130493164,0.9997054934501648,0.9999695420265198,0.0037350573111325502,0.0010847600642591715,0.00010279571870341897,0.0008548013865947723,0.21553750336170197,-0.09013529121875763,-0.19850477576255798,3.3697996139526367,1.9863756895065308,2.098250389099121,3.5948128700256348,4.660991668701172,3.368065048046352,0.2534964978694916,0.9997267127037048,0.9997977614402771,0.9998701810836792,0.9994210600852966,0.9998813271522522,0.02001854032278061,0.0036891705822199583,0.00015495558909606189,0.00129977788310498,0.412979394197464,-0.06395038217306137,-0.22105494141578674,13.434988021850586,7.3722639083862305,8.252915382385254,8.634160995483398,7.676713943481445,8.143503189086914,12.923798561096191,8.504508018493652,14.281503677368164,9.095178604125977,9.831954002380371,9.7238187789917,4.979579448699951,3.358268976211548,3.6362879276275635,3.6454455852508545,3.499526023864746,3.7282350063323975,5.035452365875244,3.7440450191497803,5.411239147186279,4.070773601531982,4.1108856201171875,4.1001057624816895
