step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.555171966552734,2.31742262840271,2.8016409873962402,4.950082302093506,6.02804708480835,4.554468112849478,0.19414186477661133,0.9998595714569092,0.9999968409538269,0.9998192191123962,0.9997871518135071,0.9999816417694092,0.00617271987721324,0.0014740079641342163,0.00011149382044095546,0.0009401150164194405,0.27920112013816833,-0.08365456014871597,-0.20705971121788025,3.017094135284424,1.793922781944275,1.8538684844970703,3.1682021617889404,4.267209053039551,3.0156653991596984,0.2759189307689667,0.9996784329414368,0.9990620017051697,0.9997356534004211,0.9995306134223938,0.9999697208404541,0.029908571392297745,0.004873645957559347,0.00014902256953064352,0.0012696947669610381,0.4561403691768646,-0.052290622144937515,-0.24198488891124725,16.34067153930664,8.7601900100708,9.914032936096191,9.36415958404541,9.213326454162598,9.92587661743164,16.478004455566406,10.08027458190918,17.37740135192871,10.808266639709473,11.826220512390137,11.645156860351562,6.003359317779541,3.8686957359313965,4.166197299957275,4.155533313751221,4.041615009307861,4.292693138122559,6.098534107208252,4.313430309295654,6.474353790283203,4.6591339111328125,4.807354927062988,4.783209800720215
11,3.9117777347564697,2.0324912071228027,2.3829281330108643,4.241996765136719,5.30835485458374,3.9113141351519944,0.22250916063785553,0.999891996383667,0.9995867609977722,0.9998916387557983,0.9998753070831299,0.9999957084655762,0.01052900031208992,0.001964297378435731,0.00011983104195678607,0.0010441136546432972,0.34243103861808777,-0.07543043047189713,-0.2136666476726532,2.7580182552337646,1.678917407989502,1.7050813436508179,2.824807643890381,3.9525890350341797,2.7570115110233067,0.3047099709510803,0.9997139573097229,0.9993001222610474,0.9998319745063782,0.9994935989379883,0.9999650716781616,0.04521520063281059,0.0064040920697152615,0.0001379142631776631,0.0012045887997373939,0.49173104763031006,-0.042265817523002625,-0.2734065353870392,21.220943450927734,10.697708129882812,10.951203346252441,12.190019607543945,11.301145553588867,12.285865783691406,20.801294326782227,12.789671897888184,22.78339195251465,13.303114891052246,14.832435607910156,14.577132225036621,7.430075645446777,4.498175144195557,4.7926740646362305,4.899977207183838,4.714676380157471,5.037297248840332,7.494829177856445,5.099752902984619,8.027247428894043,5.461755275726318,5.745645999908447,5.702770709991455
12,3.465379238128662,1.855697512626648,2.107602834701538,3.7086377143859863,4.810055732727051,3.464980080650819,0.24844156205654144,0.9998881816864014,0.9995247721672058,0.9998636245727539,0.999925971031189,0.9999977946281433,0.015933386981487274,0.002546673407778144,0.00012632358993869275,0.001124867587350309,0.3962958753108978,-0.06671932339668274,-0.23283398151397705,2.650026559829712,1.6202638149261475,1.6369187831878662,2.64888072013855,3.8545050621032715,2.648063601361527,0.3171290159225464,0.9995464086532593,0.9983208775520325,0.999707818031311,0.9996573328971863,0.9997747540473938,0.06616275012493134,0.008067193441092968,0.0001289750507567078,0.0011330079287290573,0.5160420536994934,-0.036401212215423584,-0.2876257598400116,27.69219398498535,13.30008316040039,15.046087265014648,15.367218017578125,13.987678527832031,14.786906242370605,27.297094345092773,15.802591323852539,28.60087776184082,16.509288787841797,18.83900260925293,18.490917205810547,9.36167049407959,5.3200554847717285,5.756122589111328,5.886283874511719,5.585853099822998,5.956249237060547,9.397794723510742,6.107240676879883,10.012452125549316,6.501361846923828,6.988508701324463,6.9186506271362305
13,3.131302833557129,1.7394344806671143,1.91490638256073,3.2834312915802,4.430948734283447,3.131007122161841,0.27653762698173523,0.9999004602432251,0.9999988079071045,0.9997695088386536,0.9999328255653381,0.9999972581863403,0.024203410372138023,0.0032894823234528303,0.00013183416740503162,0.0011856574565172195,0.4431857466697693,-0.05826380476355553,-0.25361284613609314,2.5299999713897705,1.582358479499817,1.5857990980148315,2.4635355472564697,3.7063679695129395,2.4819406128895007,0.3452396094799042,0.9944686889648438,0.9986796379089355,0.9998377561569214,0.9997416734695435,0.9798195958137512,0.1032925397157669,0.010474897921085358,0.00011361887300154194,0.0011212170356884599,0.5383222103118896,-0.03201166167855263,-0.3053237497806549,36.85672378540039,16.707185745239258,17.81385040283203,20.744863510131836,17.71695899963379,19.911441802978516,37.330570220947266,20.56807518005371,38.54754638671875,21.010541915893555,24.72077751159668,24.321611404418945,12.01484489440918,6.398502349853516,6.897030830383301,7.306549072265625,6.740389823913574,7.291623592376709,12.110576629638672,7.488189220428467,12.786750793457031,7.882073879241943,8.69165325164795,8.590441703796387
14,2.9275076389312744,1.6794724464416504,1.7958824634552002,2.9880635738372803,4.252065181732178,2.9271080720345606,0.3031773567199707,0.9998641610145569,0.9996601343154907,0.9997639060020447,0.9999535083770752,0.9999974966049194,0.03734542056918144,0.004299237858504057,0.0001367402874166146,0.0012409955961629748,0.4811679720878601,-0.05277993530035019,-0.26423659920692444,2.5393128395080566,1.5972707271575928,1.5959420204162598,2.3998119831085205,3.79936146736145,0.7876892308118683,0.36330071091651917,0.8617063760757446,0.9999998211860657,0.9996588230133057,0.9997086524963379,0.46007585525512695,0.1533774435520172,0.013930295594036579,0.00010503306111786515,0.0012615859741345048,0.5516573190689087,-0.03665294125676155,-0.3064478635787964,50.0583610534668,23.37163734436035,26.931032180786133,22.805097579956055,25.789155960083008,25.283512115478516,50.02320098876953,26.497106552124023,55.38079833984375,28.992786407470703,33.51327133178711,33.176513671875,15.724384307861328,8.02682113647461,8.824398040771484,8.779470443725586,8.57397174835205,9.026310920715332,15.823014259338379,9.321765899658203,16.95317268371582,9.919696807861328,11.09730052947998,10.973553657531738
15,2.789950370788574,1.6383312940597534,1.7130221128463745,2.7523608207702637,4.173289775848389,2.7888066381651324,0.3249906003475189,0.9996091723442078,0.9979607462882996,0.9997767806053162,0.9999649524688721,0.9999978542327881,0.057045914232730865,0.005699909757822752,0.00014094861398916692,0.0014154821401461959,0.5121257901191711,-0.04893309995532036,-0.2619038224220276,2.5236353874206543,1.5826297998428345,1.5802602767944336,2.2979068756103516,3.8686389923095703,0.5316380443410174,0.3685262203216553,0.8514647483825684,0.9986108541488647,0.9996991157531738,0.9998394250869751,0.4129144251346588,0.23219171166419983,0.018564676865935326,9.565938671585172e-05,0.001457439735531807,0.5649060606956482,-0.037220604717731476,-0.28967419266700745,70.3318099975586,30.94147491455078,36.56507110595703,37.44272232055664,35.66597366333008,35.30309295654297,74.56539154052734,34.24253845214844,75.87520599365234,42.46195602416992,47.33952331542969,46.90370559692383,21.075361251831055,10.243940353393555,11.514481544494629,11.559992790222168,11.205493927001953,11.574685096740723,21.59781265258789,11.74360179901123,22.750247955322266,13.078681945800781,14.634429931640625,14.485490798950195
16,2.645390272140503,1.6016446352005005,1.6466095447540283,2.502230405807495,4.052469730377197,2.644952354442342,0.35745489597320557,0.9998376965522766,0.9995731711387634,0.9997581243515015,0.999967098236084,0.9999894499778748,0.09175579994916916,0.0078119756653904915,0.00014746263332199305,0.0016082829097285867,0.539760947227478,-0.04597293585538864,-0.2584809958934784,2.399080276489258,1.556664228439331,1.5532028675079346,2.095768451690674,3.6923325061798096,0.6681921714265584,0.41649535298347473,0.8599910736083984,0.9992096424102783,0.9998193979263306,0.9998562932014465,0.44789204001426697,0.3986356258392334,0.026473084464669228,9.97732495306991e-05,0.0020409380085766315,0.580540657043457,-0.037142522633075714,-0.2748066186904907,110.50684356689453,38.167442321777344,48.76022720336914,57.49223709106445,55.213287353515625,52.39321517944336,118.2802963256836,51.474998474121094,117.3390884399414,61.3413200378418,71.0969009399414,71.08854675292969,29.880693435668945,12.962050437927246,15.140390396118164,16.0542049407959,15.50350570678711,15.560591697692871,31.13583755493164,15.62539291381836,32.08466339111328,17.79243278503418,20.17397689819336,20.040067672729492
17,2.4187874794006348,1.5599039793014526,1.5850979089736938,2.2105493545532227,3.5411875247955322,2.4185019053884678,0.4030655026435852,0.999884307384491,0.9997433423995972,0.9998083114624023,0.9999537467956543,0.9999979138374329,0.15825854241847992,0.011336180381476879,0.0001596974761923775,0.0016009040409699082,0.5679057836532593,-0.03439275920391083,-0.36185741424560547,2.0190114974975586,1.5149792432785034,1.5108096599578857,1.7977285385131836,2.538193941116333,0.6353955203550085,0.47383958101272583,0.893696665763855,0.9998949766159058,0.9998219609260559,0.9998061656951904,0.7210748791694641,0.7407746315002441,0.04340701922774315,0.00011935047950828448,0.0035190533380955458,0.6066087484359741,0.012311676517128944,-0.4714210033416748,201.07339477539062,78.44078063964844,68.00239562988281,60.49069595336914,62.690284729003906,100.27507019042969,199.62890625,109.616455078125,205.90740966796875,110.31392669677734,119.64393615722656,118.64102172851562,46.7225456237793,19.332040786743164,20.073959350585938,20.266029357910156,20.000381469726562,23.699337005615234,47.72471618652344,24.74991798400879,49.15522384643555,26.629806518554688,29.83539390563965,29.72738265991211
18,2.0765445232391357,1.460741400718689,1.4777578115463257,1.8835333585739136,2.6830244064331055,2.0764608855074194,0.43634453415870667,0.9999592900276184,0.9999943375587463,0.999845564365387,0.999980628490448,0.9999973773956299,0.3048308193683624,0.01847461611032486,0.00017296306032221764,0.0016369622899219394,0.6074311137199402,0.005316268652677536,-0.42503494024276733,1.4574259519577026,1.3772695064544678,1.374040961265564,1.429801344871521,1.4939777851104736,0.5054567549651887,0.4976951479911804,0.9229170680046082,0.9997528195381165,0.9998378753662109,0.9998572468757629,0.8745670914649963,1.6239814758300781,0.08284568041563034,0.00021041397121734917,0.011097765527665615,0.6824965476989746,0.1799355447292328,-0.9530976414680481,425.7674560546875,141.42523193359375,262.02191162109375,263.5617370605469,245.2256622314453,100.16861724853516,412.0587158203125,38.02725601196289,421.1838073730469,279.9377746582031,258.9378356933594,238.4928436279297,82.404541015625,30.1557559967041,42.214420318603516,42.409461975097656,40.54878616333008,28.7430477142334,81.74979400634766,25.367298126220703,84.46173858642578,49.29085922241211,50.73456954956055,49.87242889404297
19,1.495141625404358,1.216536521911621,1.229624629020691,1.414306640625,1.67585027217865,1.4948849144882885,0.40962955355644226,0.9998378753662109,0.9993016123771667,0.9997404217720032,0.9999881386756897,0.9999980926513672,0.7985629439353943,0.03909095749258995,0.00022912929125595838,0.003818072844296694,0.6735789775848389,0.14869755506515503,-0.7521384358406067,1.0144792795181274,1.1037755012512207,1.102014183998108,1.0917919874191284,0.9732556939125061,0.5050831694765953,0.4377518892288208,0.9214337468147278,0.8999285101890564,0.8999642133712769,0.9329926371574402,0.9255935549736023,5.27184534072876,0.22421656548976898,0.0005332829314284027,0.01041620597243309,0.7503901720046997,0.3115815222263336,-0.9926342964172363,1113.6795654296875,492.89996337890625,715.7711791992188,710.7140502929688,710.7041625976562,691.6239624023438,1088.5029296875,701.463134765625,1147.2994384765625,0.0498875193297863,737.2708129882812,573.1671752929688,177.70437622070312,70.88072967529297,100.07466888427734,99.71146392822266,98.82189178466797,88.63202667236328,174.89524841308594,87.09199523925781,183.3246612548828,44.36506271362305,112.55022430419922,101.09856414794922
20,1.1760573387145996,0.9329264163970947,0.9355787634849548,1.0038974285125732,1.5293453931808472,1.1760178013926865,0.4526872932910919,0.999968409538269,0.9999960064888,0.9998817443847656,0.9999868869781494,0.9999940991401672,2.9873878955841064,0.12251412123441696,0.000320107996230945,0.007068528328090906,0.7690150737762451,0.28088411688804626,-0.5464795827865601,0.9326292276382446,0.8984498381614685,0.8972916007041931,0.906333863735199,0.970778226852417,0.43887207541738726,0.4802498519420624,0.9618056416511536,0.9999951124191284,0.999983549118042,0.9999567270278931,0.9145151376724243,22.74581527709961,0.8779301643371582,0.00019040780898649246,0.0009745646384544671,0.9999526143074036,0.5550751686096191,0.368042528629303,3217.95068359375,1265.4639892578125,154.23768615722656,1688.7415771484375,1693.534912109375,1746.503662109375,3361.407958984375,1880.3922119140625,3508.486328125,3100.75146484375,2161.7470703125,1635.6190185546875,464.39117431640625,172.8665313720703,83.05450439453125,228.7397003173828,229.68234252929688,229.57244873046875,476.70269775390625,245.3885040283203,497.3870544433594,327.2101745605469,295.49951171875,247.1116943359375
21,1.1762242317199707,0.9330165982246399,0.9356279969215393,1.0038444995880127,1.5297446250915527,1.176163370043066,0.4525569975376129,0.9999592304229736,0.9999546408653259,0.9998736381530762,0.9999895095825195,1.0,2.687885284423828,0.11196904629468918,0.0003376142412889749,0.00629015127196908,0.7689599394798279,0.28085798025131226,-0.5450911521911621,1.2831499576568604,1.2830426692962646,1.264014482498169,1.339219093322754,3.394789218902588,1.2825792078356901,0.8434562087059021,0.9994492530822754,0.9999565482139587,0.9998649954795837,0.9975349307060242,0.9998471736907959,0.013498579151928425,0.0007601069519296288,5.6617836889927275e-06,0.0006950378301553428,0.9720128178596497,0.0833616629242897,-0.9261804223060608,14.814229965209961,4.888001918792725,38.109764099121094,2.525500535964966,4.544193267822266,2.640172243118286,16.463285446166992,6.059010028839111,15.057095527648926,26.183210372924805,13.128447532653809,13.546749114990234,417.9801025390625,155.6125946044922,74.88461303710938,205.88714599609375,206.73709106445312,206.63870239257812,429.060546875,220.87779235839844,447.6698303222656,294.527587890625,265.98760986328125,222.4346923828125
22,1.1764121055603027,0.9331522583961487,0.9358988404273987,1.0038490295410156,1.530052661895752,1.1762671932342514,0.4521198272705078,0.9999027848243713,0.9997187852859497,0.9998728036880493,0.9999883770942688,1.0,2.4197309017181396,0.10246919840574265,0.00037190690636634827,0.0057129887863993645,0.7689069509506226,0.2811289131641388,-0.5400477647781372,1.4984210729599,1.4319212436676025,1.4739489555358887,1.644345998764038,3.395686626434326,1.497250789997563,1.0899112224578857,0.9989654421806335,0.9998334646224976,0.9997918605804443,0.9932205677032471,0.9995899200439453,0.01455757487565279,2.0377459804876707e-05,1.4943525172839145e-07,0.001006911974400282,0.9163549542427063,0.1407770812511444,-0.9355455636978149,18.12984275817871,4.620280742645264,68.58241271972656,3.6383960247039795,5.97476863861084,2.114967107772827,19.400951385498047,4.924950122833252,17.097553253173828,32.74149703979492,17.722562789916992,21.804676055908203,376.1980895996094,140.069091796875,67.88519287109375,185.3127899169922,186.0800323486328,185.99034118652344,386.1698913574219,198.80575561523438,402.9136962890625,265.1063232421875,239.453125,200.22552490234375
23,1.1765313148498535,0.933201253414154,0.9360905885696411,1.0038808584213257,1.5302497148513794,1.1764175931045031,0.45183834433555603,0.9999231696128845,0.999808132648468,0.9998694658279419,0.9999876618385315,1.0,2.1773197650909424,0.09296001493930817,0.0003714987251441926,0.004988860804587603,0.7688703536987305,0.28131693601608276,-0.5369675755500793,1.5529506206512451,1.4700652360916138,1.51638925075531,1.7879574298858643,4.137192249298096,1.5492511160726403,0.9874352216720581,0.9965578317642212,0.9994755387306213,0.9982420802116394,0.9833822250366211,0.9998216032981873,0.005238013807684183,0.0,0.0,0.0005738685140386224,0.9098837375640869,0.028257401660084724,-0.8504390120506287,22.316362380981445,2.1793391704559326,40.001712799072266,2.891660690307617,4.3891496658325195,1.1292991638183594,13.787800788879395,1.6703139543533325,13.184866905212402,17.97937774658203,11.952987670898438,14.12336540222168,338.5967102050781,126.0715560913086,61.385948181152344,166.79042053222656,167.4824981689453,167.4007568359375,347.5626220703125,178.9340362548828,362.6311950683594,238.61160278320312,215.54673767089844,180.22413635253906
