step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512353777885437,0.0,0.0,0.0,0.3448348343372345,0.0,0.0,0.12617550790309906,0.0,0.0,0.0,0.0,0.055389270186424255,0.0,0.0,0.0,0.16841979324817657,0.0,0.0,5.713911377824843e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.29824379086494446,0.0,0.0,0.0,0.3531670868396759,0.0,0.0,0.12139410525560379,0.0,0.0,0.0,0.0,0.060995157808065414,0.0,0.0,0.0,0.16616617143154144,0.0,0.0,3.3704680390655994e-05,0.456942617893219,0.0,0.0,0.0,0.4342280626296997,0.0,0.0,0.08823661506175995,0.0,0.0,0.0,0.0,0.011174722574651241,0.0,0.0,0.0,0.009379105642437935,0.0,0.0,3.890503285219893e-05,0.023076923564076424,0.038882236927747726,0.0048838951624929905,0.7862275242805481,0.053759410977363586,0.09054960310459137,0.00855168141424656,0.9796333909034729,0.0002585183538030833,0.00017312495037913322,2.5687877496238798e-05,0.00017813709564507008,0.0001330448576482013,6.897694402141497e-05,3.3872920539579354e-06,2.1142501282156445e-05,0.0004982724785804749,0.00033909580088220537,8.600446744821966e-05,0.0005507843452505767,0.015962235629558563,0.22717313468456268,0.06479641795158386,-0.09846364706754684,-0.16429798305034637,6.102899074554443,0.08259841054677963,1.0275259017944336,0.8156740069389343,0.8955641388893127,0.9199329614639282,0.8767197728157043,0.930480420589447,1.0354725122451782,0.8954851031303406,1.079342007637024,0.9722145795822144
2,0.29967987537384033,0.0,0.0,0.0,0.34821388125419617,0.0,0.0,0.12517285346984863,0.0,0.0,0.0,0.0,0.05679010972380638,0.0,0.0,0.0,0.1701131910085678,0.0,0.0,3.0014096410013735e-05,0.4543406665325165,0.0,0.0,0.0,0.4372008740901947,0.0,0.0,0.08805099874734879,0.0,0.0,0.0,0.0,0.010820978321135044,0.0,0.0,0.0,0.009539661929011345,0.0,0.0,4.680607162299566e-05,0.02500000037252903,0.039520956575870514,0.004803995136171579,0.8081836104393005,0.06428832560777664,0.08805274218320847,0.007398791145533323,0.9784157276153564,0.00038974109338596463,0.0002475507790222764,3.665549593279138e-05,0.00025779445422813296,0.00017888809088617563,9.940731251845136e-05,4.905848982161842e-06,3.0229279218474403e-05,0.0007132927421480417,0.00048525503370910883,0.00012238738418091089,0.0007930270512588322,0.016182612627744675,0.22691264748573303,0.05195760354399681,-0.09859032183885574,-0.1594403088092804,6.15683650970459,0.08408805727958679,1.4588488340377808,1.1602705717086792,1.2623494863510132,1.2948037385940552,1.2530372142791748,1.335087776184082,1.4706528186798096,1.2788842916488647,1.5483916997909546,1.3805043697357178
3,0.30185753107070923,0.0,0.0,0.0,0.33690860867500305,0.0,0.0,0.128800630569458,0.0,0.0,0.0,0.0,0.056067146360874176,0.0,0.0,0.0,0.17634394764900208,0.0,0.0,2.21027949010022e-05,0.4561897814273834,0.0,0.0,0.0,0.432594358921051,0.0,0.0,0.09044339507818222,0.0,0.0,0.0,0.0,0.011260147206485271,0.0,0.0,0.0,0.009463468566536903,0.0,0.0,4.886967144557275e-05,0.03076923079788685,0.0412774458527565,0.005138576962053776,0.8219560384750366,0.07791313529014587,0.09167999774217606,0.0065317945554852486,0.9806426167488098,0.0004834098508581519,0.0003116352600045502,4.621323387254961e-05,0.000341372680850327,0.0002266350347781554,0.00012583163334056735,6.255255357245915e-06,3.905229823431e-05,0.0009291389142163098,0.0006099087768234313,0.00015459919814020395,0.001000285497866571,0.01676255092024803,0.23241102695465088,0.04291901737451553,-0.0988069474697113,-0.15807746350765228,6.223149299621582,0.08588748425245285,1.8600980043411255,1.4755818843841553,1.5903198719024658,1.6184271574020386,1.5828577280044556,1.6791784763336182,1.8736252784729004,1.6267257928848267,1.9576354026794434,1.7545167207717896
4,0.30515673756599426,0.0,0.0,0.0,0.32735711336135864,0.0,0.0,0.12602823972702026,0.0,0.0,0.0,0.0,0.05299950763583183,0.0,0.0,0.0,0.1884380578994751,0.0,0.0,2.0352841602289118e-05,0.457503080368042,0.0,0.0,0.0,0.4335630238056183,0.0,0.0,0.08813095837831497,0.0,0.0,0.0,0.0,0.01143679954111576,0.0,0.0,0.0,0.009332179091870785,0.0,0.0,3.39454818458762e-05,0.021153846755623817,0.044031936675310135,0.0051310863345861435,0.8353292942047119,0.04413255304098129,0.09040173143148422,0.005983492359519005,0.9843621850013733,0.0005833844188600779,0.0003707831201609224,5.60567932552658e-05,0.0004139130178373307,0.00028435932472348213,0.00014863770047668368,7.596664545417298e-06,4.973568138666451e-05,0.0011427613208070397,0.0007264592568390071,0.00018670546705834568,0.0012186417588964105,0.017059478908777237,0.24143873155117035,0.04696805775165558,-0.09891998022794724,-0.1609424501657486,6.190803050994873,0.09243683516979218,2.247699737548828,1.7749236822128296,1.9164870977401733,1.9115827083587646,1.8649357557296753,1.97300386428833,2.2723586559295654,1.9507144689559937,2.368717908859253,2.110567808151245
5,0.30622461438179016,0.0,0.0,0.0,0.326079785823822,0.0,0.0,0.11369825899600983,0.0,0.0,0.0,0.0,0.04577391594648361,0.0,0.0,0.0,0.20820698142051697,0.0,0.0,1.6360792869818397e-05,0.45321133732795715,0.0,0.0,0.0,0.44209957122802734,0.0,0.0,0.08383490890264511,0.0,0.0,0.0,0.0,0.011327828280627728,0.0,0.0,0.0,0.009501121006906033,0.0,0.0,2.5254013962694444e-05,0.026923077180981636,0.04658682644367218,0.005061173811554909,0.8431137204170227,0.03894393518567085,0.08971305191516876,0.005064636003226042,0.9871776700019836,0.0007239498081617057,0.0004301500739529729,6.527645018650219e-05,0.0004909448325634003,0.00030122065800242126,0.00017065847350750118,8.77843103808118e-06,5.4637956054648384e-05,0.001341329887509346,0.0008496795780956745,0.000218119821511209,0.001467061461880803,0.01724041998386383,0.25397273898124695,0.035362616181373596,-0.09903836995363235,-0.1656033843755722,6.18269681930542,0.09852218627929688,2.6356635093688965,2.057034492492676,2.226991891860962,2.2291853427886963,2.152975559234619,2.2591254711151123,2.6596691608428955,2.24902606010437,2.78493332862854,2.451009750366211
6,0.2956366240978241,0.0,0.0,0.0,0.3375791609287262,0.0,0.0,0.0999046266078949,0.0,0.0,0.0,0.0,0.03921845927834511,0.0,0.0,0.0,0.2276495099067688,0.0,0.0,1.1589520909183193e-05,0.45112350583076477,0.0,0.0,0.0,0.4445532560348511,0.0,0.0,0.08354397118091583,0.0,0.0,0.0,0.0,0.01098668109625578,0.0,0.0,0.0,0.009773068130016327,0.0,0.0,1.9529397832229733e-05,0.032692309468984604,0.04946107789874077,0.004878901410847902,0.8459081649780273,0.02786809392273426,0.08764882385730743,0.004222497809678316,0.988818883895874,0.0008459812961518764,0.0005053714266978204,7.438856118824333e-05,0.0005520201520994306,0.0004479127819649875,0.0002025465073529631,9.85834685707232e-06,6.541139737237245e-05,0.0016274778172373772,0.0009998728055506945,0.0002505391894374043,0.0017594019882380962,0.017277536913752556,0.26685550808906555,0.03679821640253067,-0.09872430562973022,-0.1718572974205017,6.107626438140869,0.10878617316484451,3.0505213737487793,2.333927631378174,2.5234508514404297,2.5260469913482666,2.444676160812378,2.56894850730896,3.096367597579956,2.553514242172241,3.23342227935791,2.790654420852661
7,0.28619441390037537,0.0,0.0,0.0,0.3448370695114136,0.0,0.0,0.09399955719709396,0.0,0.0,0.0,0.0,0.03084355778992176,0.0,0.0,0.0,0.24411097168922424,0.0,0.0,1.4405627553060185e-05,0.4465436041355133,0.0,0.0,0.0,0.4459705352783203,0.0,0.0,0.08675225079059601,0.0,0.0,0.0,0.0,0.010816692374646664,0.0,0.0,0.0,0.009889231063425541,0.0,0.0,2.768541526165791e-05,0.03461538627743721,0.0466267466545105,0.005088639445602894,0.8512973785400391,0.022258399054408073,0.07031677663326263,0.003249503206461668,0.993431568145752,0.0010965093970298767,0.000626701395958662,8.432836330030113e-05,0.0006189183332026005,0.0004478746559470892,0.00024537096032872796,1.0931536053249147e-05,7.00360833434388e-05,0.002441372023895383,0.0012633886653929949,0.00029088082374073565,0.0021534378174692392,0.017372645437717438,0.2749435007572174,0.08532632887363434,-0.09753294289112091,-0.1771145761013031,5.8488383293151855,0.12668955326080322,3.5477120876312256,2.6257095336914062,2.8384993076324463,2.839540719985962,2.727382183074951,2.892833948135376,3.5845048427581787,2.8874351978302,3.8128111362457275,3.154176950454712
8,0.28034457564353943,0.0,0.0,0.0,0.3450290560722351,0.0,0.0,0.09929610043764114,0.0,0.0,0.0,0.0,0.023193059489130974,0.0,0.0,0.0,0.25212812423706055,0.0,0.0,9.145696822088212e-06,0.44078850746154785,0.0,0.0,0.0,0.4437243342399597,0.0,0.0,0.09456967562437057,0.0,0.0,0.0,0.0,0.010844665579497814,0.0,0.0,0.0,0.010042480193078518,0.0,0.0,3.0323162718559615e-05,0.03846153989434242,0.042914170771837234,0.005525593180209398,0.8542913794517517,0.011946475133299828,0.05015802010893822,0.0023914375342428684,0.9954706430435181,0.0020705657079815865,0.000809396558906883,9.384949953528121e-05,0.000726433121599257,0.0006549853133037686,0.00030342506943270564,1.1715848813764751e-05,7.576312054879963e-05,0.00427341740578413,0.001700068125501275,0.00034290822804905474,0.002738046692684293,0.017602302134037018,0.27530086040496826,0.14805303514003754,-0.09497617185115814,-0.18920192122459412,5.535871505737305,0.14831499755382538,4.1413421630859375,2.9568910598754883,3.173893928527832,3.1492760181427,3.083409070968628,3.286297559738159,4.23755407333374,3.267840623855591,4.50407075881958,3.570314407348633
9,0.2616020441055298,0.0,0.0,0.0,0.35880646109580994,0.0,0.0,0.10908805578947067,0.0,0.0,0.0,0.0,0.013973643071949482,0.0,0.0,0.0,0.2565113306045532,0.0,0.0,1.837233685364481e-05,0.42967140674591064,0.0,0.0,0.0,0.4449698030948639,0.0,0.0,0.10399137437343597,0.0,0.0,0.0,0.0,0.010977855883538723,0.0,0.0,0.0,0.010353988967835903,0.0,0.0,3.557131640263833e-05,0.05000000074505806,0.04558882117271423,0.005870162509381771,0.85628741979599,0.010870830155909061,0.03235504403710365,0.002081611193716526,0.9973897933959961,0.003748922608792782,0.0010848422534763813,0.0001027963007800281,0.000854993995744735,0.0011160214198753238,0.0003848090418614447,1.2322332622716203e-05,7.594338967464864e-05,0.00728856073692441,0.002419647527858615,0.000405656814109534,0.0034950613044202328,0.0181149672716856,0.27047184109687805,0.21553750336170197,-0.09013529121875763,-0.19850477576255798,5.187033176422119,0.17140604555606842,4.979579448699951,3.358268976211548,3.6362879276275635,3.6454455852508545,3.499526023864746,3.7282350063323975,5.035452365875244,3.7440450191497803,5.411239147186279,4.070773601531982
