step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937633991241455,0.0,0.0,0.0,0.36150678992271423,0.0,0.0,0.11730974167585373,0.0,0.0,0.0,0.0,0.06595104187726974,0.0,0.0,0.0,0.16146595776081085,0.0,0.0,3.0413234526349697e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2892614006996155,0.0,0.0,0.0,0.36655232310295105,0.0,0.0,0.11877457797527313,0.0,0.0,0.0,0.0,0.06472386419773102,0.0,0.0,0.0,0.1606827676296234,0.0,0.0,5.083483301859815e-06,0.44383907318115234,0.0,0.0,0.0,0.450683057308197,0.0,0.0,0.08590914309024811,0.0,0.0,0.0,0.0,0.010213788598775864,0.0,0.0,0.0,0.009331079199910164,0.0,0.0,2.3857024643803015e-05,0.032692309468984604,0.040439121425151825,0.003937578294426203,0.7894211411476135,0.07182984799146652,0.09568482637405396,0.005805157124996185,0.9697108268737793,0.0002565871982369572,0.00017228021170012653,2.5221343094017357e-05,0.00017791255959309638,0.0001236269745277241,6.78399737807922e-05,3.1820882213651203e-06,2.1054867829661816e-05,0.00048781733494251966,0.0003374633379280567,8.531224739272147e-05,0.0005525563028641045,0.015222232788801193,0.22539106011390686,0.04934535175561905,-0.09838709235191345,-0.1638721227645874,6.048843860626221,0.08318983763456345,1.0186947584152222,0.8145177960395813,0.8900013566017151,0.9220573902130127,0.8743131756782532,0.912672758102417,1.0260405540466309,0.8999552726745605,1.0837242603302002,0.9858851432800293
2,0.29736295342445374,0.0,0.0,0.0,0.3497443199157715,0.0,0.0,0.12127862870693207,0.0,0.0,0.0,0.0,0.06087612733244896,0.0,0.0,0.0,0.1707325577735901,0.0,0.0,5.438512744149193e-06,0.4516424536705017,0.0,0.0,0.0,0.43909919261932373,0.0,0.0,0.088908851146698,0.0,0.0,0.0,0.0,0.010919400490820408,0.0,0.0,0.0,0.009403792209923267,0.0,0.0,2.6332960260333493e-05,0.021153846755623817,0.042514968663454056,0.004619226325303316,0.8041915893554688,0.05412260815501213,0.09661561250686646,0.0070981415919959545,0.9774630665779114,0.00036640558391809464,0.000245269009610638,3.610617568483576e-05,0.00025577237829566,0.00016841746401041746,9.737595246406272e-05,4.606910806614906e-06,3.0895505915395916e-05,0.0007186313159763813,0.00047857771278358996,0.00012218125630170107,0.0007949466235004365,0.016133897006511688,0.231594055891037,0.05198589339852333,-0.0986567810177803,-0.15885072946548462,6.179656028747559,0.08740983158349991,1.4596930742263794,1.1574852466583252,1.2665578126907349,1.3133635520935059,1.2362068891525269,1.299055814743042,1.468531608581543,1.2912992238998413,1.5636965036392212,1.3991843461990356
3,0.30145177245140076,0.0,0.0,0.0,0.34324806928634644,0.0,0.0,0.12069921940565109,0.0,0.0,0.0,0.0,0.055744271725416183,0.0,0.0,0.0,0.17885048687458038,0.0,0.0,6.117287284723716e-06,0.4487107992172241,0.0,0.0,0.0,0.44104352593421936,0.0,0.0,0.09043781459331512,0.0,0.0,0.0,0.0,0.010292650200426579,0.0,0.0,0.0,0.009480377659201622,0.0,0.0,3.481167004792951e-05,0.02500000037252903,0.04447105899453163,0.0040823970921337605,0.8115768432617188,0.06598493456840515,0.09358221292495728,0.0051440405659377575,0.9799640774726868,0.00046806494356133044,0.00030686185345984995,4.59627881355118e-05,0.00033784937113523483,0.00022841425379738212,0.00012307266297284514,5.893725756322965e-06,3.857807314489037e-05,0.0008957972750067711,0.0006035544793121517,0.00015462070587091148,0.0010246926685795188,0.015839288011193275,0.23457857966423035,0.030840106308460236,-0.098917655646801,-0.15532521903514862,6.296055316925049,0.08599357306957245,1.8541401624679565,1.467755675315857,1.616363763809204,1.6374790668487549,1.5887569189071655,1.649746298789978,1.8682615756988525,1.6386849880218506,1.9725854396820068,1.7786561250686646
4,0.2994309067726135,0.0,0.0,0.0,0.33678433299064636,0.0,0.0,0.12118084728717804,0.0,0.0,0.0,0.0,0.050618238747119904,0.0,0.0,0.0,0.19198398292064667,0.0,0.0,1.703553607512731e-06,0.4485640227794647,0.0,0.0,0.0,0.44122979044914246,0.0,0.0,0.0910072848200798,0.0,0.0,0.0,0.0,0.009655465371906757,0.0,0.0,0.0,0.009526189416646957,0.0,0.0,1.7236772691830993e-05,0.023076923564076424,0.04654690623283386,0.003535580588504672,0.8161676526069641,0.04639282077550888,0.09205100685358047,0.0047264802269637585,0.9829018115997314,0.0006014587124809623,0.0003657116903923452,5.545807653106749e-05,0.0004054174351040274,0.00026206806069239974,0.0001472077565267682,7.337756869674195e-06,4.886618989985436e-05,0.0010984813561663032,0.0007215960067696869,0.00018639520567376167,0.001224778825417161,0.015502923168241978,0.24258287250995636,0.03393116593360901,-0.09906128793954849,-0.15895354747772217,6.276451587677002,0.0913405492901802,2.2452640533447266,1.7641096115112305,1.9305142164230347,1.9525669813156128,1.8750040531158447,1.9512227773666382,2.2529666423797607,1.95260751247406,2.3791563510894775,2.1251933574676514
5,0.3012215197086334,0.0,0.0,0.0,0.3335999846458435,0.0,0.0,0.11167541891336441,0.0,0.0,0.0,0.0,0.04276103526353836,0.0,0.0,0.0,0.21073971688747406,0.0,0.0,2.4014752852963284e-06,0.4532138705253601,0.0,0.0,0.0,0.4407481551170349,0.0,0.0,0.08685426414012909,0.0,0.0,0.0,0.0,0.00949538592249155,0.0,0.0,0.0,0.009671278297901154,0.0,0.0,1.702190456853714e-05,0.028846153989434242,0.04854291304945946,0.00348564307205379,0.8253492712974548,0.04383006691932678,0.08880586177110672,0.0044222441501915455,0.9857854247093201,0.0006971642142161727,0.0004296555125620216,6.562670751009136e-05,0.0004929187125526369,0.00030241909553296864,0.0001711483346298337,8.685345164849423e-06,5.585655162576586e-05,0.0013653074856847525,0.0008541513234376907,0.00021928623027633876,0.0014761665370315313,0.01568618416786194,0.2534782886505127,0.024799171835184097,-0.09897545725107193,-0.16334755718708038,6.202699184417725,0.09960224479436874,2.6330108642578125,2.0439562797546387,2.2347781658172607,2.246316432952881,2.1622302532196045,2.250929117202759,2.6510531902313232,2.2463107109069824,2.805487871170044,2.4638779163360596
6,0.29892498254776,0.0,0.0,0.0,0.33638131618499756,0.0,0.0,0.09977404028177261,0.0,0.0,0.0,0.0,0.034716252237558365,0.0,0.0,0.0,0.2301914542913437,0.0,0.0,1.1948921383009292e-05,0.4482286870479584,0.0,0.0,0.0,0.44772231578826904,0.0,0.0,0.08482096344232559,0.0,0.0,0.0,0.0,0.009321661666035652,0.0,0.0,0.0,0.009889578446745872,0.0,0.0,1.6785705156507902e-05,0.021153846755623817,0.04966067895293236,0.003573033958673477,0.8357285261154175,0.021025707945227623,0.08384168893098831,0.003771152812987566,0.9877916574478149,0.0008321190252900124,0.0005059224786236882,7.431348785758018e-05,0.0005595038528554142,0.00040807429468259215,0.00020413978199940175,9.893446986097842e-06,6.73918766551651e-05,0.0017145391320809722,0.0010043925140053034,0.00025049064424820244,0.0017215398838743567,0.015943676233291626,0.26489534974098206,0.031877368688583374,-0.098747618496418,-0.1690005660057068,6.120335102081299,0.1092660129070282,3.0383355617523193,2.326474905014038,2.5369491577148438,2.5126054286956787,2.4487483501434326,2.5825960636138916,3.070812225341797,2.5515377521514893,3.265563726425171,2.787320852279663
7,0.2901301980018616,0.0,0.0,0.0,0.3413930833339691,0.0,0.0,0.09400369226932526,0.0,0.0,0.0,0.0,0.02893257327377796,0.0,0.0,0.0,0.2455318570137024,0.0,0.0,8.625678674434312e-06,0.44665974378585815,0.0,0.0,0.0,0.44721519947052,0.0,0.0,0.08717098087072372,0.0,0.0,0.0,0.0,0.00905008614063263,0.0,0.0,0.0,0.009884628467261791,0.0,0.0,1.9343695385032333e-05,0.03846153989434242,0.04766467213630676,0.0035430712159723043,0.8435129523277283,0.025397589430212975,0.07112850248813629,0.002863482339307666,0.9916703701019287,0.0011101065902039409,0.0006271814927458763,8.331147546414286e-05,0.0006138086318969727,0.0004114180919714272,0.00024694972671568394,1.096749838325195e-05,6.988788663875312e-05,0.0024489983916282654,0.0012620356865227222,0.000290029653115198,0.002154791262000799,0.015911201015114784,0.2744482159614563,0.08409659564495087,-0.09760057926177979,-0.17584912478923798,5.87398624420166,0.12681810557842255,3.5220272541046143,2.6233458518981934,2.86630916595459,2.8197944164276123,2.725224494934082,2.8895328044891357,3.5865979194641113,2.8788819313049316,3.8240535259246826,3.143538236618042
8,0.27635788917541504,0.0,0.0,0.0,0.3507615029811859,0.0,0.0,0.09961635619401932,0.0,0.0,0.0,0.0,0.018285062164068222,0.0,0.0,0.0,0.25497159361839294,0.0,0.0,7.499429557356052e-06,0.4417247176170349,0.0,0.0,0.0,0.44691866636276245,0.0,0.0,0.09260892868041992,0.0,0.0,0.0,0.0,0.00856039673089981,0.0,0.0,0.0,0.010159803554415703,0.0,0.0,2.748121005424764e-05,0.042307693511247635,0.04299401119351387,0.0036878902465105057,0.8475049734115601,0.01750364899635315,0.04452410712838173,0.002080171136185527,0.9952918887138367,0.0019769782666116953,0.0008218756411224604,9.307892469223589e-05,0.0007344951154664159,0.0006403471925295889,0.0003073530097026378,1.1771531717386097e-05,7.479239866370335e-05,0.004309464246034622,0.0017062551341950893,0.0003415801329538226,0.0027316631749272346,0.015825370326638222,0.27323561906814575,0.14645171165466309,-0.09501810371875763,-0.18677803874015808,5.5649895668029785,0.14707374572753906,4.136544704437256,2.9678382873535156,3.219470739364624,3.1750547885894775,3.0902342796325684,3.246107578277588,4.223865509033203,3.2616991996765137,4.518247604370117,3.558126449584961
9,0.2605769634246826,0.0,0.0,0.0,0.35968759655952454,0.0,0.0,0.1094449833035469,0.0,0.0,0.0,0.0,0.012984296306967735,0.0,0.0,0.0,0.25730252265930176,0.0,0.0,3.6743003875017166e-06,0.43024352192878723,0.0,0.0,0.0,0.44678831100463867,0.0,0.0,0.10353139787912369,0.0,0.0,0.0,0.0,0.00905626080930233,0.0,0.0,0.0,0.010355875827372074,0.0,0.0,2.4624274374218658e-05,0.05384615436196327,0.044231537729501724,0.004244694486260414,0.8518961668014526,0.0142500726506114,0.0316469743847847,0.0019246123265475035,0.9972147941589355,0.0036593209952116013,0.001095680403523147,0.00010211291373707354,0.0008580338908359408,0.0010276450775563717,0.00039143094909377396,1.227302709594369e-05,7.154686318244785e-05,0.007121020928025246,0.0024162146728485823,0.0004034282173961401,0.003479735692963004,0.01647954061627388,0.27025818824768066,0.21153081953525543,-0.09036274999380112,-0.1962893307209015,5.195915222167969,0.16853885352611542,4.954390048980713,3.3757517337799072,3.5861918926239014,3.6309916973114014,3.521350860595703,3.7245354652404785,5.029548168182373,3.731106758117676,5.342228412628174,4.042052745819092
