step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954494535923004,0.0,0.0,0.0,0.02254151739180088,0.0,0.0,0.055747754871845245,0.0,0.0,0.0,0.0,0.10806609690189362,0.0,0.0,0.0,0.21369199454784393,0.0,0.0,0.5949981212615967,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.0022791309747844934,0.0,0.0,0.0,0.008432283066213131,0.0,0.0,0.022942323237657547,0.0,0.0,0.0,0.0,0.05943670496344566,0.0,0.0,0.0,0.13979794085025787,0.0,0.0,0.767111599445343,0.07329525798559189,0.0,0.0,0.0,0.13526393473148346,0.0,0.0,0.14102451503276825,0.0,0.0,0.0,0.0,0.14993394911289215,0.0,0.0,0.0,0.17050978541374207,0.0,0.0,0.3299725353717804,0.6384615302085876,0.6777245402336121,0.5417678356170654,0.6079840064048767,0.9656646251678467,0.9763852953910828,0.9661889672279358,0.9529963731765747,0.0002342330990359187,0.00017182782175950706,2.459429560985882e-05,0.00017790618585422635,0.00011778033513110131,6.953312549740076e-05,3.114600076514762e-06,2.195175147789996e-05,0.0004632085910998285,0.0003319035458844155,8.40792345115915e-05,0.0005354662425816059,0.5505544543266296,0.9663459658622742,0.8429241180419922,0.6629852056503296,0.3539244830608368,0.9141640663146973,0.05557640641927719,0.11983960121870041,0.11888618767261505,0.12813800573349,0.10795014351606369,0.1233205571770668,0.10935568064451218,0.12780903279781342,0.11853217333555222,0.117299385368824,0.11284387111663818
2,0.0014282470801845193,0.0,0.0,0.0,0.005403852555900812,0.0,0.0,0.014303323812782764,0.0,0.0,0.0,0.0,0.03609725087881088,0.0,0.0,0.0,0.08537694066762924,0.0,0.0,0.8573904633522034,0.06517690420150757,0.0,0.0,0.0,0.11301972717046738,0.0,0.0,0.1181994378566742,0.0,0.0,0.0,0.0,0.13607604801654816,0.0,0.0,0.0,0.15817956626415253,0.0,0.0,0.4093483090400696,0.7038461565971375,0.7246706485748291,0.5963895320892334,0.658882200717926,0.9819814562797546,0.9863826036453247,0.9792861342430115,0.9673230648040771,0.0003322754637338221,0.00024100406153593212,3.474285767879337e-05,0.00024656864115968347,0.00016431938274763525,9.652261360315606e-05,4.347342837718315e-06,3.039436887775082e-05,0.0006613997975364327,0.0004712041118182242,0.00011822977830888703,0.0007615290232934058,0.6046998500823975,0.9788649678230286,0.8763983845710754,0.7558382749557495,0.6110631823539734,0.7568477988243103,0.033053815364837646,0.16433784365653992,0.16373316943645477,0.1634838879108429,0.15639281272888184,0.15760444104671478,0.14804893732070923,0.1563493311405182,0.16333231329917908,0.1570756733417511,0.1519046574831009
3,0.001148599898442626,0.0,0.0,0.0,0.0049584233202040195,0.0,0.0,0.011862599290907383,0.0,0.0,0.0,0.0,0.03530960530042648,0.0,0.0,0.0,0.08531402051448822,0.0,0.0,0.8614068031311035,0.0629391223192215,0.0,0.0,0.0,0.10570341348648071,0.0,0.0,0.11103466898202896,0.0,0.0,0.0,0.0,0.12712672352790833,0.0,0.0,0.0,0.1590239554643631,0.0,0.0,0.434172123670578,0.732692301273346,0.7377245426177979,0.6214107871055603,0.6858283281326294,0.9870586395263672,0.9884761571884155,0.9814015626907349,0.9742340445518494,0.00042050034971907735,0.000294025638140738,4.373140473035164e-05,0.00031510606640949845,0.0001923337986227125,0.00011649799853330478,5.583442543866113e-06,3.67886786989402e-05,0.0008208106737583876,0.0005796660552732646,0.00014736417506355792,0.0009520159801468253,0.6290526390075684,0.9820311665534973,0.9140049815177917,0.7665168046951294,0.585968017578125,0.7109166979789734,0.04248713701963425,0.2021605521440506,0.19561858475208282,0.2076874077320099,0.19341127574443817,0.1938927173614502,0.17977957427501678,0.18134135007858276,0.19794104993343353,0.19574904441833496,0.18764719367027283
4,0.0009817976970225573,0.0,0.0,0.0,0.003778279758989811,0.0,0.0,0.010409235954284668,0.0,0.0,0.0,0.0,0.0273154117166996,0.0,0.0,0.0,0.07339785248041153,0.0,0.0,0.8841173648834229,0.05571946129202843,0.0,0.0,0.0,0.09701580554246902,0.0,0.0,0.1034470945596695,0.0,0.0,0.0,0.0,0.119480662047863,0.0,0.0,0.0,0.15765069425106049,0.0,0.0,0.46668627858161926,0.732692301273346,0.7576047778129578,0.6498027443885803,0.7027943730354309,0.9852483868598938,0.991471529006958,0.9854555726051331,0.9735792279243469,0.0005283852806314826,0.0003443675523158163,5.1989336498081684e-05,0.0003706699935719371,0.00024086632765829563,0.00013584343832917511,6.896363629493862e-06,4.495173197938129e-05,0.0009687017882242799,0.0006837813416495919,0.0001742069434840232,0.0011174834799021482,0.6567829847335815,0.9848316311836243,0.9119945764541626,0.7967065572738647,0.6218798160552979,0.6489023566246033,0.02606968767940998,0.2337164580821991,0.23159219324588776,0.22967977821826935,0.22116562724113464,0.21923303604125977,0.21697179973125458,0.21587496995925903,0.22092093527317047,0.22347524762153625,0.22278200089931488
5,0.0006011672085151076,0.0,0.0,0.0,0.0035245739854872227,0.0,0.0,0.007594856433570385,0.0,0.0,0.0,0.0,0.019746869802474976,0.0,0.0,0.0,0.05341506004333496,0.0,0.0,0.9151175022125244,0.05323697626590729,0.0,0.0,0.0,0.08925014734268188,0.0,0.0,0.09387888759374619,0.0,0.0,0.0,0.0,0.11253233999013901,0.0,0.0,0.0,0.1452183723449707,0.0,0.0,0.5058832764625549,0.7749999761581421,0.7760878205299377,0.6709787845611572,0.7191616296768188,0.9933794140815735,0.993769645690918,0.9890608787536621,0.9780001640319824,0.0006466988706961274,0.0003895943518728018,5.943831638433039e-05,0.00042376882629469037,0.0002898380917031318,0.0001518385688541457,7.863036444177851e-06,5.067975143902004e-05,0.001136366743594408,0.0007709592464379966,0.00019852745754178613,0.0012810762273147702,0.6777721643447876,0.9882802963256836,0.9228050112724304,0.8305380344390869,0.7249472737312317,0.5920478701591492,0.03012305498123169,0.24976322054862976,0.25882411003112793,0.26665031909942627,0.24888531863689423,0.2502412497997284,0.24228167533874512,0.2447567582130432,0.2425987273454666,0.24181298911571503,0.24841438233852386
6,0.0006737678777426481,0.0,0.0,0.0,0.0029730559326708317,0.0,0.0,0.006405549589544535,0.0,0.0,0.0,0.0,0.019616737961769104,0.0,0.0,0.0,0.051682617515325546,0.0,0.0,0.9186483025550842,0.05094125121831894,0.0,0.0,0.0,0.0857853889465332,0.0,0.0,0.08926486223936081,0.0,0.0,0.0,0.0,0.10707570612430573,0.0,0.0,0.0,0.14258818328380585,0.0,0.0,0.5243446230888367,0.807692289352417,0.7844311594963074,0.6839051246643066,0.731337308883667,0.9945465922355652,0.9940894246101379,0.9902327060699463,0.9829919934272766,0.0007293630624189973,0.00042149191722273827,6.60815931041725e-05,0.00046335358638316393,0.00034059141762554646,0.0001643030991544947,8.739749318920076e-06,5.750665150117129e-05,0.001349788741208613,0.0008350448915734887,0.0002190195955336094,0.001428110059350729,0.6904472708702087,0.9899482727050781,0.910761296749115,0.8405285477638245,0.7558876276016235,0.5639237761497498,0.028384093195199966,0.2686048150062561,0.2776171565055847,0.28716233372688293,0.2788763642311096,0.2709726095199585,0.2632278501987457,0.26597875356674194,0.26150888204574585,0.26856231689453125,0.278331995010376
7,0.00039783172542229295,0.0,0.0,0.0,0.0019064025254920125,0.0,0.0,0.006957097910344601,0.0,0.0,0.0,0.0,0.0162495207041502,0.0,0.0,0.0,0.04862170293927193,0.0,0.0,0.9258674383163452,0.04972265660762787,0.0,0.0,0.0,0.0807880237698555,0.0,0.0,0.08856081962585449,0.0,0.0,0.0,0.0,0.10073647648096085,0.0,0.0,0.0,0.14153720438480377,0.0,0.0,0.5386548042297363,0.8134615421295166,0.792614758014679,0.695073664188385,0.750099778175354,0.9965277314186096,0.995091438293457,0.9909535050392151,0.9835864901542664,0.0008257246227003634,0.0004505884717218578,7.260526763275266e-05,0.000501221336890012,0.00034638072247616947,0.0001756269484758377,9.94090714812046e-06,6.1012295191176236e-05,0.0016477247700095177,0.0008970717899501324,0.00023705282364971936,0.0015806907322257757,0.7015241384506226,0.9907395243644714,0.9136936664581299,0.8535183668136597,0.7280580997467041,0.5375113487243652,0.034894347190856934,0.293265163898468,0.2951667606830597,0.3185350000858307,0.2900395393371582,0.2933482825756073,0.28733476996421814,0.28387805819511414,0.2768900990486145,0.29276004433631897,0.29486364126205444
8,0.00031998168560676277,0.0,0.0,0.0,0.001898102811537683,0.0,0.0,0.005725674331188202,0.0,0.0,0.0,0.0,0.013938561081886292,0.0,0.0,0.0,0.04748852550983429,0.0,0.0,0.9306291341781616,0.0458860844373703,0.0,0.0,0.0,0.07632149010896683,0.0,0.0,0.08615514636039734,0.0,0.0,0.0,0.0,0.09873037785291672,0.0,0.0,0.0,0.14048735797405243,0.0,0.0,0.5524195432662964,0.8269230723381042,0.7996407151222229,0.7072908878326416,0.7564870119094849,0.9978909492492676,0.9957478642463684,0.9922820329666138,0.9858378767967224,0.000959932163823396,0.0004679860139731318,7.830443792045116e-05,0.0005415368359535933,0.00038907802081666887,0.0001828296371968463,1.0801775715663098e-05,6.601206405321136e-05,0.0019812602549791336,0.0009404417942278087,0.0002535491075832397,0.0016905952943488955,0.7133734226226807,0.9920570254325867,0.9295466542243958,0.8645286560058594,0.7490289807319641,0.5154916644096375,0.035436131060123444,0.3051682710647583,0.3153805434703827,0.3389362394809723,0.31330016255378723,0.3091464936733246,0.3045327365398407,0.30912426114082336,0.2942822575569153,0.30457279086112976,0.31318238377571106
9,0.0003329610626678914,0.0,0.0,0.0,0.0019184023840352893,0.0,0.0,0.004168164450675249,0.0,0.0,0.0,0.0,0.012304413132369518,0.0,0.0,0.0,0.04265773668885231,0.0,0.0,0.9386182427406311,0.041963841766119,0.0,0.0,0.0,0.07354006171226501,0.0,0.0,0.07967352867126465,0.0,0.0,0.0,0.0,0.09675431996583939,0.0,0.0,0.0,0.13646399974822998,0.0,0.0,0.5716042518615723,0.8326923251152039,0.8067464828491211,0.721540629863739,0.7706586718559265,0.9984514713287354,0.9962300658226013,0.9939273595809937,0.9886257648468018,0.0011406394187361002,0.00048387126298621297,8.372451702598482e-05,0.0005833593895658851,0.00045595242409035563,0.00018868560437113047,1.1616115443757735e-05,6.98341682436876e-05,0.0023348641116172075,0.000983729143626988,0.0002688919776119292,0.0018179337494075298,0.7271968126296997,0.9935812950134277,0.9490845799446106,0.8788638710975647,0.7498869299888611,0.48433780670166016,0.03856457397341728,0.3156667649745941,0.33471301198005676,0.35885438323020935,0.3267339766025543,0.3286958634853363,0.31846919655799866,0.3266686797142029,0.31001701951026917,0.3222326636314392,0.32743874192237854
