step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6505946516990662,0.610440731048584,0.5388075113296509,0.6551098823547363,0.7758183479309082,0.6505527675658255,0.06334510445594788,0.9999387860298157,0.9999561309814453,0.9999380111694336,0.9999192953109741,0.9999871253967285,0.00026497614453546703,0.0001721167063806206,2.521293754398357e-05,0.00018059606372844428,0.8647050261497498,0.6767154335975647,0.4055219292640686,0.8900591135025024,0.860411524772644,0.7557410001754761,0.8995614647865295,1.030093789100647,0.8898161152886692,0.1014837846159935,0.9997814297676086,0.9998388886451721,0.999913215637207,0.9996690154075623,0.9998634457588196,0.0014368919655680656,0.0009139251196756959,0.00013675678928848356,0.0009170565754175186,0.7315128445625305,0.5207657814025879,0.24996843934059143,0.6864214539527893,0.6782806515693665,0.8492485880851746,0.6575532555580139,0.7220339179039001,0.7195107340812683,0.6479997038841248,0.6855849027633667,0.8726008534431458,0.6970696449279785,0.7216303944587708,0.482241690158844,0.1186218410730362,0.1181531772017479,0.136075958609581,0.11417502164840698,0.10858601331710815,0.10969838500022888,0.11330470442771912,0.11755643784999847,0.12381542474031448,0.11684287339448929,0.11768298596143723,0.06430571526288986
2,0.5353025794029236,0.5276014804840088,0.454797625541687,0.5377573370933533,0.6260228753089905,0.5352763368967761,0.04023086279630661,0.9999467134475708,0.9999712109565735,0.9999393820762634,0.999943196773529,0.9999645352363586,0.00035128623130731285,0.0002395886549493298,3.4813841921277344e-05,0.00024850256158970296,0.8539105653762817,0.7556140422821045,0.5860518217086792,0.8402074575424194,0.8976799845695496,0.7607778906822205,0.8292996287345886,0.9490201473236084,0.8399923365826067,0.07507462054491043,0.9998387098312378,0.9998220205307007,0.9998467564582825,0.9997744560241699,0.9999784827232361,0.001251819310709834,0.0009181134519167244,0.00013490350102074444,0.0009359535179100931,0.7572562098503113,0.5465484261512756,0.30912771821022034,0.8405693769454956,0.6905795335769653,0.7087588310241699,0.7746226191520691,0.7361308932304382,0.7714270949363708,0.6683316826820374,0.6513998508453369,0.771925151348114,0.7068991661071777,0.732064425945282,0.4722514748573303,0.15106548368930817,0.16005316376686096,0.16460424661636353,0.1581270694732666,0.15314652025699615,0.14880616962909698,0.15286239981651306,0.15961560606956482,0.17076341807842255,0.15507107973098755,0.15741150081157684,0.07434878498315811
3,0.5097476243972778,0.46827182173728943,0.41950085759162903,0.5123177766799927,0.6152215600013733,0.5097210539812129,0.040063776075839996,0.9999516606330872,0.9999474883079529,0.9999436140060425,0.9999561309814453,0.9999522566795349,0.0004121316596865654,0.0002971618087030947,4.365806671557948e-05,0.00030728030833415687,0.8588135242462158,0.7730152010917664,0.6415732502937317,0.9948828816413879,0.8455880880355835,0.8137853741645813,0.9935770034790039,1.2313628196716309,0.9945523150716454,0.0851227417588234,0.9998138546943665,0.9998592138290405,0.9998974204063416,0.9997133016586304,0.9999451041221619,0.0014689102536067367,0.0009231297299265862,0.00014045462012290955,0.0009469764190725982,0.6764000654220581,0.4563541114330292,0.15948647260665894,0.8148825764656067,0.7919961810112,0.8243342041969299,0.6431689262390137,0.8427425622940063,0.6680575013160706,0.7517038583755493,0.7835832238197327,0.7126453518867493,0.7204213738441467,0.7553536295890808,0.5346704125404358,0.18096306920051575,0.19492191076278687,0.20536191761493683,0.19201308488845825,0.19018040597438812,0.18540385365486145,0.18167735636234283,0.19095784425735474,0.20290400087833405,0.1950201541185379,0.19194035232067108,0.08723919093608856
4,0.4674736559391022,0.42757365107536316,0.3820423185825348,0.47021886706352234,0.5690554976463318,0.46742343017035104,0.03975287452340126,0.9999396204948425,0.9999951720237732,0.9999247789382935,0.9999590516090393,0.9999086260795593,0.00048229191452264786,0.00034940734622068703,5.190667070564814e-05,0.00035608740290626884,0.9025613069534302,0.8033450841903687,0.6411624550819397,0.9747069478034973,0.7692773938179016,0.810463011264801,0.9778388142585754,1.1918219327926636,0.9743958026848154,0.10658761113882065,0.9997692704200745,0.9998337030410767,0.9998924732208252,0.9996494650840759,0.9998829364776611,0.0016283395234495401,0.0009085458004847169,0.00013948482228443027,0.0009452714002691209,0.7111100554466248,0.4744942784309387,0.18594257533550262,0.7141364812850952,0.9039851427078247,0.6641459465026855,0.8762376308441162,0.7338714599609375,0.7211613059043884,0.6826292276382446,0.6843405365943909,0.7866706252098083,0.6886888146400452,0.7455866932868958,0.5233618021011353,0.21554355323314667,0.2209809422492981,0.2316528856754303,0.21085746586322784,0.21979102492332458,0.21767404675483704,0.21083658933639526,0.21964052319526672,0.24096402525901794,0.2244172841310501,0.22123585641384125,0.09376420825719833
5,0.41494402289390564,0.37920698523521423,0.3528725802898407,0.4179985821247101,0.48991140723228455,0.41490276587032904,0.02373228594660759,0.9999444484710693,0.999845564365387,0.9999567270278931,0.9999658465385437,0.9998769760131836,0.0006073403055779636,0.00038982636760920286,5.919596878811717e-05,0.0004191423940937966,0.9275102615356445,0.8371883034706116,0.7210941314697266,0.8909119367599487,0.6371282339096069,0.7458733916282654,0.9156355857849121,1.0462247133255005,0.8906454295878328,0.06454198807477951,0.9998411536216736,0.9999973177909851,0.9999046921730042,0.9997731447219849,0.9998908042907715,0.0017107550520449877,0.0008531977655366063,0.0001339954324066639,0.0009116336586885154,0.7296232581138611,0.5132582187652588,0.22363972663879395,0.7090279459953308,0.797883152961731,0.677645206451416,0.7359524965286255,0.6594597697257996,0.7377703189849854,0.6495925784111023,0.7198656797409058,0.6462398767471313,0.7283756732940674,0.7061812281608582,0.47073429822921753,0.2441682666540146,0.24451830983161926,0.2583509683609009,0.23963145911693573,0.24386656284332275,0.24216501414775848,0.23915866017341614,0.24855674803256989,0.2539008855819702,0.24903538823127747,0.2463352233171463,0.09443683922290802
6,0.38522785902023315,0.3335105776786804,0.32875359058380127,0.38843560218811035,0.4510369896888733,0.385223426659876,0.027959315106272697,0.9999783039093018,0.9999635815620422,0.999970018863678,0.9999780654907227,0.9999916553497314,0.000657895056065172,0.0004201058472972363,6.573252903763205e-05,0.0004647521418519318,0.9228222966194153,0.8569359183311462,0.7624946236610413,0.9159926772117615,0.5681918859481812,0.8038941025733948,0.9300570487976074,1.042291522026062,0.9155741929806122,0.086326465010643,0.9997908473014832,0.9999381303787231,0.9998962879180908,0.9996588826179504,0.999932587146759,0.002096909796819091,0.0008771754801273346,0.0001423139328835532,0.0009838942205533385,0.6886346936225891,0.5009095072746277,0.23193515837192535,0.7479822039604187,0.7165284752845764,0.7336560487747192,0.7769864797592163,0.6491016149520874,0.9101746082305908,0.7618521451950073,0.759505033493042,0.7488381862640381,0.6894379258155823,0.7494062781333923,0.5080724954605103,0.26192671060562134,0.26756465435028076,0.2819173336029053,0.26114949584007263,0.27104729413986206,0.2609986662864685,0.2573924660682678,0.272137850522995,0.2751975357532501,0.27489787340164185,0.2684229910373688,0.09652957320213318
7,0.3790605664253235,0.3074605464935303,0.326284259557724,0.3816176652908325,0.44056689739227295,0.37904985996403456,0.04011104628443718,0.999976634979248,0.9999080896377563,0.9999709129333496,0.9999773502349854,0.999987781047821,0.0007697309483774006,0.0004418383468873799,7.077836926328018e-05,0.0004986569401808083,0.9375574588775635,0.8626461029052734,0.7620567083358765,0.9754292964935303,0.5328913331031799,0.8616147041320801,1.0076310634613037,1.0729925632476807,0.9751733608676129,0.0887191891670227,0.9998186230659485,0.9999785423278809,0.9998427629470825,0.9997511506080627,0.9999002814292908,0.002493408741429448,0.0008472077897749841,0.00013629565364681184,0.0009670993313193321,0.7118668556213379,0.4623330235481262,0.13536283373832703,0.9088574647903442,0.8596330285072327,0.7670257091522217,0.8538030385971069,0.8876752853393555,0.7188875675201416,0.7151422500610352,0.8077359795570374,0.7562983632087708,0.7138441205024719,0.7988902926445007,0.5600223541259766,0.2721882164478302,0.28401780128479004,0.306064248085022,0.27554476261138916,0.2907666265964508,0.27840331196784973,0.2717228829860687,0.29172253608703613,0.29759880900382996,0.29901280999183655,0.2867042124271393,0.10170403122901917
8,0.3769351541996002,0.26439470052719116,0.31705817580223083,0.38168737292289734,0.4438070058822632,0.37694007041346206,0.05217929184436798,0.9999760985374451,0.9999978542327881,0.9999716877937317,0.9999762773513794,0.9999794960021973,0.0008435074123553932,0.0004530467267613858,7.506910333177075e-05,0.0005272901616990566,0.9290351271629333,0.8648349642753601,0.7808142304420471,1.020297884941101,0.42827683687210083,0.8318836092948914,1.0809029340744019,1.1940594911575317,1.0201428500331609,0.1029171496629715,0.9998213052749634,0.9999867677688599,0.9998951554298401,0.9996877312660217,0.9999563097953796,0.002989146625623107,0.0008849482983350754,0.00013904775551054627,0.0009308304870501161,0.7752408981323242,0.4411616623401642,-0.023970242589712143,0.8926270008087158,0.999171257019043,0.8882312774658203,0.6808629035949707,0.7453188300132751,0.8518888354301453,0.9657475352287292,0.8458676934242249,0.885721743106842,0.8573975563049316,0.8612834811210632,0.6183561682701111,0.2850187420845032,0.2913430333137512,0.3354237377643585,0.29735684394836426,0.30076634883880615,0.2843261957168579,0.2804512679576874,0.3013106882572174,0.3095056712627411,0.3128981590270996,0.2998400628566742,0.1059006080031395
9,0.3763652741909027,0.2262292057275772,0.30810976028442383,0.38519710302352905,0.44591110944747925,0.3763607110023105,0.04898111894726753,0.9999776482582092,0.9999964833259583,0.9999717473983765,0.9999725222587585,0.9999948143959045,0.0010668571339920163,0.00046933136763982475,7.996055501280352e-05,0.0005718408501707017,0.9304596781730652,0.8649214506149292,0.7626791596412659,0.885604739189148,0.36228349804878235,0.7118049263954163,0.964198648929596,1.0372631549835205,0.8853305312655315,0.10017283260822296,0.999832808971405,0.9999319911003113,0.9998677372932434,0.9997178316116333,0.9999851584434509,0.0033637441229075193,0.0009008687338791788,0.0001361499889753759,0.0009821746498346329,0.7643777132034302,0.5224161744117737,0.23219093680381775,0.7361932396888733,0.7941311597824097,0.9878773093223572,0.7753117680549622,0.7884351015090942,0.7208206653594971,0.7899514436721802,0.8669806718826294,0.7113398909568787,0.7310549020767212,0.7902096509933472,0.5265225172042847,0.3039553761482239,0.3127600848674774,0.3488905131816864,0.3145536780357361,0.3120030164718628,0.3046654164791107,0.29271775484085083,0.3198261260986328,0.33091700077056885,0.33236515522003174,0.31726542115211487,0.11188863217830658
