step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239376168698072,0.0,0.0,0.0,0.01888986863195896,0.0,0.0,0.04155077412724495,0.0,0.0,0.0,0.0,0.08812744170427322,0.0,0.0,0.0,0.20893990993499756,0.0,0.0,0.6382526159286499,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002020302228629589,0.0,0.0,0.0,0.007989996112883091,0.0,0.0,0.02365783229470253,0.0,0.0,0.0,0.0,0.05946258455514908,0.0,0.0,0.0,0.13990505039691925,0.0,0.0,0.7669641971588135,0.07491248846054077,0.0,0.0,0.0,0.13051320612430573,0.0,0.0,0.13621696829795837,0.0,0.0,0.0,0.0,0.14485470950603485,0.0,0.0,0.0,0.17872968316078186,0.0,0.0,0.3347729444503784,0.6673076748847961,0.7022754549980164,0.5482272505760193,0.6071856021881104,0.9708392024040222,0.981421172618866,0.9673082828521729,0.9420628547668457,0.0002658687299117446,0.00017212514649145305,2.5213055778294802e-05,0.00018066135817207396,0.0001273200032301247,7.031029963400215e-05,3.2883117455639876e-06,2.1028057744842954e-05,0.00046907662181183696,0.0003365105076227337,8.516334492014721e-05,0.0005470847245305777,0.5580078363418579,0.9663317799568176,0.8647050261497498,0.6767154335975647,0.4055219292640686,0.9070959687232971,0.06334510445594788,0.1186218410730362,0.1181531772017479,0.136075958609581,0.11417502164840698,0.10858601331710815,0.10969838500022888,0.11330470442771912,0.11755643784999847,0.12381542474031448,0.11684287339448929
2,0.0012215219903737307,0.0,0.0,0.0,0.006208047736436129,0.0,0.0,0.015077493153512478,0.0,0.0,0.0,0.0,0.03364252299070358,0.0,0.0,0.0,0.08764907717704773,0.0,0.0,0.8562012314796448,0.0662279799580574,0.0,0.0,0.0,0.11679371446371078,0.0,0.0,0.1189083456993103,0.0,0.0,0.0,0.0,0.12963734567165375,0.0,0.0,0.0,0.16504867374897003,0.0,0.0,0.40338394045829773,0.7115384340286255,0.7370858192443848,0.5934931635856628,0.6530938148498535,0.9815547466278076,0.9866077303886414,0.9787484407424927,0.9614816904067993,0.00035194362862966955,0.00023959940881468356,3.481410749373026e-05,0.00024851280613802373,0.0001623941061552614,9.714292536955327e-05,4.458039256860502e-06,2.7980111553915776e-05,0.0006527779623866081,0.00047001527855172753,0.00011889830057043582,0.0007638409733772278,0.6026723980903625,0.977493166923523,0.8539105653762817,0.7556140422821045,0.5860518217086792,0.7845831513404846,0.04023086279630661,0.15106548368930817,0.16005316376686096,0.16460424661636353,0.1581270694732666,0.15314652025699615,0.14880616962909698,0.15286239981651306,0.15961560606956482,0.17076341807842255,0.15507107973098755
3,0.0009194856393150985,0.0,0.0,0.0,0.0051984284073114395,0.0,0.0,0.013354789465665817,0.0,0.0,0.0,0.0,0.030908240005373955,0.0,0.0,0.0,0.08122637122869492,0.0,0.0,0.8683926463127136,0.05898988991975784,0.0,0.0,0.0,0.10564381629228592,0.0,0.0,0.11343187838792801,0.0,0.0,0.0,0.0,0.12334636598825455,0.0,0.0,0.0,0.16160620748996735,0.0,0.0,0.43698185682296753,0.7134615182876587,0.7549301385879517,0.6214906573295593,0.6816366910934448,0.9870883822441101,0.990164041519165,0.9812713265419006,0.9641397595405579,0.00041411496931687,0.00029716911376453936,4.3659223592840135e-05,0.0003075151180382818,0.00018289963190909475,0.00011846810957649723,5.686718395736534e-06,3.5157314414391294e-05,0.0007764638285152614,0.0005854126065969467,0.00014815040049143136,0.0009358447277918458,0.630054771900177,0.9805277585983276,0.8588135242462158,0.7730152010917664,0.6415732502937317,0.7178424596786499,0.040063776075839996,0.18096306920051575,0.19492191076278687,0.20536191761493683,0.19201308488845825,0.19018040597438812,0.18540385365486145,0.18167735636234283,0.19095784425735474,0.20290400087833405,0.1950201541185379
4,0.0007278686389327049,0.0,0.0,0.0,0.0037654489278793335,0.0,0.0,0.010766493156552315,0.0,0.0,0.0,0.0,0.025318482890725136,0.0,0.0,0.0,0.07413005083799362,0.0,0.0,0.8852916955947876,0.05235825479030609,0.0,0.0,0.0,0.09930476546287537,0.0,0.0,0.10180127620697021,0.0,0.0,0.0,0.0,0.11659600585699081,0.0,0.0,0.0,0.1593790352344513,0.0,0.0,0.4705606698989868,0.7288461327552795,0.7766067981719971,0.6494082808494568,0.7107784152030945,0.9876422882080078,0.9922632575035095,0.986386239528656,0.9689225554466248,0.0004828140954487026,0.0003494531265459955,5.190673255128786e-05,0.00035621150163933635,0.0002125321188941598,0.00013854200369678438,6.726734682160895e-06,4.136742791160941e-05,0.0009122762130573392,0.000685672159306705,0.00017361718346364796,0.0011060123797506094,0.6576088070869446,0.9847412109375,0.9025613069534302,0.8033450841903687,0.6411624550819397,0.6574028730392456,0.03975287452340126,0.21554355323314667,0.2209809422492981,0.2316528856754303,0.21085746586322784,0.21979102492332458,0.21767404675483704,0.21083658933639526,0.21964052319526672,0.24096402525901794,0.2244172841310501
5,0.0007269663037732244,0.0,0.0,0.0,0.0030980694573372602,0.0,0.0,0.0076570166274905205,0.0,0.0,0.0,0.0,0.019899003207683563,0.0,0.0,0.0,0.05087431147694588,0.0,0.0,0.9177446961402893,0.04949622228741646,0.0,0.0,0.0,0.08861859142780304,0.0,0.0,0.09811858087778091,0.0,0.0,0.0,0.0,0.10745373368263245,0.0,0.0,0.0,0.14779794216156006,0.0,0.0,0.508514940738678,0.7826923131942749,0.7865468859672546,0.6696005463600159,0.7255488634109497,0.9926127195358276,0.9937852025032043,0.988696277141571,0.9797861576080322,0.0006075610872358084,0.0003898290160577744,5.9196452639298514e-05,0.000419831951148808,0.000283308356301859,0.00015273319149855524,7.756932063784916e-06,4.801161048817448e-05,0.0010926569811999798,0.0007729296339675784,0.00019760368741117418,0.001246379571966827,0.6771829128265381,0.9885187745094299,0.9275102615356445,0.8371883034706116,0.7210941314697266,0.6011949777603149,0.02373228594660759,0.2441682666540146,0.24451830983161926,0.2583509683609009,0.23963145911693573,0.24386656284332275,0.24216501414775848,0.23915866017341614,0.24855674803256989,0.2539008855819702,0.24903538823127747
6,0.0004635131626855582,0.0,0.0,0.0,0.0019204890122637153,0.0,0.0,0.007890253327786922,0.0,0.0,0.0,0.0,0.01604655385017395,0.0,0.0,0.0,0.04281049594283104,0.0,0.0,0.9308686852455139,0.04544530063867569,0.0,0.0,0.0,0.08476047962903976,0.0,0.0,0.09036389738321304,0.0,0.0,0.0,0.0,0.1041625365614891,0.0,0.0,0.0,0.14023664593696594,0.0,0.0,0.5350311398506165,0.7942307591438293,0.8003991842269897,0.6860100030899048,0.7413173317909241,0.9937586188316345,0.995317816734314,0.9906618595123291,0.9789696335792542,0.0006589299882762134,0.00042010759352706373,6.573258724529296e-05,0.0004647616297006607,0.0003143034118693322,0.0001657985121710226,8.799395800451748e-06,5.581179721048102e-05,0.0013297845143824816,0.0008416808559559286,0.0002178698341595009,0.0014008916914463043,0.693430483341217,0.9897265434265137,0.9228222966194153,0.8569359183311462,0.7624946236610413,0.5600311160087585,0.027959315106272697,0.26192671060562134,0.26756465435028076,0.2819173336029053,0.26114949584007263,0.27104729413986206,0.2609986662864685,0.2573924660682678,0.272137850522995,0.2751975357532501,0.27489787340164185
7,0.000401055789552629,0.0,0.0,0.0,0.0021470391657203436,0.0,0.0,0.005457304418087006,0.0,0.0,0.0,0.0,0.01629747822880745,0.0,0.0,0.0,0.047864336520433426,0.0,0.0,0.927832841873169,0.04444403946399689,0.0,0.0,0.0,0.0807161033153534,0.0,0.0,0.08509904146194458,0.0,0.0,0.0,0.0,0.10491563379764557,0.0,0.0,0.0,0.1433817595243454,0.0,0.0,0.541443407535553,0.8192307949066162,0.8030339479446411,0.6995580792427063,0.7580838203430176,0.9961845874786377,0.9957732558250427,0.9925438165664673,0.9851513504981995,0.0007708808407187462,0.00044187335879541934,7.07784784026444e-05,0.0004988349974155426,0.0003480091108940542,0.00017271674005314708,9.613208931114059e-06,6.0431928432080895e-05,0.0016060791676864028,0.0008819225477054715,0.00023286230862140656,0.0015388363972306252,0.7063956260681152,0.9919952750205994,0.9375574588775635,0.8626461029052734,0.7620567083358765,0.5402948260307312,0.04011104628443718,0.2721882164478302,0.28401780128479004,0.306064248085022,0.27554476261138916,0.2907666265964508,0.27840331196784973,0.2717228829860687,0.29172253608703613,0.29759880900382996,0.29901280999183655
8,0.00042949378257617354,0.0,0.0,0.0,0.0021143024787306786,0.0,0.0,0.006276819389313459,0.0,0.0,0.0,0.0,0.015164646320044994,0.0,0.0,0.0,0.04090507701039314,0.0,0.0,0.9351096153259277,0.04256827011704445,0.0,0.0,0.0,0.08048605173826218,0.0,0.0,0.08503308147192001,0.0,0.0,0.0,0.0,0.10062437504529953,0.0,0.0,0.0,0.13799640536308289,0.0,0.0,0.5532917976379395,0.8230769038200378,0.8051896095275879,0.7035805583000183,0.7568861842155457,0.9973891973495483,0.9961379170417786,0.9918708801269531,0.9822240471839905,0.0008450510795228183,0.0004530949518084526,7.507040572818369e-05,0.0005273079732432961,0.000374865805497393,0.00017611091607250273,1.0211664630332962e-05,6.29680507699959e-05,0.001814405550248921,0.0009114942513406277,0.00024391457554884255,0.0015827553579583764,0.7102487087249756,0.9911803007125854,0.9290351271629333,0.8648349642753601,0.7808142304420471,0.523502767086029,0.05217929184436798,0.2850187420845032,0.2913430333137512,0.3354237377643585,0.29735684394836426,0.30076634883880615,0.2843261957168579,0.2804512679576874,0.3013106882572174,0.3095056712627411,0.3128981590270996
9,0.0006846931646578014,0.0,0.0,0.0,0.0023599567357450724,0.0,0.0,0.005934141576290131,0.0,0.0,0.0,0.0,0.015576226636767387,0.0,0.0,0.0,0.03871269151568413,0.0,0.0,0.936732292175293,0.04213818162679672,0.0,0.0,0.0,0.07983019202947617,0.0,0.0,0.08254013955593109,0.0,0.0,0.0,0.0,0.10037893056869507,0.0,0.0,0.0,0.1358349770307541,0.0,0.0,0.5592775940895081,0.8500000238418579,0.8075050115585327,0.7099351286888123,0.7604790329933167,0.9986662268638611,0.996343195438385,0.9919156432151794,0.9810610413551331,0.0010693371295928955,0.00046935281716287136,7.996132626431063e-05,0.0005722252535633743,0.00042317836778238416,0.00018506239575799555,1.085802614397835e-05,6.573076825588942e-05,0.0021614970173686743,0.0009463561582379043,0.0002579613064881414,0.0017095841467380524,0.7163612842559814,0.9910223484039307,0.9304596781730652,0.8649214506149292,0.7626791596412659,0.5139557719230652,0.04898111894726753,0.3039553761482239,0.3127600848674774,0.3488905131816864,0.3145536780357361,0.3120030164718628,0.3046654164791107,0.29271775484085083,0.3198261260986328,0.33091700077056885,0.33236515522003174
