step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6675876975059509,0.6856088042259216,0.5851852893829346,0.6603079438209534,0.7807613015174866,0.6675059585087032,0.05557640641927719,0.9998975396156311,0.9999495148658752,0.999902606010437,0.9999150633811951,0.9998456835746765,0.00023393995070364326,0.0001718076237011701,2.4594175556558184e-05,0.00017783498333301395,0.8429241180419922,0.6629852056503296,0.3539244830608368,0.9643989205360413,0.9410402774810791,0.8301131129264832,0.9544193148612976,1.1442863941192627,0.964074297660202,0.06234503909945488,0.9998107552528381,0.9999544024467468,0.9998471736907959,0.999722957611084,0.9999660849571228,0.0013124346733093262,0.0009089594823308289,0.00013306560867931694,0.0009441744768992066,0.7584958672523499,0.4698192775249481,0.20227563381195068,0.7062898874282837,0.6921609044075012,0.7800329923629761,0.675783634185791,0.703287661075592,0.7429617643356323,0.6755453944206238,0.7535413503646851,0.7203108668327332,0.8232829570770264,0.7273197174072266,0.5058695077896118,0.11983960121870041,0.11888618767261505,0.12813800573349,0.10795014351606369,0.1233205571770668,0.10935568064451218,0.12780903279781342,0.11853217333555222,0.117299385368824,0.11284387111663818,0.11839746683835983,0.06583932042121887
2,0.5320909023284912,0.5675330758094788,0.4771561920642853,0.5269554257392883,0.6091155409812927,0.5320317462515045,0.033053815364837646,0.999910831451416,0.9999243021011353,0.9999301433563232,0.9999435544013977,0.9998048543930054,0.00033211440313607454,0.00024099853180814534,3.4742766729323193e-05,0.0002464634308125824,0.8763983845710754,0.7558382749557495,0.6110631823539734,0.9249904751777649,0.9061769247055054,0.7888211011886597,0.9351948499679565,1.0571519136428833,0.9247430269569407,0.07739654928445816,0.9998111724853516,0.9999956488609314,0.9998244643211365,0.9997343420982361,0.9999608993530273,0.0013991446467116475,0.000940236437600106,0.000137139402795583,0.0009829108603298664,0.691611647605896,0.49570730328559875,0.17456355690956116,0.7461383938789368,0.7732153534889221,0.8045276403427124,0.7139977216720581,0.8159509301185608,0.7739261388778687,0.880805492401123,0.777193009853363,0.7535247802734375,0.6444743871688843,0.7683753967285156,0.5233166217803955,0.16433784365653992,0.16373316943645477,0.1634838879108429,0.15639281272888184,0.15760444104671478,0.14804893732070923,0.1563493311405182,0.16333231329917908,0.1570756733417511,0.1519046574831009,0.15822629630565643,0.07436487823724747
3,0.5207416415214539,0.5149978995323181,0.44918280839920044,0.5116233825683594,0.6271886229515076,0.5207219007061238,0.04248713701963425,0.9999557137489319,0.9999762773513794,0.9999275803565979,0.9999557137489319,0.9999944567680359,0.0004173384513705969,0.0002940052654594183,4.3731386540457606e-05,0.0003150988195557147,0.9140049815177917,0.7665168046951294,0.585968017578125,1.0233982801437378,0.952114462852478,0.8632532954216003,1.0031964778900146,1.256547212600708,1.0229533967429525,0.09432294219732285,0.9997419714927673,0.9999153017997742,0.9997835159301758,0.9996302127838135,0.9999598860740662,0.0013699528062716126,0.000844136462546885,0.00013846061483491212,0.0009254787000827491,0.7652990221977234,0.44202035665512085,0.12410888820886612,0.7571084499359131,0.839765727519989,0.842978835105896,0.6837954521179199,0.7948604822158813,0.7135909795761108,0.6238776445388794,0.7772062420845032,0.7423988580703735,0.658218264579773,0.7433801293373108,0.5340520143508911,0.2021605521440506,0.19561858475208282,0.2076874077320099,0.19341127574443817,0.1938927173614502,0.17977957427501678,0.18134135007858276,0.19794104993343353,0.19574904441833496,0.18764719367027283,0.1935228854417801,0.08946313709020615
4,0.47515130043029785,0.4395991861820221,0.4054499566555023,0.46855857968330383,0.5766127109527588,0.47512876146453137,0.02606968767940998,0.9999585151672363,0.9998014569282532,0.9999498724937439,0.9999656081199646,0.9999617338180542,0.0005283834761939943,0.00034436568967066705,5.198895451030694e-05,0.0003705010167323053,0.9119945764541626,0.7967065572738647,0.6218798160552979,0.994903028011322,0.7895273566246033,0.8313701152801514,1.0014814138412476,1.1875908374786377,0.994495874830446,0.07520383596420288,0.9997579455375671,1.0,0.9998943209648132,0.9996421933174133,0.9998287558555603,0.0016449682880192995,0.0008824790711514652,0.0001356658322038129,0.0009333845227956772,0.6677289605140686,0.45178520679473877,0.2024679034948349,0.7601704001426697,0.7868586778640747,0.8496882319450378,0.6591278910636902,0.7114461660385132,0.6778744459152222,0.6817965507507324,0.746575653553009,0.7778871059417725,0.7586968541145325,0.7410122156143188,0.5241100788116455,0.2337164580821991,0.23159219324588776,0.22967977821826935,0.22116562724113464,0.21923303604125977,0.21697179973125458,0.21587496995925903,0.22092093527317047,0.22347524762153625,0.22278200089931488,0.22354121506214142,0.09596939384937286
5,0.426576167345047,0.39179912209510803,0.3683318793773651,0.420038104057312,0.5149233937263489,0.42655065932045905,0.03012305498123169,0.9999650120735168,0.999908983707428,0.9999399185180664,0.9999738931655884,0.9999821782112122,0.0006435668910853565,0.0003895509580615908,5.943822907283902e-05,0.00042369967559352517,0.9228050112724304,0.8305380344390869,0.7249472737312317,0.9851365685462952,0.6510743498802185,0.8575150966644287,0.9853343963623047,1.168858528137207,0.9848119032812426,0.08853405714035034,0.9997701644897461,0.9999100565910339,0.99982088804245,0.9996743202209473,0.9999147653579712,0.0016496543539687991,0.00086776859825477,0.00013675310765393078,0.0009634545422159135,0.7589035034179688,0.46142613887786865,0.13990545272827148,0.8415485620498657,0.7069327235221863,0.8516291379928589,0.7075061202049255,0.7044211626052856,0.7398428320884705,0.6949276924133301,0.6365468502044678,0.7684619426727295,0.8045250177383423,0.7456341981887817,0.5253275036811829,0.24976322054862976,0.25882411003112793,0.26665031909942627,0.24888531863689423,0.2502412497997284,0.24228167533874512,0.2447567582130432,0.2425987273454666,0.24181298911571503,0.24841438233852386,0.24942289292812347,0.09791000932455063
6,0.4111524522304535,0.3468639552593231,0.3568437993526459,0.40759196877479553,0.4892864525318146,0.411140032529493,0.028384093195199966,0.9999681115150452,0.9999969005584717,0.9999765753746033,0.9999736547470093,0.9999407529830933,0.0007240739651024342,0.00042148755164816976,6.6080414399039e-05,0.000463348813354969,0.910761296749115,0.8405285477638245,0.7558876276016235,1.0880440473556519,0.6118546724319458,0.8932877779006958,1.1110470294952393,1.3116017580032349,1.087702174839003,0.08900469541549683,0.9998283982276917,0.9999335408210754,0.9998998045921326,0.9997338056564331,0.9999381899833679,0.0020535399671643972,0.0008421171805821359,0.00013696342648472637,0.000966013059951365,0.7225354909896851,0.4111252725124359,-0.026701144874095917,0.7049261331558228,0.7605422139167786,0.7838663458824158,0.7946804761886597,0.8132924437522888,0.8367324471473694,0.6607230305671692,0.9048659205436707,0.705288827419281,0.826050877571106,0.7790968418121338,0.57589191198349,0.2686048150062561,0.2776171565055847,0.28716233372688293,0.2788763642311096,0.2709726095199585,0.2632278501987457,0.26597875356674194,0.26150888204574585,0.26856231689453125,0.278331995010376,0.2720843255519867,0.10350596904754639
7,0.3926355838775635,0.3038332164287567,0.34133777022361755,0.39179691672325134,0.462737113237381,0.39262282510869495,0.034894347190856934,0.999973714351654,0.9999892115592957,0.9999621510505676,0.9999765753746033,0.9999822378158569,0.0008254520944319665,0.00045058419345878065,7.260463462444022e-05,0.0005007411236874759,0.9136936664581299,0.8535183668136597,0.7280580997467041,0.9947216510772705,0.4676327705383301,0.8126586079597473,1.0503568649291992,1.1710587739944458,0.9943529437083456,0.12187357991933823,0.9997893571853638,0.999977171421051,0.9998705387115479,0.9996470808982849,0.9999396204948425,0.002358372090384364,0.0008554230444133282,0.0001377803273499012,0.0009585032239556313,0.760708749294281,0.46370843052864075,0.1726856380701065,0.6757500767707825,0.7925419807434082,0.9026597738265991,0.7638546824455261,0.650136411190033,0.6783778667449951,0.6923959255218506,0.9359714984893799,0.7229963541030884,0.7330282330513,0.7547712326049805,0.5362282991409302,0.293265163898468,0.2951667606830597,0.3185350000858307,0.2900395393371582,0.2933482825756073,0.28733476996421814,0.28387805819511414,0.2768900990486145,0.29276004433631897,0.29486364126205444,0.2926081120967865,0.10700567066669464
8,0.3755926787853241,0.2537066340446472,0.32746633887290955,0.37693551182746887,0.4395647346973419,0.3755933042644972,0.035436131060123444,0.9999752640724182,0.9999861121177673,0.9999626874923706,0.9999749064445496,0.9999926686286926,0.0009593876311555505,0.00046793316141702235,7.830338290659711e-05,0.0005415126215666533,0.9295466542243958,0.8645286560058594,0.7490289807319641,0.949658989906311,0.4222272038459778,0.7749561071395874,1.0094596147537231,1.1297476291656494,0.9494384569703274,0.06577356904745102,0.9998302459716797,0.9999896287918091,0.9998695254325867,0.999727189540863,0.999956488609314,0.0031105559319257736,0.0008664382621645927,0.00014033612387720495,0.0009605890954844654,0.745821475982666,0.48112210631370544,0.24433813989162445,0.8315994739532471,0.773373544216156,0.7906379699707031,0.7539476156234741,0.744195818901062,0.81545490026474,0.8109586238861084,0.9058980345726013,0.7556425333023071,0.713426411151886,0.7895135283470154,0.5448490977287292,0.3051682710647583,0.3153805434703827,0.3389362394809723,0.31330016255378723,0.3091464936733246,0.3045327365398407,0.30912426114082336,0.2942822575569153,0.30457279086112976,0.31318238377571106,0.3107626140117645,0.10933578014373779
9,0.3532579243183136,0.22044368088245392,0.3121371567249298,0.35845306515693665,0.4032742381095886,0.3532556762209045,0.03856457397341728,0.9999799728393555,0.9999930262565613,0.9999672174453735,0.9999799132347107,0.9999957084655762,0.0011394888861104846,0.00048386817798018456,8.372424053959548e-05,0.000582688779104501,0.9490845799446106,0.8788638710975647,0.7498869299888611,0.8550609946250916,0.36120185256004333,0.6994375586509705,0.9304528832435608,0.9712828993797302,0.8548521934673513,0.056638434529304504,0.9998327493667603,0.9999631643295288,0.9999008178710938,0.9997274875640869,0.9999127388000488,0.003522561863064766,0.0009204155066981912,0.0001437202445231378,0.001026870682835579,0.7627245187759399,0.532293975353241,0.28161871433258057,0.8836095333099365,0.7805272936820984,0.9017114639282227,0.818520188331604,0.8557303547859192,0.746453583240509,0.7795300483703613,0.8465656638145447,0.8038288354873657,0.8471430540084839,0.8263620734214783,0.5378957986831665,0.3156667649745941,0.33471301198005676,0.35885438323020935,0.3267339766025543,0.3286958634853363,0.31846919655799866,0.3266686797142029,0.31001701951026917,0.3222326636314392,0.32743874192237854,0.32694903016090393,0.10898299515247345
