step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506046883761883,0.0,0.0,0.0,0.021613620221614838,0.0,0.0,0.05352040007710457,0.0,0.0,0.0,0.0,0.11677822470664978,0.0,0.0,0.0,0.23459859192371368,0.0,0.0,0.5689831376075745,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0028697990346699953,0.0,0.0,0.0,0.011514381505548954,0.0,0.0,0.028362616896629333,0.0,0.0,0.0,0.0,0.06287378072738647,0.0,0.0,0.0,0.15432493388652802,0.0,0.0,0.7400544881820679,0.08191628009080887,0.0,0.0,0.0,0.13869094848632812,0.0,0.0,0.14123477041721344,0.0,0.0,0.0,0.0,0.145292267203331,0.0,0.0,0.0,0.17012619972229004,0.0,0.0,0.32273954153060913,0.6384615302085876,0.6769660711288452,0.5293883085250854,0.5970059633255005,0.9574332237243652,0.9738184809684753,0.9564844369888306,0.9369076490402222,0.0002447862643748522,0.00017264619236811996,2.5252807972719893e-05,0.00017795454186853021,0.00011959234689129516,6.898943684063852e-05,3.12445104100334e-06,2.1160180040169507e-05,0.0004484912205953151,0.00033351260935887694,8.551151404390112e-05,0.000534971070010215,0.5388814210891724,0.9572532176971436,0.8056548237800598,0.6413590908050537,0.4395872950553894,0.9211779832839966,0.06299538910388947,0.10820960998535156,0.11256403475999832,0.12685427069664001,0.11733153462409973,0.1327330619096756,0.11981947720050812,0.1321582943201065,0.12709586322307587,0.11818362772464752,0.12150854617357254
2,0.002590048359706998,0.0,0.0,0.0,0.008472621440887451,0.0,0.0,0.021177785471081734,0.0,0.0,0.0,0.0,0.04688514024019241,0.0,0.0,0.0,0.1258324384689331,0.0,0.0,0.7950419783592224,0.06967741996049881,0.0,0.0,0.0,0.12694086134433746,0.0,0.0,0.13001613318920135,0.0,0.0,0.0,0.0,0.13332796096801758,0.0,0.0,0.0,0.16541935503482819,0.0,0.0,0.3746182918548584,0.7096154093742371,0.7075449228286743,0.5722547173500061,0.6409181356430054,0.9786240458488464,0.98106449842453,0.9689575433731079,0.945864200592041,0.0003381487913429737,0.00023495726054534316,3.465908230282366e-05,0.0002491712220944464,0.00016799010336399078,9.333405614597723e-05,4.37206608694396e-06,3.105575160589069e-05,0.0006416930700652301,0.0004574655613396317,0.00011732295388355851,0.0007394611602649093,0.5810800790786743,0.967759907245636,0.8584606051445007,0.6935924291610718,0.45180386304855347,0.8220356106758118,0.05797817185521126,0.15685710310935974,0.15718914568424225,0.16588549315929413,0.1471794843673706,0.18286868929862976,0.16593186557292938,0.155691459774971,0.16684111952781677,0.1542777121067047,0.15717805922031403
3,0.0008260816102847457,0.0,0.0,0.0,0.004068014211952686,0.0,0.0,0.011210819706320763,0.0,0.0,0.0,0.0,0.030684569850564003,0.0,0.0,0.0,0.10528949648141861,0.0,0.0,0.8479209542274475,0.05821863189339638,0.0,0.0,0.0,0.10840105265378952,0.0,0.0,0.1158575490117073,0.0,0.0,0.0,0.0,0.1287335604429245,0.0,0.0,0.0,0.1627717763185501,0.0,0.0,0.4260174334049225,0.7057692408561707,0.7507784366607666,0.6170936822891235,0.6992015838623047,0.9840227961540222,0.9890338182449341,0.9835914373397827,0.9773537516593933,0.00043636964983306825,0.0002948809997178614,4.3535459553822875e-05,0.0003134703147225082,0.0001936773769557476,0.00011787931725848466,5.510978098755004e-06,3.834660310531035e-05,0.000804752460680902,0.0005790963768959045,0.00014753080904483795,0.0009377561509609222,0.6259232759475708,0.9838958978652954,0.869318962097168,0.7658298015594482,0.5265519022941589,0.7136843204498291,0.03149930015206337,0.19297221302986145,0.18973815441131592,0.1984669715166092,0.18495890498161316,0.2054292857646942,0.20215900242328644,0.18968304991722107,0.19115875661373138,0.18895727396011353,0.19216211140155792
4,0.000646366854198277,0.0,0.0,0.0,0.0030144229531288147,0.0,0.0,0.009635583497583866,0.0,0.0,0.0,0.0,0.02586621418595314,0.0,0.0,0.0,0.06669782102108002,0.0,0.0,0.8941396474838257,0.05422470346093178,0.0,0.0,0.0,0.09812214970588684,0.0,0.0,0.10585044324398041,0.0,0.0,0.0,0.0,0.1177397146821022,0.0,0.0,0.0,0.14932307600975037,0.0,0.0,0.4747399091720581,0.7538461685180664,0.7752494812011719,0.6437053680419922,0.7035927772521973,0.9897825717926025,0.9923431277275085,0.9877872467041016,0.9753983616828918,0.0005458230152726173,0.0003528681118041277,5.2203864470357075e-05,0.0003709590819198638,0.00024141703033819795,0.00014184499741531909,6.567723630723776e-06,4.5775472244713455e-05,0.0009326362051069736,0.0006935058045201004,0.00017502826813142747,0.0011213998077437282,0.6521782875061035,0.9867043495178223,0.8900282979011536,0.8107548952102661,0.6918938159942627,0.6341961622238159,0.0312700979411602,0.232358917593956,0.22539781033992767,0.23193132877349854,0.221940815448761,0.2230938822031021,0.23384200036525726,0.21300774812698364,0.21767282485961914,0.21743135154247284,0.21683518588542938
5,0.000513505598064512,0.0,0.0,0.0,0.0023271741811186075,0.0,0.0,0.007064756006002426,0.0,0.0,0.0,0.0,0.020090589299798012,0.0,0.0,0.0,0.06569036841392517,0.0,0.0,0.9043136239051819,0.05306602269411087,0.0,0.0,0.0,0.09375433623790741,0.0,0.0,0.09692730009555817,0.0,0.0,0.0,0.0,0.11119779199361801,0.0,0.0,0.0,0.14684130251407623,0.0,0.0,0.4982132315635681,0.7769230604171753,0.7877445220947266,0.6618901491165161,0.7279440760612488,0.9924940466880798,0.9935663938522339,0.9892591834068298,0.986924946308136,0.0006577690364792943,0.00039867288433015347,5.946872988715768e-05,0.00041954824700951576,0.0002938993857242167,0.00015687374980188906,7.5395773819764145e-06,5.0224287406308576e-05,0.0011294500436633825,0.0007789458613842726,0.00019804472685791552,0.0012793634086847305,0.6701099872589111,0.9900951981544495,0.9102240800857544,0.8289926648139954,0.6723637580871582,0.5966042280197144,0.029648764058947563,0.25687694549560547,0.25583821535110474,0.25471144914627075,0.2466261386871338,0.2596975564956665,0.25540801882743835,0.23626132309436798,0.24668754637241364,0.24306297302246094,0.2420714795589447
6,0.0006930268718861043,0.0,0.0,0.0,0.0022028994280844927,0.0,0.0,0.00613832101225853,0.0,0.0,0.0,0.0,0.01755235716700554,0.0,0.0,0.0,0.05448630452156067,0.0,0.0,0.9189271330833435,0.05000649765133858,0.0,0.0,0.0,0.08913614600896835,0.0,0.0,0.09350351989269257,0.0,0.0,0.0,0.0,0.10547742247581482,0.0,0.0,0.0,0.13519899547100067,0.0,0.0,0.5266774296760559,0.8019230961799622,0.7895409464836121,0.6772260069847107,0.7493013739585876,0.9930936098098755,0.9939953088760376,0.9904042482376099,0.9878317713737488,0.000708461448084563,0.0004328067589085549,6.694748299196362e-05,0.00047170964535325766,0.0003346720477566123,0.00017170081264339387,8.530443665222265e-06,5.7050390751101077e-05,0.0013830363750457764,0.000852494384162128,0.0002207663783337921,0.0014300575712695718,0.6847406625747681,0.9909663200378418,0.9225189089775085,0.844171404838562,0.6959231495857239,0.5567454695701599,0.030604837462306023,0.2824433147907257,0.2802274823188782,0.27227529883384705,0.27340468764305115,0.2881433963775635,0.2812526822090149,0.259672611951828,0.2757478356361389,0.2746739685535431,0.2620329260826111
7,0.0003683510876726359,0.0,0.0,0.0,0.0018335860222578049,0.0,0.0,0.005522481631487608,0.0,0.0,0.0,0.0,0.01653583161532879,0.0,0.0,0.0,0.05236731842160225,0.0,0.0,0.9233723282814026,0.04760091006755829,0.0,0.0,0.0,0.08495867997407913,0.0,0.0,0.08830396085977554,0.0,0.0,0.0,0.0,0.10152182728052139,0.0,0.0,0.0,0.13508085906505585,0.0,0.0,0.5425337553024292,0.8153846263885498,0.7988423109054565,0.6903296113014221,0.7524949908256531,0.9958717823028564,0.9953147768974304,0.9917032718658447,0.9889974594116211,0.0008359323255717754,0.00045934595982544124,7.31242325855419e-05,0.0005092290230095387,0.00036663777427747846,0.0001816426811274141,9.494232472206932e-06,6.218224734766409e-05,0.0016835315618664026,0.000915351789444685,0.00023896191851235926,0.001571029657498002,0.6975086331367493,0.9922760128974915,0.9126677513122559,0.8545770049095154,0.6863933801651001,0.5356778502464294,0.033336080610752106,0.30294865369796753,0.3048212230205536,0.29344186186790466,0.29228389263153076,0.31186214089393616,0.30198240280151367,0.28246551752090454,0.28970709443092346,0.2982737421989441,0.27836984395980835
8,0.00035550835309550166,0.0,0.0,0.0,0.0013212658232077956,0.0,0.0,0.004678037017583847,0.0,0.0,0.0,0.0,0.012974295765161514,0.0,0.0,0.0,0.051294147968292236,0.0,0.0,0.9293767213821411,0.04548521339893341,0.0,0.0,0.0,0.08200573176145554,0.0,0.0,0.08247102797031403,0.0,0.0,0.0,0.0,0.09700892865657806,0.0,0.0,0.0,0.13320115208625793,0.0,0.0,0.5598279237747192,0.824999988079071,0.7997205853462219,0.7023945450782776,0.7696606516838074,0.997153103351593,0.9957239031791687,0.9931028485298157,0.9917013645172119,0.0009363427525386214,0.000476393208373338,7.893274596426636e-05,0.0005475239595398307,0.00040732554043643177,0.0001889168779598549,1.0453608410898596e-05,6.994939030846581e-05,0.002002573339268565,0.0009556621080264449,0.0002561095170676708,0.0017054738709703088,0.7089797854423523,0.9936458468437195,0.9415653347969055,0.8655750155448914,0.7273576259613037,0.5083643198013306,0.036958977580070496,0.3259209990501404,0.3156640827655792,0.30814841389656067,0.3015459179878235,0.3357495367527008,0.3201034963130951,0.3037440776824951,0.3099059462547302,0.3223268687725067,0.29637694358825684
9,0.0003234088362660259,0.0,0.0,0.0,0.0013436550507321954,0.0,0.0,0.0035800246987491846,0.0,0.0,0.0,0.0,0.010113442316651344,0.0,0.0,0.0,0.036694157868623734,0.0,0.0,0.9479453563690186,0.04420602321624756,0.0,0.0,0.0,0.07698269188404083,0.0,0.0,0.08006467670202255,0.0,0.0,0.0,0.0,0.09185706824064255,0.0,0.0,0.0,0.126088485121727,0.0,0.0,0.5808010697364807,0.8596153855323792,0.8132535219192505,0.7129238843917847,0.7738522887229919,0.9984884858131409,0.9963475465774536,0.9943249821662903,0.9930809140205383,0.0011472959304228425,0.0004957107594236732,8.453412010567263e-05,0.0005941346753388643,0.0004602797271218151,0.00019350065849721432,1.1239493687753566e-05,7.505706162191927e-05,0.002301228465512395,0.0009980780305340886,0.0002709723194129765,0.0018175288569182158,0.7196390628814697,0.9947535395622253,0.9446406364440918,0.8865944743156433,0.7695444822311401,0.47817865014076233,0.032977331429719925,0.3447495698928833,0.336217999458313,0.32366660237312317,0.312345027923584,0.3432477116584778,0.32638511061668396,0.3183024823665619,0.3258517384529114,0.33893436193466187,0.3172943890094757
