step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6965821385383606,0.6944563984870911,0.5965330004692078,0.6881755590438843,0.8291921019554138,0.6964929978354073,0.06299538910388947,0.9999040961265564,0.9998161196708679,0.9999241232872009,0.9999119639396667,0.999862015247345,0.000244251627009362,0.00017264584312215447,2.5252664272557013e-05,0.00017793870938476175,0.8056548237800598,0.6413590908050537,0.4395872950553894,0.9471002817153931,0.9640077948570251,0.8352065086364746,0.9305284023284912,1.1028048992156982,0.9468033731513812,0.09058351814746857,0.999765157699585,0.9999182820320129,0.9998772740364075,0.9996400475502014,0.999923825263977,0.0013482929207384586,0.0009315531933680177,0.0001416379673173651,0.0009457893902435899,0.7771360278129578,0.47969987988471985,0.19218862056732178,0.6824608445167542,0.6585458517074585,0.7458107471466064,0.7808489799499512,0.7797971963882446,0.7147067189216614,0.9046036601066589,0.7907602190971375,0.7590440511703491,0.8455325961112976,0.7662111520767212,0.5290361642837524,0.10820960998535156,0.11256403475999832,0.12685427069664001,0.11733153462409973,0.1327330619096756,0.11981947720050812,0.1321582943201065,0.12709586322307587,0.11818362772464752,0.12150854617357254,0.12164583057165146,0.06966798007488251
2,0.6256820559501648,0.5968095064163208,0.5303153395652771,0.621651291847229,0.7471325993537903,0.6256487646808234,0.05797817185521126,0.9999427199363708,0.9998911619186401,0.9999304413795471,0.9999374151229858,0.9999752044677734,0.0003377115062903613,0.0002349309652345255,3.465887130005285e-05,0.00024913670495152473,0.8584606051445007,0.6935924291610718,0.45180386304855347,1.0918877124786377,0.9823152422904968,0.9160873293876648,1.096566915512085,1.288967490196228,1.091407019325531,0.09470463544130325,0.9997151494026184,0.9999315142631531,0.9998247027397156,0.9995530843734741,0.9999478459358215,0.0012863297015428543,0.0008879975648596883,0.00013477231550496072,0.0009451834484934807,0.6684761047363281,0.4089335501194,0.023648712784051895,0.7476141452789307,0.800221860408783,0.7259544134140015,0.809497594833374,0.9142909646034241,0.7396703362464905,0.8475326299667358,0.8428019285202026,0.633983850479126,0.76399827003479,0.7825566530227661,0.5796831846237183,0.15685710310935974,0.15718914568424225,0.16588549315929413,0.1471794843673706,0.18286868929862976,0.16593186557292938,0.155691459774971,0.16684111952781677,0.1542777121067047,0.15717805922031403,0.16099001467227936,0.08553486317396164
3,0.5202077031135559,0.5072006583213806,0.4478404223918915,0.5190798044204712,0.6112754344940186,0.5201788808953162,0.03149930015206337,0.9999520182609558,0.9999407529830933,0.9999250173568726,0.9999549984931946,0.9999842047691345,0.00043592715519480407,0.00029485905542969704,4.3535419536056e-05,0.00031339662382379174,0.869318962097168,0.7658298015594482,0.5265519022941589,0.9667993187904358,0.8621966242790222,0.8345215916633606,0.9695906639099121,1.1309969425201416,0.9663724203876922,0.05863497406244278,0.9997126460075378,0.9999330639839172,0.9997327923774719,0.9996306300163269,0.9998728036880493,0.0014691053656861186,0.0008943278226070106,0.0001317602873314172,0.0009585236548446119,0.7412008047103882,0.46900880336761475,0.19292810559272766,0.6968802213668823,0.6752369999885559,0.7725156545639038,0.7141918540000916,0.7112911343574524,0.7958738803863525,0.7208249568939209,0.681610107421875,0.7179806232452393,0.7996997237205505,0.7286105155944824,0.5073061585426331,0.19297221302986145,0.18973815441131592,0.1984669715166092,0.18495890498161316,0.2054292857646942,0.20215900242328644,0.18968304991722107,0.19115875661373138,0.18895727396011353,0.19216211140155792,0.19356857240200043,0.08937577158212662
4,0.4551713764667511,0.4291823208332062,0.3898475468158722,0.45431020855903625,0.5408613085746765,0.4551622506842496,0.0312700979411602,0.9999638199806213,1.0,0.9999494552612305,0.9999682903289795,0.9999716281890869,0.0005456614308059216,0.0003528392990119755,5.220307139097713e-05,0.00037055122083984315,0.8900282979011536,0.8107548952102661,0.6918938159942627,0.9174328446388245,0.7297918796539307,0.775416374206543,0.9222508668899536,1.1012283563613892,0.9171285694824847,0.08836933970451355,0.9997661113739014,0.9999882578849792,0.9998323917388916,0.999667227268219,0.9998947381973267,0.0015662506921216846,0.0009465409675613046,0.00014015012129675597,0.0009258134523406625,0.7229793667793274,0.49801814556121826,0.1922571063041687,0.7048825621604919,0.7707958221435547,0.7045016884803772,0.7471001744270325,0.6835278272628784,0.7238141894340515,0.8808289766311646,0.7825282216072083,0.6257684826850891,0.7116582989692688,0.7335406541824341,0.49782896041870117,0.232358917593956,0.22539781033992767,0.23193132877349854,0.221940815448761,0.2230938822031021,0.23384200036525726,0.21300774812698364,0.21767282485961914,0.21743135154247284,0.21683518588542938,0.22335119545459747,0.09257404506206512
5,0.42914143204689026,0.3901619017124176,0.36473533511161804,0.43012726306915283,0.509350597858429,0.4291279598821722,0.029648764058947563,0.9999629855155945,1.0,0.9999641180038452,0.999972939491272,0.9999337196350098,0.0006571409176103771,0.000398655713070184,5.9467845858307555e-05,0.0004191896878182888,0.9102240800857544,0.8289926648139954,0.6723637580871582,1.0438642501831055,0.6915420293807983,0.8681249022483826,1.0596970319747925,1.2430942058563232,1.0434868460774396,0.12165909260511398,0.9997562170028687,0.9997897744178772,0.9998502731323242,0.9996123909950256,0.9999593496322632,0.0017067784210667014,0.0008824460092000663,0.0001361064350930974,0.0009457115083932877,0.7076745629310608,0.4378838837146759,0.12512966990470886,0.8310608863830566,0.6874502301216125,0.9405907988548279,0.6695188283920288,0.8679628372192383,0.7912203669548035,0.6695289611816406,0.7450116872787476,0.6736440658569336,0.6878936886787415,0.7563881874084473,0.5502273440361023,0.25687694549560547,0.25583821535110474,0.25471144914627075,0.2466261386871338,0.2596975564956665,0.25540801882743835,0.23626132309436798,0.24668754637241364,0.24306297302246094,0.2420714795589447,0.24972417950630188,0.09852494299411774
6,0.40664854645729065,0.35241955518722534,0.3473464548587799,0.4080437123775482,0.4795762598514557,0.4066349188625068,0.030604837462306023,0.9999672174453735,0.9998607039451599,0.9999542832374573,0.9999722242355347,0.9999806880950928,0.0007054828456602991,0.00043277311488054693,6.694735202472657e-05,0.0004716198891401291,0.9225189089775085,0.844171404838562,0.6959231495857239,0.9047560691833496,0.5818753242492676,0.7775207161903381,0.9296661615371704,1.0438129901885986,0.90436337553692,0.05698456987738609,0.9997388124465942,0.9998211860656738,0.9999174475669861,0.9996045827865601,0.9997766017913818,0.0019898852333426476,0.0008610663353465497,0.0001379771128995344,0.0009911301312968135,0.7681170701980591,0.5056763291358948,0.064069464802742,0.6508027911186218,0.770864725112915,0.6974266171455383,0.692676305770874,0.786868691444397,0.7604586482048035,0.6846728324890137,0.7553181648254395,0.7326568365097046,0.7247499227523804,0.7256495356559753,0.4876360595226288,0.2824433147907257,0.2802274823188782,0.27227529883384705,0.27340468764305115,0.2881433963775635,0.2812526822090149,0.259672611951828,0.2757478356361389,0.2746739685535431,0.2620329260826111,0.27498742938041687,0.10363458842039108
7,0.3914478123188019,0.3053034543991089,0.33119484782218933,0.3942663371562958,0.4641322195529938,0.3914371894728331,0.033336080610752106,0.9999716877937317,0.9999068379402161,0.9999651908874512,0.9999739527702332,0.9999818205833435,0.0008329600095748901,0.00045929462066851556,7.312408706638962e-05,0.0005092009087093174,0.9126677513122559,0.8545770049095154,0.6863933801651001,0.9677665829658508,0.48517677187919617,0.7884377241134644,1.0212161540985107,1.1415836811065674,0.9675130784227014,0.10178443789482117,0.9997503757476807,0.9998154044151306,0.999871015548706,0.9996352195739746,0.9998098611831665,0.0023337758611887693,0.0008668841910548508,0.0001368824450764805,0.0009645430254749954,0.7415534853935242,0.4809659719467163,0.12057319283485413,0.6588422060012817,0.7326380014419556,0.7089502215385437,0.6575989723205566,0.8758731484413147,0.6800322532653809,0.690435528755188,0.7822356224060059,0.8146198987960815,0.846979558467865,0.7448205351829529,0.5206471681594849,0.30294865369796753,0.3048212230205536,0.29344186186790466,0.29228389263153076,0.31186214089393616,0.30198240280151367,0.28246551752090454,0.28970709443092346,0.2982737421989441,0.27836984395980835,0.29561564326286316,0.10781625658273697
8,0.3758762776851654,0.2714695632457733,0.32285207509994507,0.3806050419807434,0.4368760883808136,0.37587159870928477,0.036958977580070496,0.9999771118164062,0.9999825358390808,0.9999721646308899,0.9999818801879883,0.9999721646308899,0.0009284004918299615,0.00047639012336730957,7.893265865277499e-05,0.0005472851917147636,0.9415653347969055,0.8655750155448914,0.7273576259613037,0.973724901676178,0.44704121351242065,0.8005421161651611,1.0249978303909302,1.1554443836212158,0.9734870417248946,0.11015056073665619,0.99981689453125,0.9999997615814209,0.9998489022254944,0.9997266530990601,0.9999297857284546,0.0026861170772463083,0.0008595233666710556,0.00014014709449838847,0.0009849262423813343,0.6913627982139587,0.47372645139694214,0.06936262547969818,0.6976001858711243,0.7940933704376221,0.7851443290710449,0.9540760517120361,0.886731743812561,0.7582476735115051,0.6930445432662964,0.7830792665481567,0.7481022477149963,0.6558603048324585,0.7755979895591736,0.5443543195724487,0.3259209990501404,0.3156640827655792,0.30814841389656067,0.3015459179878235,0.3357495367527008,0.3201034963130951,0.3037440776824951,0.3099059462547302,0.3223268687725067,0.29637694358825684,0.3139486312866211,0.1105358749628067
9,0.3404233753681183,0.22112299501895905,0.29487496614456177,0.3468608558177948,0.3922962248325348,0.3404236251783911,0.032977331429719925,0.9999830722808838,0.9999671578407288,0.9999720454216003,0.9999849796295166,0.9999956488609314,0.0011466577416285872,0.0004956335760653019,8.453340706182644e-05,0.0005938615067861974,0.9446406364440918,0.8865944743156433,0.7695444822311401,0.8625355362892151,0.35178080201148987,0.6695097088813782,0.9525843262672424,1.0491598844528198,0.862353754624518,0.10424942523241043,0.9998452663421631,0.9999635219573975,0.9998835325241089,0.9997360706329346,0.9999785423278809,0.0032566774170845747,0.0009320327080786228,0.00014024092524778098,0.0009569076937623322,0.7336935997009277,0.5427827835083008,0.22448498010635376,0.7896608710289001,0.767894983291626,0.7698920369148254,0.9920070767402649,0.7868229746818542,0.8560388684272766,0.6910531520843506,0.7867288589477539,0.7279059886932373,0.7023708820343018,0.7870375514030457,0.5168333053588867,0.3447495698928833,0.336217999458313,0.32366660237312317,0.312345027923584,0.3432477116584778,0.32638511061668396,0.3183024823665619,0.3258517384529114,0.33893436193466187,0.3172943890094757,0.3286994993686676,0.10598493367433548
