step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855777025222778,0.0,0.0,0.0,0.22604602575302124,0.0,0.0,0.20478998124599457,0.0,0.0,0.0,0.0,0.18617966771125793,0.0,0.0,0.0,0.20905376970767975,0.0,0.0,0.07537282258272171,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.0904041975736618,0.0,0.0,0.0,0.20435446500778198,0.0,0.0,0.20889601111412048,0.0,0.0,0.0,0.0,0.19806315004825592,0.0,0.0,0.0,0.21751470863819122,0.0,0.0,0.08076758682727814,0.1944607049226761,0.0,0.0,0.0,0.3043811619281769,0.0,0.0,0.20701754093170166,0.0,0.0,0.0,0.0,0.14151039719581604,0.0,0.0,0.0,0.09437689930200577,0.0,0.0,0.05825330689549446,0.2788461446762085,0.26826348900794983,0.2425593137741089,0.6069859862327576,0.6331316828727722,0.5455996990203857,0.3710203170776367,0.7192745208740234,0.00026200205320492387,0.00016772476374171674,2.4302089514094405e-05,0.0001746803754940629,0.0001279757998418063,6.651764124399051e-05,3.0208484531613067e-06,1.9562015950214118e-05,0.0004957104101777077,0.0003290300664957613,8.373491436941549e-05,0.0005453533958643675,0.24833211302757263,0.4963313937187195,0.24768373370170593,0.004708161577582359,-0.15871283411979675,2.335175037384033,0.1785356104373932,0.28389275074005127,0.2897958755493164,0.3477324843406677,0.26660022139549255,0.34289148449897766,0.3171983063220978,0.18579727411270142,0.3064294755458832,0.38685354590415955,0.3709917962551117
2,0.09341069310903549,0.0,0.0,0.0,0.19075578451156616,0.0,0.0,0.20782996714115143,0.0,0.0,0.0,0.0,0.19191303849220276,0.0,0.0,0.0,0.21737907826900482,0.0,0.0,0.09871149808168411,0.19175592064857483,0.0,0.0,0.0,0.3035646677017212,0.0,0.0,0.19593550264835358,0.0,0.0,0.0,0.0,0.14147385954856873,0.0,0.0,0.0,0.10183393955230713,0.0,0.0,0.06543611735105515,0.2846153974533081,0.27341318130493164,0.2597503364086151,0.6485029458999634,0.6379898190498352,0.5491894483566284,0.37623780965805054,0.7546531558036804,0.00036288826959207654,0.00023633131058886647,3.363164796610363e-05,0.00023826738470233977,0.00018389261094853282,9.356613009003922e-05,4.1869093365676235e-06,2.7414396754465997e-05,0.0006963173509575427,0.00046204609679989517,0.00011552262731129304,0.0007589182932861149,0.2650923430919647,0.5079938769340515,0.34322988986968994,0.0009105583303608,-0.1557161659002304,2.36893367767334,0.17075598239898682,0.40380871295928955,0.41485437750816345,0.46426859498023987,0.3910488784313202,0.44539791345596313,0.4445669949054718,0.2665817141532898,0.4339045584201813,0.5624317526817322,0.5120247602462769
3,0.0971171110868454,0.0,0.0,0.0,0.20208080112934113,0.0,0.0,0.20442932844161987,0.0,0.0,0.0,0.0,0.18458984792232513,0.0,0.0,0.0,0.22393572330474854,0.0,0.0,0.08784718066453934,0.19238266348838806,0.0,0.0,0.0,0.2978624105453491,0.0,0.0,0.19560526311397552,0.0,0.0,0.0,0.0,0.1427326649427414,0.0,0.0,0.0,0.10483630746603012,0.0,0.0,0.06658069789409637,0.2538461685180664,0.26027944684028625,0.2674981355667114,0.6766467094421387,0.625586986541748,0.5359737277030945,0.3584802448749542,0.7634617686271667,0.0004343720502220094,0.0002902973792515695,4.184364661341533e-05,0.00028958398615941405,0.00021284213289618492,0.00011497849482111633,5.193668584979605e-06,3.34076612489298e-05,0.0008516442612744868,0.0005678400630131364,0.00014352639846038073,0.0009404919110238552,0.27181729674339294,0.4963637888431549,0.3304581046104431,-0.00636307941749692,-0.14029277861118317,2.4035227298736572,0.1631838083267212,0.5113533735275269,0.5338518619537354,0.6182436347007751,0.5023440718650818,0.5673250555992126,0.5578565001487732,0.3410351574420929,0.5504170656204224,0.6821398735046387,0.6548195481300354
4,0.10143022239208221,0.0,0.0,0.0,0.19832992553710938,0.0,0.0,0.1967427134513855,0.0,0.0,0.0,0.0,0.18946599960327148,0.0,0.0,0.0,0.22582662105560303,0.0,0.0,0.08820459246635437,0.19263431429862976,0.0,0.0,0.0,0.29532137513160706,0.0,0.0,0.19022731482982635,0.0,0.0,0.0,0.0,0.13579192757606506,0.0,0.0,0.0,0.11176184564828873,0.0,0.0,0.07426320761442184,0.26346153020858765,0.2597205638885498,0.27681899070739746,0.6966067552566528,0.636387288570404,0.5319480895996094,0.3558664619922638,0.8074133992195129,0.0005060197436250746,0.0003450981166679412,4.972345777787268e-05,0.00034844770561903715,0.000259498308878392,0.00013813802797812968,6.180287527968176e-06,3.8259386201389134e-05,0.0009981465991586447,0.0006716144271194935,0.00017175442189909518,0.0011294441064819694,0.2806880474090576,0.5034894347190857,0.24398161470890045,-0.006598533131182194,-0.13850656151771545,2.3893492221832275,0.15323799848556519,0.6080759763717651,0.6304870843887329,0.757472038269043,0.6026617288589478,0.6956555843353271,0.6661681532859802,0.40688470005989075,0.6589417457580566,0.7704797983169556,0.7427574992179871
5,0.10450910031795502,0.0,0.0,0.0,0.20584382116794586,0.0,0.0,0.1990296095609665,0.0,0.0,0.0,0.0,0.18462389707565308,0.0,0.0,0.0,0.2230067253112793,0.0,0.0,0.08298680186271667,0.19479529559612274,0.0,0.0,0.0,0.2958517372608185,0.0,0.0,0.18842844665050507,0.0,0.0,0.0,0.0,0.13096792995929718,0.0,0.0,0.0,0.11236794292926788,0.0,0.0,0.07758864760398865,0.2153846174478531,0.25225549936294556,0.2776779234409332,0.7053892016410828,0.5416477918624878,0.5119274258613586,0.34829598665237427,0.7968598008155823,0.0005829473957419395,0.00038894196040928364,5.666033393936232e-05,0.000394713890273124,0.000285498914308846,0.0001562263205414638,6.906574071763316e-06,4.534069012152031e-05,0.0011319397017359734,0.000759934657253325,0.0001953786995727569,0.0012652191799134016,0.28109633922576904,0.4906081259250641,0.24949155747890472,-0.011215733364224434,-0.13637621700763702,2.42356538772583,0.15901055932044983,0.6953157186508179,0.7258278131484985,0.8829585313796997,0.6929442286491394,0.7965465188026428,0.7581725120544434,0.4679153561592102,0.7509633302688599,0.9080796241760254,0.8625154495239258
6,0.10222794860601425,0.0,0.0,0.0,0.20463772118091583,0.0,0.0,0.19425883889198303,0.0,0.0,0.0,0.0,0.18593165278434753,0.0,0.0,0.0,0.22988545894622803,0.0,0.0,0.08305831998586655,0.19158416986465454,0.0,0.0,0.0,0.28733012080192566,0.0,0.0,0.185944601893425,0.0,0.0,0.0,0.0,0.13728198409080505,0.0,0.0,0.0,0.11391434073448181,0.0,0.0,0.08394479006528854,0.23461538553237915,0.25780439376831055,0.29189765453338623,0.7243512868881226,0.5323425531387329,0.5134201645851135,0.35678914189338684,0.8133029937744141,0.000690839602611959,0.000438735936768353,6.278403452597558e-05,0.00043120712507516146,0.00033285043900832534,0.00017558981198817492,7.5814568845089525e-06,4.7687459300505e-05,0.0013347400818020105,0.0008568554185330868,0.00021813911735080183,0.0014080824330449104,0.29487335681915283,0.498870849609375,0.26684805750846863,-0.00853500422090292,-0.13175660371780396,2.3677098751068115,0.16338957846164703,0.772083044052124,0.8001412749290466,0.97591632604599,0.7319577932357788,0.8581174612045288,0.8467947244644165,0.5229367017745972,0.8396924138069153,1.0268440246582031,0.9566352367401123
7,0.10259371250867844,0.0,0.0,0.0,0.20828372240066528,0.0,0.0,0.19614315032958984,0.0,0.0,0.0,0.0,0.1879630833864212,0.0,0.0,0.0,0.22328366339206696,0.0,0.0,0.08173264563083649,0.18990668654441833,0.0,0.0,0.0,0.2899376451969147,0.0,0.0,0.18580473959445953,0.0,0.0,0.0,0.0,0.13656295835971832,0.0,0.0,0.0,0.11271185427904129,0.0,0.0,0.08507613837718964,0.23269230127334595,0.25912174582481384,0.29263922572135925,0.7321357131004333,0.5121179223060608,0.5068221092224121,0.35011085867881775,0.8057667016983032,0.0007638027891516685,0.0004742747114505619,6.776121153961867e-05,0.0004690399509854615,0.0003740969696082175,0.0001914680760819465,8.02170870883856e-06,4.9872287490870804e-05,0.0014668237417936325,0.0009332974441349506,0.00023633253294974566,0.001544597907923162,0.295727014541626,0.4929736852645874,0.2610377371311188,-0.010521193966269493,-0.13963130116462708,2.362783670425415,0.16312123835086823,0.8405424952507019,0.870441198348999,1.0347563028335571,0.8087904453277588,0.958720862865448,0.9263275861740112,0.5721872448921204,0.9177007079124451,1.1379457712173462,1.0528050661087036
8,0.09907522052526474,0.0,0.0,0.0,0.20724116265773773,0.0,0.0,0.20089997351169586,0.0,0.0,0.0,0.0,0.18792757391929626,0.0,0.0,0.0,0.22850148379802704,0.0,0.0,0.07635463029146194,0.1859934777021408,0.0,0.0,0.0,0.287163645029068,0.0,0.0,0.18671797215938568,0.0,0.0,0.0,0.0,0.1347348988056183,0.0,0.0,0.0,0.11646823585033417,0.0,0.0,0.08892178535461426,0.26153847575187683,0.26091817021369934,0.2988664209842682,0.7333332896232605,0.5249750018119812,0.5127451419830322,0.33924922347068787,0.8103463649749756,0.000839178275782615,0.0005156092811375856,7.284382445504889e-05,0.000500286347232759,0.0004340600862633437,0.00020765390945598483,8.554937267035712e-06,5.328127008397132e-05,0.0016137752681970596,0.0010129779111593962,0.0002567643241491169,0.0016956222243607044,0.30166560411453247,0.4927786588668823,0.2757467031478882,-0.007380669936537743,-0.1291724443435669,2.3285012245178223,0.16603617370128632,0.9032156467437744,0.9302221536636353,1.1293635368347168,0.8734564185142517,1.0375537872314453,0.9972037076950073,0.6137673854827881,0.986241340637207,1.2364802360534668,1.1250550746917725
9,0.09997297078371048,0.0,0.0,0.0,0.2053571492433548,0.0,0.0,0.2000943124294281,0.0,0.0,0.0,0.0,0.18627424538135529,0.0,0.0,0.0,0.22635847330093384,0.0,0.0,0.0819428563117981,0.18359561264514923,0.0,0.0,0.0,0.2834013104438782,0.0,0.0,0.18688860535621643,0.0,0.0,0.0,0.0,0.13424506783485413,0.0,0.0,0.0,0.11511905491352081,0.0,0.0,0.09675035625696182,0.26923078298568726,0.26742514967918396,0.30458927154541016,0.7409181594848633,0.5241851210594177,0.5188758969306946,0.33307451009750366,0.8183798789978027,0.0009081644238904119,0.0005456850049085915,7.692753570154309e-05,0.0005227670189924538,0.0005040618125349283,0.0002190621307818219,8.881191206455696e-06,5.673240957548842e-05,0.0017881224630400538,0.001077116816304624,0.0002746996469795704,0.0018574735149741173,0.3074580132961273,0.49457085132598877,0.29459479451179504,-0.004435503389686346,-0.1448633223772049,2.301027297973633,0.16772067546844482,0.9586402773857117,0.9799448251724243,1.189879059791565,0.9267980456352234,1.102805256843567,1.060420036315918,0.6514216065406799,1.0442999601364136,1.3226966857910156,1.2006328105926514
10,0.09568329900503159,0.0,0.0,0.0,0.20882371068000793,0.0,0.0,0.20408004522323608,0.0,0.0,0.0,0.0,0.18408697843551636,0.0,0.0,0.0,0.22855150699615479,0.0,0.0,0.07877444475889206,0.1810315102338791,0.0,0.0,0.0,0.2799006998538971,0.0,0.0,0.1886938065290451,0.0,0.0,0.0,0.0,0.13590794801712036,0.0,0.0,0.0,0.11441022902727127,0.0,0.0,0.10005581378936768,0.26538461446762085,0.2710978090763092,0.30890387296676636,0.7387225031852722,0.5499914288520813,0.522498369216919,0.32087481021881104,0.8117066621780396,0.0010405658977106214,0.0005723631475120783,8.05225718067959e-05,0.0005477325757965446,0.0005090378108434379,0.00023116296506486833,9.01955718290992e-06,5.5111457186285406e-05,0.0019259658874943852,0.0011452108155936003,0.0002911165065597743,0.0020115592051297426,0.3116498291492462,0.49140921235084534,0.3105154037475586,-0.0007408539531752467,-0.1346340775489807,2.263744592666626,0.16951464116573334,1.0074023008346558,1.0365009307861328,1.2651158571243286,0.9795957207679749,1.1846723556518555,1.1105304956436157,0.6872830390930176,1.0988963842391968,1.4016599655151367,1.2647850513458252
11,0.09356032311916351,0.0,0.0,0.0,0.20222078263759613,0.0,0.0,0.21555878221988678,0.0,0.0,0.0,0.0,0.184479758143425,0.0,0.0,0.0,0.22532033920288086,0.0,0.0,0.07885998487472534,0.1746569275856018,0.0,0.0,0.0,0.2789071798324585,0.0,0.0,0.1908545345067978,0.0,0.0,0.0,0.0,0.13771869242191315,0.0,0.0,0.0,0.11419855803251266,0.0,0.0,0.10366412997245789,0.26346153020858765,0.2851097881793976,0.31342074275016785,0.7381237149238586,0.5538105368614197,0.5348676443099976,0.3132704198360443,0.7863511443138123,0.0012139964383095503,0.0006059918086975813,8.28758638817817e-05,0.0005554954404942691,0.0005474843783304095,0.00024088728241622448,9.07256435311865e-06,5.903810597374104e-05,0.0020853239111602306,0.0012224133824929595,0.00030498570413328707,0.0021573924459517,0.31665122509002686,0.48865750432014465,0.28790223598480225,0.00494308490306139,-0.1435035765171051,2.234048366546631,0.1711786687374115,1.0486551523208618,1.0838836431503296,1.3283827304840088,1.0317027568817139,1.259793758392334,1.1619832515716553,0.716062068939209,1.1503034830093384,1.469590663909912,1.322978138923645
12,0.08761779963970184,0.0,0.0,0.0,0.1989314705133438,0.0,0.0,0.20904667675495148,0.0,0.0,0.0,0.0,0.19991755485534668,0.0,0.0,0.0,0.2263926863670349,0.0,0.0,0.07809373736381531,0.1722327619791031,0.0,0.0,0.0,0.27863240242004395,0.0,0.0,0.1906389743089676,0.0,0.0,0.0,0.0,0.13875815272331238,0.0,0.0,0.0,0.11509153991937637,0.0,0.0,0.10464616864919662,0.2846153974533081,0.29572853446006775,0.3159675598144531,0.7381237149238586,0.6493546366691589,0.5644914507865906,0.30685359239578247,0.8097637295722961,0.0012966901995241642,0.0006324464920908213,8.484916907036677e-05,0.0005624399054795504,0.0005900141550228,0.00024847788154147565,9.113755368161947e-06,5.59542459086515e-05,0.0023328042589128017,0.0013027648674324155,0.00031702264095656574,0.002328045666217804,0.319659948348999,0.504398763179779,0.2846558094024658,0.010717399418354034,-0.16359420120716095,2.2194530963897705,0.17293685674667358,1.0897984504699707,1.132982611656189,1.3840208053588867,1.075513243675232,1.3344106674194336,1.2003875970840454,0.7412643432617188,1.1897952556610107,1.5325126647949219,1.3719104528427124
13,0.08446697890758514,0.0,0.0,0.0,0.19114840030670166,0.0,0.0,0.2048090249300003,0.0,0.0,0.0,0.0,0.20771318674087524,0.0,0.0,0.0,0.2322842925786972,0.0,0.0,0.07957815378904343,0.1694824993610382,0.0,0.0,0.0,0.2740779221057892,0.0,0.0,0.1918696165084839,0.0,0.0,0.0,0.0,0.14218543469905853,0.0,0.0,0.0,0.11754477024078369,0.0,0.0,0.1048397570848465,0.321153849363327,0.30710577964782715,0.3212933838367462,0.7431137561798096,0.7173008918762207,0.5928046107292175,0.3066363036632538,0.8194912075996399,0.0014816492330282927,0.0006661983206868172,8.635235280962661e-05,0.0005735454615205526,0.0006262297392822802,0.0002585890470072627,8.96353321877541e-06,5.7539997214917094e-05,0.0027562612667679787,0.001384175498969853,0.0003290325403213501,0.002481688978150487,0.3253711760044098,0.5195713043212891,0.32073238492012024,0.019634712487459183,-0.1660415083169937,2.181896209716797,0.17505542933940887,1.1176832914352417,1.178817868232727,1.4362643957138062,1.1052325963974,1.4003099203109741,1.2352802753448486,0.7660767436027527,1.2292206287384033,1.5859333276748657,1.4183299541473389
14,0.08165741711854935,0.0,0.0,0.0,0.18958796560764313,0.0,0.0,0.20348209142684937,0.0,0.0,0.0,0.0,0.20057670772075653,0.0,0.0,0.0,0.24029041826725006,0.0,0.0,0.08440542966127396,0.16379587352275848,0.0,0.0,0.0,0.27064526081085205,0.0,0.0,0.19354696571826935,0.0,0.0,0.0,0.0,0.14464402198791504,0.0,0.0,0.0,0.11972116678953171,0.0,0.0,0.10764671862125397,0.35384616255760193,0.3208782374858856,0.32799503207206726,0.7287424802780151,0.7345324158668518,0.6209486722946167,0.31752368807792664,0.7765834927558899,0.0016088151605799794,0.0007033492438495159,8.83066386450082e-05,0.0005979049019515514,0.000644362939056009,0.00026884276303462684,8.930181138566695e-06,5.5865049944259226e-05,0.0030610032845288515,0.0014717195881530643,0.00034172050072811544,0.0026619983837008476,0.3322701156139374,0.5252708792686462,0.3364054262638092,0.0302281491458416,-0.17173317074775696,2.1417593955993652,0.17696842551231384,1.1465394496917725,1.2166193723678589,1.4812052249908447,1.1364529132843018,1.4549078941345215,1.2756683826446533,0.782938539981842,1.2663530111312866,1.6307120323181152,1.464823842048645
15,0.0747033953666687,0.0,0.0,0.0,0.1698872148990631,0.0,0.0,0.1999339610338211,0.0,0.0,0.0,0.0,0.20366449654102325,0.0,0.0,0.0,0.2586308717727661,0.0,0.0,0.09318002313375473,0.15950867533683777,0.0,0.0,0.0,0.26720133423805237,0.0,0.0,0.19458165764808655,0.0,0.0,0.0,0.0,0.14756011962890625,0.0,0.0,0.0,0.12073029577732086,0.0,0.0,0.1104179173707962,0.371153861284256,0.3409580886363983,0.333722859621048,0.7305389046669006,0.7711473107337952,0.6673017144203186,0.3304236829280853,0.8011627197265625,0.0018306701676920056,0.0007432588608935475,8.870223246049136e-05,0.000610592367593199,0.0007102834060788155,0.0002779783681035042,8.71588690642966e-06,5.8083725889446214e-05,0.003525931853801012,0.0015751610044389963,0.0003517016884870827,0.0028088539838790894,0.33880025148391724,0.5554726123809814,0.34343940019607544,0.044049110263586044,-0.18352198600769043,2.089982032775879,0.17807558178901672,1.1771141290664673,1.2391088008880615,1.5204564332962036,1.1679874658584595,1.4972394704818726,1.3075392246246338,0.8038423657417297,1.2984856367111206,1.6785149574279785,1.5073493719100952
