step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.352430582046509,2.050023317337036,2.357334852218628,3.353252649307251,4.380821228027344,3.351464711182542,0.17073553800582886,0.9997536540031433,0.9993629455566406,0.9998130202293396,0.9997777342796326,0.9996345043182373,0.0002769173006527126,0.0001675804960541427,2.5175721020787023e-05,0.00017151354404632002,0.20146602392196655,-0.019144726917147636,-0.20356570184230804,3.4630799293518066,2.2305221557617188,2.50445818901062,3.450969934463501,4.45540714263916,3.46111286551782,0.18571463227272034,0.9996607899665833,1.0,0.9997946619987488,0.9994994401931763,0.9998580813407898,0.0015542088076472282,0.0009305436396971345,0.00014050859317649156,0.0009518034639768302,0.3041814863681793,-0.019966909661889076,-0.315551221370697,2.4622936248779297,1.7724850177764893,1.9791181087493896,1.6512377262115479,1.6224526166915894,1.5284016132354736,2.228144884109497,1.6891311407089233,2.6628031730651855,2.065035581588745,1.9661104679107666,1.9212332963943481,0.34644556045532227,0.3321520984172821,0.3574662208557129,0.22202232480049133,0.313425749540329,0.2779720723628998,0.4299454092979431,0.37510964274406433,0.4165530204772949,0.35048621892929077,0.34215784072875977,0.33262622356414795
2,3.27561092376709,2.002558708190918,2.264629364013672,3.2884087562561035,4.320770263671875,3.274967662268541,0.16396433115005493,0.9998044967651367,0.9996166229248047,0.999699056148529,0.9998268485069275,0.9999060034751892,0.00038399657933041453,0.00023927100119180977,3.532537812134251e-05,0.00023868521384429187,0.17538416385650635,-0.016415776684880257,-0.15978923439979553,3.066404104232788,2.0167415142059326,2.149869203567505,3.091787815093994,3.9617936611175537,3.064530315807492,0.10384808480739594,0.9996122121810913,0.999874472618103,0.9997051358222961,0.9994209408760071,0.9999201893806458,0.001533500268124044,0.0009620014461688697,0.00013964255049359053,0.0009859040146693587,0.2593497633934021,-0.004290211480110884,-0.2159733921289444,1.6696797609329224,1.389804720878601,1.6767845153808594,1.8508083820343018,1.7505357265472412,1.905349850654602,2.1324210166931152,1.8322354555130005,1.8803972005844116,1.923814296722412,1.8011831045150757,1.7216333150863647,0.4735509753227234,0.4297003448009491,0.4842061400413513,0.31172117590904236,0.4492795765399933,0.39271363615989685,0.5942729115486145,0.5168973803520203,0.5589166879653931,0.4981282651424408,0.47093868255615234,0.45643123984336853
3,3.2220585346221924,1.9720138311386108,2.187420129776001,3.2351086139678955,4.319417953491211,3.2217152138343477,0.14980117976665497,0.9998635649681091,0.9999650716781616,0.9997960329055786,0.9998809695243835,0.9999139904975891,0.0004665840824600309,0.000298175000352785,4.377502773422748e-05,0.00030237610917538404,0.2376112937927246,-0.011569098569452763,-0.15952828526496887,2.983879566192627,1.9880032539367676,2.04997181892395,2.9937386512756348,3.9366836547851562,2.9822438825476993,0.14863167703151703,0.9996632933616638,0.9996632933616638,0.9997794032096863,0.9994829893112183,0.9999339580535889,0.0014823119854554534,0.0009266473352909088,0.00013548169226851314,0.0009217732003889978,0.4206991195678711,0.008758758194744587,-0.17749683558940887,2.086324691772461,1.5319607257843018,1.4994484186172485,1.9957739114761353,1.21937894821167,1.7842187881469727,1.7256147861480713,2.0103793144226074,1.632766842842102,1.6350044012069702,1.7120870351791382,1.64118230342865,0.6070946455001831,0.5293249487876892,0.5805702209472656,0.3981691300868988,0.5171461701393127,0.4992634952068329,0.7005252242088318,0.6588522791862488,0.6594243049621582,0.6056035757064819,0.5755974054336548,0.5558638572692871
4,3.1729507446289062,1.9495993852615356,2.152477264404297,3.1886332035064697,4.212210655212402,3.1724857276223464,0.14700089395046234,0.999844491481781,0.9994362592697144,0.9997561573982239,0.9998791217803955,0.999904453754425,0.000564616231713444,0.000355931231752038,5.211367897572927e-05,0.00036134966649115086,0.23044849932193756,-0.010167282074689865,-0.12271473556756973,3.094958543777466,2.0103089809417725,2.1302733421325684,3.128800630569458,3.956160068511963,3.093331626006062,0.11067335307598114,0.9996623396873474,0.9999762177467346,0.9996760487556458,0.9995347261428833,0.9999144673347473,0.0014352862490341067,0.0009229118004441261,0.00013798019790556282,0.0009530605166219175,0.26213985681533813,-0.004193554632365704,-0.24281133711338043,1.783757209777832,1.2510799169540405,1.6150059700012207,1.9165382385253906,1.7623862028121948,1.76687753200531,1.9913030862808228,1.830779790878296,1.8311687707901,1.8667237758636475,1.7615619897842407,1.6864707469940186,0.7190691828727722,0.5925732254981995,0.6770875453948975,0.4766802191734314,0.631442129611969,0.5964269042015076,0.8248932361602783,0.7730509042739868,0.7697694897651672,0.7239437103271484,0.6784936785697937,0.6540703773498535
5,3.1643829345703125,1.9565268754959106,2.159398317337036,3.1726057529449463,4.180531978607178,3.1638834633286184,0.14718559384346008,0.999823808670044,0.9999234676361084,0.99969083070755,0.9998770952224731,0.9998733401298523,0.0006280391826294363,0.0004028822004329413,5.945715383859351e-05,0.0004144292324781418,0.2166033685207367,-0.010366776958107948,-0.11524990946054459,3.2005913257598877,2.188406229019165,2.316188335418701,3.1726303100585938,4.091070175170898,3.1986088950092735,0.1711045503616333,0.999600887298584,0.9994582533836365,0.9997780919075012,0.9993970394134521,0.9998614192008972,0.0014483052073046565,0.0009061882155947387,0.00013853660493623465,0.0009745407733134925,0.25708866119384766,-0.009652323089540005,-0.17939619719982147,2.1506240367889404,1.5409671068191528,1.7426226139068604,1.959715485572815,1.7404786348342896,1.2760074138641357,1.6258444786071777,1.9961267709732056,2.4551169872283936,1.893866777420044,1.8381370306015015,1.7799915075302124,0.8284873962402344,0.6783447265625,0.7773498296737671,0.5467602610588074,0.7365363240242004,0.6569249629974365,0.8991800546646118,0.8910064101219177,0.9106894135475159,0.8333085179328918,0.7758587598800659,0.747767448425293
6,3.125103235244751,1.9779317378997803,2.136197805404663,3.129281759262085,4.113530158996582,3.124761841456111,0.15106116235256195,0.9998775720596313,0.9991326332092285,0.9997900128364563,0.9998977780342102,0.9999803304672241,0.0006983702187426388,0.0004502318042796105,6.665374530712143e-05,0.00047223104047589004,0.17840135097503662,-0.008378003723919392,-0.12600988149642944,2.987356662750244,2.1529343128204346,2.127052068710327,2.967423439025879,3.8116891384124756,2.9860281258944408,0.17875045537948608,0.9997291564941406,0.9999620914459229,0.9997634887695312,0.9996526837348938,0.9998490214347839,0.001543685095384717,0.0009453307720832527,0.00014476296200882643,0.0009796692756935954,0.36236560344696045,0.00241573597304523,-0.20459774136543274,2.199913740158081,1.3523520231246948,1.5966413021087646,1.7223588228225708,1.5623466968536377,1.5243535041809082,1.950445532798767,1.891994833946228,2.1312434673309326,2.4415206909179688,1.8373171091079712,1.7699090242385864,0.9266394972801208,0.7368630766868591,0.8510169386863708,0.6082094311714172,0.8118546009063721,0.728212296962738,0.9981887936592102,0.9839451909065247,1.0224573612213135,0.9314748644828796,0.8598861694335938,0.8282704949378967
7,3.144585132598877,1.9696776866912842,2.1520562171936035,3.1532866954803467,4.0991740226745605,3.1441632269315827,0.1550939679145813,0.9998396039009094,0.9998313188552856,0.9997909665107727,0.9998828768730164,0.9998034238815308,0.0008110475610010326,0.0004864039074163884,7.217749225674197e-05,0.0005030266474932432,0.20719179511070251,-0.011223278939723969,-0.09726627916097641,3.142038106918335,1.9318307638168335,2.2733139991760254,3.1731855869293213,3.8414247035980225,3.140530262177098,0.1821891963481903,0.9997570514678955,0.9996703863143921,0.9997681379318237,0.9996946454048157,0.9998708963394165,0.002041281433776021,0.0009763211128301919,0.00013834648416377604,0.001014429028145969,0.3180569112300873,-0.01709694229066372,-0.24366146326065063,1.9945573806762695,1.6470919847488403,1.5337293148040771,1.8983104228973389,1.636526107788086,2.081430673599243,2.253363609313965,2.1397359371185303,2.6971964836120605,2.594633102416992,2.0476574897766113,1.9833378791809082,1.013460636138916,0.8209589719772339,0.9100161790847778,0.6653679013252258,0.8805856108665466,0.8007801175117493,1.1142144203186035,1.0919992923736572,1.1312167644500732,1.0176881551742554,0.9446288347244263,0.9109691381454468
8,3.064479112625122,1.8800121545791626,2.1125757694244385,3.0807902812957764,3.9292447566986084,3.0640678398842507,0.15983189642429352,0.9998490810394287,0.99989253282547,0.9997401237487793,0.9998995661735535,0.9998689293861389,0.0009456904954276979,0.0005291023408062756,7.868075772421435e-05,0.0005517270183190703,0.19358691573143005,-0.00799111183732748,-0.11133822798728943,2.6765449047088623,1.5523722171783447,1.941202163696289,2.7461984157562256,3.2368581295013428,2.6751598109299817,0.18907837569713593,0.999660849571228,0.9990538954734802,0.9996951818466187,0.9995202422142029,0.9999280571937561,0.0021476035472005606,0.0010553261963650584,0.00014630700752604753,0.0010059729684144258,0.3403916358947754,0.016660351306200027,-0.2069804072380066,1.9827786684036255,1.512507438659668,1.8776086568832397,1.7382020950317383,1.5287708044052124,1.7058632373809814,2.5882980823516846,2.2821671962738037,2.435758590698242,1.632445216178894,1.928439974784851,1.8384829759597778,1.0867005586624146,0.8810190558433533,0.9946715235710144,0.7157567739486694,0.9348804354667664,0.8658440709114075,1.2278507947921753,1.1941447257995605,1.2251006364822388,1.0562721490859985,1.0182241201400757,0.9802758693695068
9,3.0310473442077637,1.837019920349121,2.094775676727295,3.051710605621338,3.864439010620117,3.0306615300751036,0.15675200521945953,0.9998540282249451,0.999803900718689,0.9997809529304504,0.9998892545700073,0.9998682737350464,0.0010472064604982734,0.0005641073221340775,8.371069998247549e-05,0.0005894277128390968,0.21515892446041107,-0.006348979193717241,-0.11458815634250641,2.8110175132751465,1.7668999433517456,2.0578131675720215,2.8562140464782715,3.425145149230957,2.8097277513728605,0.188186377286911,0.9996917247772217,0.9995900392532349,0.999684751033783,0.999567985534668,0.9999373555183411,0.0020603290759027004,0.0009983916534110904,0.00014269909297581762,0.0010599571978673339,0.3475835621356964,0.006192429922521114,-0.2343209981918335,1.8411312103271484,1.6229076385498047,1.8789658546447754,1.8642088174819946,1.7415471076965332,1.7623839378356934,2.106827735900879,1.827441692352295,3.004889965057373,1.955129861831665,1.9605435132980347,1.8795664310455322,1.1564357280731201,0.9462702870368958,1.075784683227539,0.761393129825592,1.0074013471603394,0.922856330871582,1.3039324283599854,1.246278166770935,1.3144973516464233,1.1290545463562012,1.0863903760910034,1.04429030418396
