step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3200602531433105,2.1013529300689697,2.2740976810455322,3.308699131011963,4.452809810638428,3.3191442286135637,0.0931711196899414,0.9997726082801819,0.9998871088027954,0.999687910079956,0.9997392892837524,0.9999722242355347,0.0002446994767524302,0.00017358377226628363,2.5526160243316554e-05,0.00017360229685436934,0.292003870010376,-0.017577316612005234,-0.18554818630218506,3.1211788654327393,2.061229705810547,2.1363298892974854,3.1158456802368164,4.245712757110596,3.119185804760108,0.10120436549186707,0.9996288418769836,0.9992714524269104,0.999758243560791,0.9995277523994446,0.9997142553329468,0.0013209717581048608,0.0009450600482523441,0.00014035060303285718,0.0009287706925533712,0.3401253819465637,-0.0039911954663693905,-0.19492757320404053,1.9796113967895508,1.4397342205047607,1.6450639963150024,1.5728750228881836,1.698623538017273,1.8452978134155273,2.0205442905426025,1.9553191661834717,1.7150990962982178,1.7517304420471191,1.7623900175094604,1.686924934387207,0.3913646936416626,0.3061855137348175,0.3332500159740448,0.3166702091693878,0.3245334029197693,0.33291903138160706,0.33718356490135193,0.32640907168388367,0.4093087613582611,0.3697916269302368,0.34476158022880554,0.3315422832965851
2,3.2474682331085205,2.0060415267944336,2.2007291316986084,3.2468056678771973,4.381164073944092,3.246793013734198,0.09054026007652283,0.9998120069503784,0.9985893964767456,0.9997238516807556,0.9998209476470947,0.9999762773513794,0.0003587664687074721,0.0002458743692841381,3.600550917326473e-05,0.0002521058195270598,0.2963173985481262,-0.013161839917302132,-0.14177115261554718,3.1014654636383057,1.9688400030136108,2.136857032775879,3.1140921115875244,4.138743877410889,3.0994531010333084,0.12722529470920563,0.9995895624160767,0.9997012615203857,0.9996761083602905,0.9995551705360413,0.9995428323745728,0.0014390872092917562,0.0009280789527110755,0.0001356030988972634,0.0009341062395833433,0.2657577693462372,-0.001963917165994644,-0.1694386601448059,1.7247798442840576,1.9256876707077026,1.3189078569412231,1.6682602167129517,1.334924340248108,1.6938022375106812,1.7913789749145508,1.6993896961212158,1.9428790807724,1.9716676473617554,1.7071678638458252,1.6378955841064453,0.5215907692909241,0.456413209438324,0.4223842918872833,0.44754669070243835,0.41777363419532776,0.4644722640514374,0.47930675745010376,0.4606242775917053,0.5552812218666077,0.5239531993865967,0.4749346375465393,0.45575860142707825
3,3.2780227661132812,1.9495102167129517,2.1960957050323486,3.289811611175537,4.440158843994141,3.2775645805843356,0.1112622395157814,0.9998275637626648,0.999738872051239,0.9998180270195007,0.999847948551178,0.999794602394104,0.0004702208680100739,0.00031090108677744865,4.5025582949165255e-05,0.0003157827886752784,0.22783389687538147,-0.015162579715251923,-0.10422146320343018,3.3134796619415283,1.9152709245681763,2.238654613494873,3.3678221702575684,4.388423919677734,3.3114834939738276,0.17903128266334534,0.9995982050895691,0.9993200898170471,0.9997389912605286,0.9994441270828247,0.9997726678848267,0.0016201393445953727,0.0009627663530409336,0.00013638139353133738,0.0009741203975863755,0.2004401683807373,-0.015066617168486118,-0.2202530801296234,1.9290354251861572,1.4284250736236572,1.868761658668518,1.9645684957504272,1.6249194145202637,1.8248178958892822,2.2836198806762695,1.4351924657821655,2.5443506240844727,2.183560609817505,1.9087250232696533,1.8563745021820068,0.6586024165153503,0.5438243746757507,0.5572865009307861,0.5818130373954773,0.5321312546730042,0.5899444818496704,0.6052968502044678,0.5522146821022034,0.7504255175590515,0.685776948928833,0.6057316660881042,0.582947313785553
4,3.227560043334961,1.91964590549469,2.1705031394958496,3.2317798137664795,4.3705973625183105,3.226929451391617,0.0962560847401619,0.9997965693473816,0.9996720552444458,0.9996485114097595,0.9998767971992493,0.999817967414856,0.0005265661748126149,0.0003696400090120733,5.3552736062556505e-05,0.0003669228754006326,0.1799960434436798,-0.01342672761529684,-0.10748887062072754,3.1051809787750244,1.952817440032959,2.1873366832733154,3.083418607711792,4.133034706115723,3.103170140672296,0.11259730905294418,0.9995879530906677,0.9996204376220703,0.9996669888496399,0.9995788931846619,0.9994977712631226,0.0013147956924512982,0.0009224186069332063,0.0001376508007524535,0.0009639722411520779,0.18562696874141693,-0.005640888120979071,-0.26142624020576477,1.873580813407898,1.580435037612915,1.8707891702651978,1.3936847448349,1.8548182249069214,1.7099930047988892,2.036022901535034,1.47340989112854,1.845337986946106,1.6161465644836426,1.7254219055175781,1.6527351140975952,0.7742675542831421,0.6414092183113098,0.6831306219100952,0.6580448746681213,0.6508223414421082,0.6975866556167603,0.7204530835151672,0.6373222470283508,0.8558122515678406,0.7736222743988037,0.7092471122741699,0.6806060671806335
5,3.2363548278808594,1.9344700574874878,2.178831100463867,3.237539768218994,4.379741191864014,3.235885741594472,0.09923573583364487,0.9998477697372437,0.9997892379760742,0.9997338652610779,0.9998828768730164,0.999928891658783,0.000630376220215112,0.00041927630081772804,6.09969392826315e-05,0.00042484086588956416,0.2003701776266098,-0.014410699717700481,-0.10721089690923691,3.2274110317230225,2.07187819480896,2.272359848022461,3.226148843765259,4.197934150695801,3.22569459290903,0.16345486044883728,0.9996533393859863,0.9998659491539001,0.9997814893722534,0.9994890689849854,0.9998602867126465,0.0014722199412062764,0.0009393803775310516,0.00013551877054851502,0.0009700451046228409,0.26060208678245544,-0.012606695294380188,-0.2085030972957611,1.2993718385696411,1.7470636367797852,1.6746383905410767,1.7445266246795654,1.8204540014266968,1.5887798070907593,2.002077579498291,1.8082586526870728,2.428924322128296,2.1877148151397705,1.8301810026168823,1.7713866233825684,0.8195236921310425,0.746018648147583,0.7763994932174683,0.761893630027771,0.7599059343338013,0.7793289422988892,0.8195009231567383,0.7408798336982727,1.0081453323364258,0.9088552594184875,0.8120450973510742,0.7796630859375
6,3.158552646636963,1.892813801765442,2.143425703048706,3.1547975540161133,4.231255054473877,3.1581225057468085,0.10428537428379059,0.9998506903648376,0.9992871880531311,0.9997548460960388,0.9998830556869507,0.9999322891235352,0.0007221444975584745,0.0004657409735955298,6.80129523971118e-05,0.0004830982070416212,0.19026222825050354,-0.010708806104958057,-0.09962841123342514,2.8642523288726807,1.8486229181289673,2.075690269470215,2.8437774181365967,3.6511833667755127,2.86201177591634,0.16056889295578003,0.9996091723442078,0.9998680353164673,0.9997406601905823,0.9994887709617615,0.999717652797699,0.0014535203808918595,0.0008922695415094495,0.00013859443424735218,0.0009649904677644372,0.24493594467639923,0.00989886187016964,-0.1864636093378067,1.9939534664154053,1.512640118598938,1.5430912971496582,1.3323109149932861,1.551755666732788,1.460814356803894,1.8455127477645874,1.7148139476776123,2.2493860721588135,1.4898520708084106,1.6694129705429077,1.5963046550750732,0.930820643901825,0.814852774143219,0.844275176525116,0.8120200634002686,0.830198347568512,0.8420542478561401,0.9125156998634338,0.8330806493759155,1.127139687538147,0.9603502154350281,0.8907307982444763,0.8537924885749817
7,3.1472198963165283,1.9244194030761719,2.13791823387146,3.1432061195373535,4.200716495513916,3.1467679330242104,0.10751594603061676,0.9998353719711304,0.9980611801147461,0.9997760653495789,0.9998905658721924,0.9998666048049927,0.0008228499791584909,0.0005103801377117634,7.471785647794604e-05,0.0005194143741391599,0.18329216539859772,-0.010290931910276413,-0.10220079123973846,3.0380077362060547,2.172684907913208,2.1787328720092773,3.0277698040008545,3.8581221103668213,3.036715521508654,0.13656310737133026,0.9997249841690063,0.9996520280838013,0.9998058676719666,0.9996397495269775,0.9998206496238708,0.0017032165778800845,0.000959189550485462,0.00014256311987992376,0.0010139209916815162,0.20079180598258972,-0.0026951252948492765,-0.2816012501716614,1.9936363697052002,1.5538086891174316,1.6185507774353027,2.060769557952881,1.6569643020629883,1.8877880573272705,1.8102134466171265,1.5303761959075928,2.231415271759033,2.237670660018921,1.858119249343872,1.7813441753387451,1.0301837921142578,0.8773316144943237,0.9132411479949951,0.9075213670730591,0.9040047526359558,0.928673267364502,0.9935557842254639,0.8942240476608276,1.2280051708221436,1.0800092220306396,0.9756750464439392,0.9352232813835144
8,3.1076385974884033,1.9277632236480713,2.1238157749176025,3.1032989025115967,4.101414680480957,3.1070551956890777,0.11478958278894424,0.9997896552085876,0.9996910691261292,0.9997904896736145,0.999876081943512,0.9995882511138916,0.0008823773241601884,0.0005497348611243069,8.090699702734128e-05,0.0005617488059215248,0.17497923970222473,-0.009008955210447311,-0.12173207849264145,2.795527219772339,1.9099255800247192,2.0637471675872803,2.790342330932617,3.427581787109375,2.794070298153176,0.1725575476884842,0.9996243119239807,0.9992549419403076,0.9997976422309875,0.9995739459991455,0.9995642900466919,0.0019027505768463016,0.0010193847119808197,0.00014685833593830466,0.0010139489313587546,0.2814039885997772,0.006940411403775215,-0.2997104227542877,1.9982670545578003,1.5533661842346191,2.017632246017456,1.7461106777191162,1.5383210182189941,1.626063346862793,1.9748902320861816,2.3313446044921875,2.624727964401245,1.7910783290863037,1.9201802015304565,1.8347066640853882,1.1191155910491943,0.9308545589447021,1.0082560777664185,0.9836737513542175,0.9607802033424377,0.9893449544906616,1.0679528713226318,0.9737138152122498,1.3574340343475342,1.1447954177856445,1.0535920858383179,1.0095309019088745
9,3.0711863040924072,1.897152066230774,2.1054630279541016,3.065687894821167,4.023454189300537,3.0707303740047704,0.12453535944223404,0.9998195767402649,0.9989732503890991,0.9998385310173035,0.9998877644538879,0.9996793270111084,0.00102372991386801,0.0005863852566108108,8.615903789177537e-05,0.0005952143110334873,0.18263380229473114,-0.007840344682335854,-0.10355059802532196,2.815819025039673,1.7645928859710693,2.0636892318725586,2.8119661808013916,3.5332863330841064,2.8145535649269977,0.21725060045719147,0.999692440032959,0.9995145201683044,0.9997295141220093,0.9996002912521362,0.9998455047607422,0.0021427187602967024,0.0010238774120807648,0.00014357692271005362,0.0009547515655867755,0.3007262349128723,0.0022107893601059914,-0.20689909160137177,2.162720203399658,1.4989678859710693,1.717876672744751,1.6268984079360962,1.647599458694458,1.6163829565048218,2.0875163078308105,2.0265419483184814,3.013113021850586,1.9248216152191162,1.9322439432144165,1.863303542137146,1.2127138376235962,0.9821274280548096,1.0682802200317383,1.039296269416809,1.017619252204895,1.0435118675231934,1.129136085510254,1.0439025163650513,1.4782017469406128,1.210436463356018,1.1225225925445557,1.0756117105484009
