step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022157549858093,0.0,0.0,0.0,0.24968096613883972,0.0,0.0,0.2208034247159958,0.0,0.0,0.0,0.0,0.17842328548431396,0.0,0.0,0.0,0.17485475540161133,0.0,0.0,0.046015992760658264,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10317996144294739,0.0,0.0,0.0,0.20784609019756317,0.0,0.0,0.22225381433963776,0.0,0.0,0.0,0.0,0.19237740337848663,0.0,0.0,0.0,0.19519516825675964,0.0,0.0,0.07914752513170242,0.20908670127391815,0.0,0.0,0.0,0.317099004983902,0.0,0.0,0.20570719242095947,0.0,0.0,0.0,0.0,0.13052679598331451,0.0,0.0,0.0,0.08492539077997208,0.0,0.0,0.052654899656772614,0.25,0.23680639266967773,0.22029463946819305,0.6249500513076782,0.5970522165298462,0.5150291323661804,0.3484763205051422,0.6913962960243225,0.00024481804575771093,0.00017359585035592318,2.552622572693508e-05,0.0001736104895826429,0.00010742346057668328,7.114682375686243e-05,3.2285561246681027e-06,2.1675292373402044e-05,0.0004578169318847358,0.000337500823661685,8.633216930320486e-05,0.0005350705469027162,0.2259928584098816,0.4667070508003235,0.292003870010376,-0.017577316612005234,-0.18554818630218506,2.517646074295044,0.0931711196899414,0.3913646936416626,0.3061855137348175,0.3332500159740448,0.3166702091693878,0.3245334029197693,0.33291903138160706,0.33718356490135193,0.32640907168388367,0.4093087613582611,0.3697916269302368
2,0.0969286784529686,0.0,0.0,0.0,0.19998115301132202,0.0,0.0,0.2130735069513321,0.0,0.0,0.0,0.0,0.19016417860984802,0.0,0.0,0.0,0.2126239538192749,0.0,0.0,0.08722855895757675,0.20376446843147278,0.0,0.0,0.0,0.30530425906181335,0.0,0.0,0.19459830224514008,0.0,0.0,0.0,0.0,0.13532952964305878,0.0,0.0,0.0,0.09638280421495438,0.0,0.0,0.06462065875530243,0.2730769217014313,0.24211576581001282,0.24957554042339325,0.6594809889793396,0.6457257270812988,0.5302342176437378,0.3615470826625824,0.7497124671936035,0.0003590461565181613,0.0002458773669786751,3.600561831262894e-05,0.00025242415722459555,0.00016132707241922617,9.898289135890082e-05,4.534067556960508e-06,3.147979805362411e-05,0.0006718107033520937,0.0004789687809534371,0.00012086250353604555,0.0007535866461694241,0.2539343237876892,0.49000638723373413,0.2963173985481262,-0.013161839917302132,-0.14177115261554718,2.4544148445129395,0.09054026007652283,0.5215907692909241,0.456413209438324,0.4223842918872833,0.44754669070243835,0.41777363419532776,0.4644722640514374,0.47930675745010376,0.4606242775917053,0.5552812218666077,0.5239531993865967
3,0.09727165102958679,0.0,0.0,0.0,0.20588114857673645,0.0,0.0,0.2066078782081604,0.0,0.0,0.0,0.0,0.18869660794734955,0.0,0.0,0.0,0.21235391497612,0.0,0.0,0.08918877691030502,0.2001226246356964,0.0,0.0,0.0,0.30511143803596497,0.0,0.0,0.19248439371585846,0.0,0.0,0.0,0.0,0.1327332705259323,0.0,0.0,0.0,0.10064628720283508,0.0,0.0,0.06890200078487396,0.2557692229747772,0.2525349259376526,0.2573508322238922,0.6744510531425476,0.5999947190284729,0.5395221710205078,0.3565727472305298,0.7496950030326843,0.000470569240860641,0.00031091412529349327,4.5025633880868554e-05,0.0003158074978273362,0.0002229679375886917,0.0001243523001903668,5.629664883599617e-06,3.870365981128998e-05,0.0008586057228967547,0.0006094580166973174,0.00015218881890177727,0.0009635427268221974,0.2619166076183319,0.4902312457561493,0.22783389687538147,-0.015162579715251923,-0.10422146320343018,2.484443187713623,0.1112622395157814,0.6586024165153503,0.5438243746757507,0.5572865009307861,0.5818130373954773,0.5321312546730042,0.5899444818496704,0.6052968502044678,0.5522146821022034,0.7504255175590515,0.685776948928833
4,0.09310463815927505,0.0,0.0,0.0,0.20488221943378448,0.0,0.0,0.19223101437091827,0.0,0.0,0.0,0.0,0.19778099656105042,0.0,0.0,0.0,0.21635214984416962,0.0,0.0,0.09564892947673798,0.19674152135849,0.0,0.0,0.0,0.29754871129989624,0.0,0.0,0.18678328394889832,0.0,0.0,0.0,0.0,0.1337825357913971,0.0,0.0,0.0,0.11031107604503632,0.0,0.0,0.07483287900686264,0.23653845489025116,0.2610778510570526,0.2743021249771118,0.701397180557251,0.6194071769714355,0.5523734092712402,0.3724769055843353,0.789713442325592,0.0005271236877888441,0.0003696420753840357,5.3552947065327317e-05,0.00036693300353363156,0.00025119641213677824,0.00014803282101638615,6.82434392729192e-06,4.5645228965440765e-05,0.0010144999250769615,0.0007200209074653685,0.00018067062774207443,0.001141393673606217,0.2784518003463745,0.5097746849060059,0.1799960434436798,-0.01342672761529684,-0.10748887062072754,2.420825719833374,0.0962560847401619,0.7742675542831421,0.6414092183113098,0.6831306219100952,0.6580448746681213,0.6508223414421082,0.6975866556167603,0.7204530835151672,0.6373222470283508,0.8558122515678406,0.7736222743988037
5,0.09439591318368912,0.0,0.0,0.0,0.20304223895072937,0.0,0.0,0.19601067900657654,0.0,0.0,0.0,0.0,0.18972544372081757,0.0,0.0,0.0,0.2204456329345703,0.0,0.0,0.09638010710477829,0.19467225670814514,0.0,0.0,0.0,0.2967437207698822,0.0,0.0,0.18693792819976807,0.0,0.0,0.0,0.0,0.13186615705490112,0.0,0.0,0.0,0.11144711822271347,0.0,0.0,0.0783328041434288,0.248076930642128,0.2653093934059143,0.27854183316230774,0.7105787992477417,0.6231392621994019,0.5520188212394714,0.36271846294403076,0.7976353168487549,0.0006306066643446684,0.00041936879279091954,6.099718302721158e-05,0.00042499328264966607,0.00029435622855089605,0.0001690748758846894,7.715054380241781e-06,5.087557292426936e-05,0.0011990275233983994,0.0008227475918829441,0.0002057996898656711,0.0013125124387443066,0.2827572822570801,0.5065448880195618,0.2003701776266098,-0.014410699717700481,-0.10721089690923691,2.4056735038757324,0.09923573583364487,0.8195236921310425,0.746018648147583,0.7763994932174683,0.761893630027771,0.7599059343338013,0.7793289422988892,0.8195009231567383,0.7408798336982727,1.0081453323364258,0.9088552594184875
6,0.09413056075572968,0.0,0.0,0.0,0.20123448967933655,0.0,0.0,0.19814839959144592,0.0,0.0,0.0,0.0,0.18560370802879333,0.0,0.0,0.0,0.22315116226673126,0.0,0.0,0.09773168712854385,0.19356270134449005,0.0,0.0,0.0,0.2901221215724945,0.0,0.0,0.1884254813194275,0.0,0.0,0.0,0.0,0.13457123935222626,0.0,0.0,0.0,0.11119632422924042,0.0,0.0,0.08212212473154068,0.2519230842590332,0.26986026763916016,0.28552311658859253,0.7187624573707581,0.600218653678894,0.5608564615249634,0.3645840883255005,0.7774046063423157,0.0007227518945001066,0.0004657449899241328,6.801309064030647e-05,0.00048335923929698765,0.0003480380692053586,0.00018632024875842035,8.791249456407968e-06,5.804547618026845e-05,0.0013642562553286552,0.0009133683051913977,0.00023003954265732318,0.0014838308561593294,0.28960752487182617,0.5064823627471924,0.19026222825050354,-0.010708806104958057,-0.09962841123342514,2.3837571144104004,0.10428537428379059,0.930820643901825,0.814852774143219,0.844275176525116,0.8120200634002686,0.830198347568512,0.8420542478561401,0.9125156998634338,0.8330806493759155,1.127139687538147,0.9603502154350281
7,0.09176280349493027,0.0,0.0,0.0,0.1972629427909851,0.0,0.0,0.19715094566345215,0.0,0.0,0.0,0.0,0.18491360545158386,0.0,0.0,0.0,0.23251478374004364,0.0,0.0,0.09639491140842438,0.19070345163345337,0.0,0.0,0.0,0.2867511808872223,0.0,0.0,0.1903633028268814,0.0,0.0,0.0,0.0,0.1335635930299759,0.0,0.0,0.0,0.1128118559718132,0.0,0.0,0.08580661565065384,0.25961539149284363,0.2722155749797821,0.29036954045295715,0.7401197552680969,0.5795843601226807,0.5593897104263306,0.36785387992858887,0.8049365282058716,0.000824484508484602,0.0005104083102196455,7.471819844795391e-05,0.0005199398729018867,0.0004169612657278776,0.00020290330576244742,9.711418897495605e-06,6.394895171979442e-05,0.0015089891385287046,0.0009995698928833008,0.0002520768903195858,0.001636483590118587,0.2945045232772827,0.5138194561004639,0.18329216539859772,-0.010290931910276413,-0.10220079123973846,2.3466265201568604,0.10751594603061676,1.0301837921142578,0.8773316144943237,0.9132411479949951,0.9075213670730591,0.9040047526359558,0.928673267364502,0.9935557842254639,0.8942240476608276,1.2280051708221436,1.0800092220306396
8,0.09042000770568848,0.0,0.0,0.0,0.20022635161876678,0.0,0.0,0.19844931364059448,0.0,0.0,0.0,0.0,0.18876014649868011,0.0,0.0,0.0,0.22662709653377533,0.0,0.0,0.09551707655191422,0.18878747522830963,0.0,0.0,0.0,0.286025732755661,0.0,0.0,0.1894819587469101,0.0,0.0,0.0,0.0,0.13462291657924652,0.0,0.0,0.0,0.11085640639066696,0.0,0.0,0.09022552520036697,0.26538461446762085,0.2715369164943695,0.2944793999195099,0.738922119140625,0.5568467378616333,0.5599386096000671,0.3629501163959503,0.795143723487854,0.0008849113364703953,0.0005497736274264753,8.090751362033188e-05,0.0005619085277430713,0.0004540410009212792,0.00021778879454359412,1.029020222631516e-05,7.315189577639103e-05,0.0016953477170318365,0.0010820943862199783,0.0002739654737524688,0.0017796913161873817,0.298276424407959,0.510898232460022,0.17497923970222473,-0.009008955210447311,-0.12173207849264145,2.3537302017211914,0.11478958278894424,1.1191155910491943,0.9308545589447021,1.0082560777664185,0.9836737513542175,0.9607802033424377,0.9893449544906616,1.0679528713226318,0.9737138152122498,1.3574340343475342,1.1447954177856445
9,0.09152287989854813,0.0,0.0,0.0,0.19937129318714142,0.0,0.0,0.2033957540988922,0.0,0.0,0.0,0.0,0.18787561357021332,0.0,0.0,0.0,0.2233329564332962,0.0,0.0,0.09450153261423111,0.18885239958763123,0.0,0.0,0.0,0.28435152769088745,0.0,0.0,0.18949563801288605,0.0,0.0,0.0,0.0,0.13341128826141357,0.0,0.0,0.0,0.10811395198106766,0.0,0.0,0.09577518701553345,0.26730769872665405,0.2714970111846924,0.29676905274391174,0.7435129284858704,0.5357251763343811,0.5618420839309692,0.3585072159767151,0.7717455625534058,0.0010265762684866786,0.0005864034174010158,8.615975093562156e-05,0.0005955350934527814,0.0005065473960712552,0.00023194820096250623,1.0970295079459902e-05,7.640679541509598e-05,0.0019013644196093082,0.0011492024641484022,0.0002936620730906725,0.0019226676085963845,0.3004570007324219,0.505703866481781,0.18263380229473114,-0.007840344682335854,-0.10355059802532196,2.3413758277893066,0.12453535944223404,1.2127138376235962,0.9821274280548096,1.0682802200317383,1.039296269416809,1.017619252204895,1.0435118675231934,1.129136085510254,1.0439025163650513,1.4782017469406128,1.210436463356018
