step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.1062120720744133,0.0,0.0,0.0,0.21245524287223816,0.0,0.0,0.22609636187553406,0.0,0.0,0.0,0.0,0.2009594440460205,0.0,0.0,0.0,0.1940092295408249,0.0,0.0,0.0602676197886467,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.1098163053393364,0.0,0.0,0.0,0.21978038549423218,0.0,0.0,0.21463647484779358,0.0,0.0,0.0,0.0,0.1851445436477661,0.0,0.0,0.0,0.21218107640743256,0.0,0.0,0.058441221714019775,0.21793058514595032,0.0,0.0,0.0,0.316916286945343,0.0,0.0,0.19783681631088257,0.0,0.0,0.0,0.0,0.12853583693504333,0.0,0.0,0.0,0.09219347685575485,0.0,0.0,0.04658699780702591,0.2173076868057251,0.22263473272323608,0.2211635559797287,0.6111776232719421,0.5494784712791443,0.48276087641716003,0.32589027285575867,0.7279489040374756,0.0002785422548186034,0.00016759366553742439,2.5175828341161832e-05,0.00017151457723230124,0.0001279959687963128,6.646373367402703e-05,3.299557192804059e-06,1.9681958292494528e-05,0.0005031052278354764,0.00033089349744841456,8.424444240517914e-05,0.0005394459585659206,0.22577713429927826,0.4557531774044037,0.20146602392196655,-0.019144726917147636,-0.20356570184230804,2.538532018661499,0.17073553800582886,0.34644556045532227,0.3321520984172821,0.3574662208557129,0.22202232480049133,0.313425749540329,0.2779720723628998,0.4299454092979431,0.37510964274406433,0.4165530204772949,0.35048621892929077
2,0.10611417889595032,0.0,0.0,0.0,0.21165622770786285,0.0,0.0,0.20961588621139526,0.0,0.0,0.0,0.0,0.18774567544460297,0.0,0.0,0.0,0.2046692669391632,0.0,0.0,0.08019880950450897,0.20982803404331207,0.0,0.0,0.0,0.3007197380065918,0.0,0.0,0.1994515061378479,0.0,0.0,0.0,0.0,0.13265936076641083,0.0,0.0,0.0,0.09588848799467087,0.0,0.0,0.06145287677645683,0.2576923072338104,0.23477046191692352,0.2453308403491974,0.6532933712005615,0.5779978036880493,0.5034673810005188,0.3433570861816406,0.7385126352310181,0.0003850432694889605,0.00023928561131469905,3.532599293976091e-05,0.0002388572902418673,0.00018011825159192085,9.449369099456817e-05,4.519850790529745e-06,2.8777583793271333e-05,0.0006979114259593189,0.0004683248698711395,0.0001183938657050021,0.0007573523907922208,0.2494734227657318,0.47260332107543945,0.17538416385650635,-0.016415776684880257,-0.15978923439979553,2.4602341651916504,0.16396433115005493,0.4735509753227234,0.4297003448009491,0.4842061400413513,0.31172117590904236,0.4492795765399933,0.39271363615989685,0.5942729115486145,0.5168973803520203,0.5589166879653931,0.4981282651424408
3,0.09456058591604233,0.0,0.0,0.0,0.1985740214586258,0.0,0.0,0.20648956298828125,0.0,0.0,0.0,0.0,0.19319862127304077,0.0,0.0,0.0,0.22054287791252136,0.0,0.0,0.08663438260555267,0.20064932107925415,0.0,0.0,0.0,0.29837507009506226,0.0,0.0,0.1941399872303009,0.0,0.0,0.0,0.0,0.13234943151474,0.0,0.0,0.0,0.10470615327358246,0.0,0.0,0.06978001445531845,0.26730769872665405,0.2494610846042633,0.2617553174495697,0.6822354793548584,0.5854358077049255,0.5361424088478088,0.35716894268989563,0.7993335723876953,0.00046710146125406027,0.00029818699113093317,4.377515142550692e-05,0.00030244182562455535,0.00022586024715565145,0.00011886074935318902,5.556015821639448e-06,3.607940743677318e-05,0.0008598451386205852,0.0005870009190402925,0.00014703573833685368,0.0009320075041614473,0.26593440771102905,0.5003670454025269,0.2376112937927246,-0.011569098569452763,-0.15952828526496887,2.437253952026367,0.14980117976665497,0.6070946455001831,0.5293249487876892,0.5805702209472656,0.3981691300868988,0.5171461701393127,0.4992634952068329,0.7005252242088318,0.6588522791862488,0.6594243049621582,0.6056035757064819
4,0.08857398480176926,0.0,0.0,0.0,0.20513951778411865,0.0,0.0,0.20397648215293884,0.0,0.0,0.0,0.0,0.19016174972057343,0.0,0.0,0.0,0.22422422468662262,0.0,0.0,0.08792399615049362,0.1960516721010208,0.0,0.0,0.0,0.29851585626602173,0.0,0.0,0.1900285929441452,0.0,0.0,0.0,0.0,0.1330786794424057,0.0,0.0,0.0,0.10942431539297104,0.0,0.0,0.07290087640285492,0.26153847575187683,0.2619161605834961,0.27121099829673767,0.6988023519515991,0.5725226998329163,0.5515674352645874,0.3535417914390564,0.7891770601272583,0.0005646924255415797,0.00035599066177383065,5.2114777645329013e-05,0.0003615603782236576,0.00026803367654792964,0.00014084382564760745,6.615525308006909e-06,4.3057603761553764e-05,0.0010076863691210747,0.0006961727049201727,0.00017528986791148782,0.0011380729265511036,0.2756286561489105,0.5023025870323181,0.23044849932193756,-0.010167282074689865,-0.12271473556756973,2.412264347076416,0.14700089395046234,0.7190691828727722,0.5925732254981995,0.6770875453948975,0.4766802191734314,0.631442129611969,0.5964269042015076,0.8248932361602783,0.7730509042739868,0.7697694897651672,0.7239437103271484
5,0.09352632611989975,0.0,0.0,0.0,0.20294968783855438,0.0,0.0,0.20167823135852814,0.0,0.0,0.0,0.0,0.1940002739429474,0.0,0.0,0.0,0.2186805009841919,0.0,0.0,0.08916500955820084,0.19687946140766144,0.0,0.0,0.0,0.2937280535697937,0.0,0.0,0.18783631920814514,0.0,0.0,0.0,0.0,0.13657252490520477,0.0,0.0,0.0,0.1091952696442604,0.0,0.0,0.07578837126493454,0.27115383744239807,0.2607983946800232,0.2789413332939148,0.7133732438087463,0.5965530276298523,0.5451359748840332,0.3553691804409027,0.7886424660682678,0.0006280946545302868,0.00040291668847203255,5.94575576542411e-05,0.0004144755657762289,0.0002987881889566779,0.00016170468006748706,7.4944782681996e-06,5.0487265980336815e-05,0.0011826117988675833,0.0007916286704130471,0.00020003400277346373,0.001296959351748228,0.28292661905288696,0.5018377900123596,0.2166033685207367,-0.010366776958107948,-0.11524990946054459,2.398160219192505,0.14718559384346008,0.8284873962402344,0.6783447265625,0.7773498296737671,0.5467602610588074,0.7365363240242004,0.6569249629974365,0.8991800546646118,0.8910064101219177,0.9106894135475159,0.8333085179328918
6,0.09070602804422379,0.0,0.0,0.0,0.2053297460079193,0.0,0.0,0.19483424723148346,0.0,0.0,0.0,0.0,0.19659771025180817,0.0,0.0,0.0,0.2197195142507553,0.0,0.0,0.09281280636787415,0.1932343989610672,0.0,0.0,0.0,0.2894590497016907,0.0,0.0,0.18788303434848785,0.0,0.0,0.0,0.0,0.13592655956745148,0.0,0.0,0.0,0.11368613690137863,0.0,0.0,0.07981083542108536,0.26153847575187683,0.26407185196876526,0.28724345564842224,0.7315369248390198,0.578510582447052,0.5560423135757446,0.35783445835113525,0.8008763194084167,0.0007018175674602389,0.0004502704832702875,6.665481487289071e-05,0.0004730063956230879,0.0003479096048977226,0.00017761894559953362,8.262158189609181e-06,5.483645509229973e-05,0.0013616536743938923,0.0008837663917802274,0.00022360013099387288,0.001467964961193502,0.29102951288223267,0.5091230273246765,0.17840135097503662,-0.008378003723919392,-0.12600988149642944,2.3666768074035645,0.15106116235256195,0.9266394972801208,0.7368630766868591,0.8510169386863708,0.6082094311714172,0.8118546009063721,0.728212296962738,0.9981887936592102,0.9839451909065247,1.0224573612213135,0.9314748644828796
7,0.09770958870649338,0.0,0.0,0.0,0.20563168823719025,0.0,0.0,0.20005851984024048,0.0,0.0,0.0,0.0,0.1910073310136795,0.0,0.0,0.0,0.2201661616563797,0.0,0.0,0.08542672544717789,0.19772763550281525,0.0,0.0,0.0,0.28820616006851196,0.0,0.0,0.1861695647239685,0.0,0.0,0.0,0.0,0.13797470927238464,0.0,0.0,0.0,0.10887933522462845,0.0,0.0,0.08104261010885239,0.2730769217014313,0.25924152135849,0.2871336042881012,0.7335329055786133,0.5535725355148315,0.5477353930473328,0.3375798761844635,0.7915313839912415,0.0008130050846375525,0.00048642896581441164,7.217826350824907e-05,0.0005032508634030819,0.0004059063212480396,0.00019335057004354894,8.883218470145948e-06,5.937779860687442e-05,0.0015290372539311647,0.000955119903665036,0.00024217332247644663,0.001577987801283598,0.2906838655471802,0.49659428000450134,0.20719179511070251,-0.011223278939723969,-0.09726627916097641,2.3884437084198,0.1550939679145813,1.013460636138916,0.8209589719772339,0.9100161790847778,0.6653679013252258,0.8805856108665466,0.8007801175117493,1.1142144203186035,1.0919992923736572,1.1312167644500732,1.0176881551742554
8,0.08840110152959824,0.0,0.0,0.0,0.2161736786365509,0.0,0.0,0.20071746408939362,0.0,0.0,0.0,0.0,0.1943122297525406,0.0,0.0,0.0,0.2120334804058075,0.0,0.0,0.08836206793785095,0.1976768672466278,0.0,0.0,0.0,0.28579577803611755,0.0,0.0,0.1846831887960434,0.0,0.0,0.0,0.0,0.1352275013923645,0.0,0.0,0.0,0.10929225385189056,0.0,0.0,0.08732438832521439,0.26730769872665405,0.2633133828639984,0.29206493496894836,0.7347305417060852,0.4959963858127594,0.5495043992996216,0.3326312005519867,0.7816863059997559,0.0009463036549277604,0.0005291381385177374,7.86811942816712e-05,0.0005517918616533279,0.0004567804280668497,0.00021303989342413843,9.420634341950063e-06,6.384521839208901e-05,0.0017277697334066033,0.0010288244811818004,0.00026400445494800806,0.0017127953469753265,0.2955089807510376,0.49470254778862,0.19358691573143005,-0.00799111183732748,-0.11133822798728943,2.367037296295166,0.15983189642429352,1.0867005586624146,0.8810190558433533,0.9946715235710144,0.7157567739486694,0.9348804354667664,0.8658440709114075,1.2278507947921753,1.1941447257995605,1.2251006364822388,1.0562721490859985
9,0.09275876730680466,0.0,0.0,0.0,0.2079654037952423,0.0,0.0,0.20064596831798553,0.0,0.0,0.0,0.0,0.19660688936710358,0.0,0.0,0.0,0.21303771436214447,0.0,0.0,0.08898529410362244,0.19435182213783264,0.0,0.0,0.0,0.28664839267730713,0.0,0.0,0.18426281213760376,0.0,0.0,0.0,0.0,0.13396085798740387,0.0,0.0,0.0,0.10915058851242065,0.0,0.0,0.09162552654743195,0.26730769872665405,0.2625948190689087,0.2953683137893677,0.7359281182289124,0.4672011137008667,0.5475807189941406,0.3316711485385895,0.79791659116745,0.0010474743321537971,0.0005641654133796692,8.371151488972828e-05,0.0005896665388718247,0.000489470548927784,0.00022551111760549247,1.0000771908380557e-05,6.954769924050197e-05,0.0018834733637049794,0.0011029739398509264,0.00028211454628035426,0.0018502548336982727,0.29855015873908997,0.4986250102519989,0.21515892446041107,-0.006348979193717241,-0.11458815634250641,2.3419153690338135,0.15675200521945953,1.1564357280731201,0.9462702870368958,1.075784683227539,0.761393129825592,1.0074013471603394,0.922856330871582,1.3039324283599854,1.246278166770935,1.3144973516464233,1.1290545463562012
