step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.9560115337371826,1.9188873767852783,2.09633731842041,2.946284770965576,3.811955451965332,2.955352922402245,0.1785356104373932,0.9998250007629395,0.9999986290931702,0.9997657537460327,0.9998071789741516,0.9999333620071411,0.00026189451455138624,0.0001677158143138513,2.430164022371173e-05,0.00017456327623222023,0.24768373370170593,0.004708161577582359,-0.15871283411979675,3.1100246906280518,1.914510726928711,2.223787546157837,3.110344648361206,4.036745071411133,3.1078534930601553,0.1341317743062973,0.9996373057365417,0.9994834065437317,0.9997825026512146,0.9994827508926392,0.9998213052749634,0.0014984942972660065,0.0009125377982854843,0.0001359450543532148,0.0009239405626431108,0.38319966197013855,0.0030634948052465916,-0.2159351259469986,2.1038143634796143,1.4793990850448608,1.6714023351669312,1.360666036605835,1.6070809364318848,1.8069875240325928,1.9271140098571777,1.6138598918914795,1.9218571186065674,2.0584728717803955,1.7550653219223022,1.6857807636260986,0.28389275074005127,0.2897958755493164,0.3477324843406677,0.26660022139549255,0.34289148449897766,0.3171983063220978,0.18579727411270142,0.3064294755458832,0.38685354590415955,0.3709917962551117,0.3098183274269104,0.2981204688549042
2,3.015796422958374,1.8522485494613647,2.0777788162231445,3.0321247577667236,3.935434103012085,3.0151756531914073,0.17075598239898682,0.999778151512146,0.9990531206130981,0.9996262192726135,0.9998525977134705,0.9998392462730408,0.00036224836367182434,0.00023632815282326192,3.363152427482419e-05,0.00023806463286746293,0.34322988986968994,0.0009105583303608,-0.1557161659002304,3.0686442852020264,1.8097374439239502,2.1265547275543213,3.135847330093384,3.916635274887085,3.066799743557628,0.16870562732219696,0.9996080994606018,0.9997107982635498,0.9997178912162781,0.9994021058082581,0.9999143481254578,0.00164894200861454,0.0009540487080812454,0.00013945829414296895,0.0009858248522505164,0.5158283114433289,-0.0019430386601015925,-0.25792086124420166,1.890466570854187,1.6146808862686157,1.559736728668213,1.6603599786758423,1.5107852220535278,1.9249416589736938,2.030571222305298,1.6408765316009521,2.6121585369110107,1.829500436782837,1.8274078369140625,1.7620309591293335,0.40380871295928955,0.41485437750816345,0.46426859498023987,0.3910488784313202,0.44539791345596313,0.4445669949054718,0.2665817141532898,0.4339045584201813,0.5624317526817322,0.5120247602462769,0.43388882279396057,0.4177992343902588
3,3.0994067192077637,1.903861165046692,2.1314499378204346,3.1074678897857666,4.049516677856445,3.098948389868424,0.1631838083267212,0.9998413324356079,0.9999557733535767,0.9997168183326721,0.9998570680618286,0.9999619722366333,0.0004341817111708224,0.00029028518474660814,4.184348654234782e-05,0.0002894628851208836,0.3304581046104431,-0.00636307941749692,-0.14029277861118317,3.358860492706299,2.0906248092651367,2.388739585876465,3.333240270614624,4.3297505378723145,3.3569412253610467,0.1211421936750412,0.9996355772018433,0.9995285868644714,0.9998440742492676,0.9995300769805908,0.9996408820152283,0.0013186207506805658,0.0008895403589121997,0.00013767667405772954,0.0009131855331361294,0.2756406366825104,-0.018744029104709625,-0.23194020986557007,2.1654775142669678,1.8055639266967773,2.375532865524292,1.7859898805618286,1.7419309616088867,1.6328907012939453,1.6558212041854858,1.9978162050247192,1.806356430053711,2.103539228439331,1.9070919752120972,1.841168761253357,0.5113533735275269,0.5338518619537354,0.6182436347007751,0.5023440718650818,0.5673250555992126,0.5578565001487732,0.3410351574420929,0.5504170656204224,0.6821398735046387,0.6548195481300354,0.5519386529922485,0.532223105430603
4,3.0729525089263916,1.9272160530090332,2.1330339908599854,3.0722453594207764,3.990532875061035,3.072445856701282,0.15323799848556519,0.9998089075088501,0.9999016523361206,0.9997569918632507,0.999858021736145,0.9997554421424866,0.0005057202652096748,0.00034509654506109655,4.972340684616938e-05,0.00034806225448846817,0.24398161470890045,-0.006598533131182194,-0.13850656151771545,3.158632755279541,2.1389973163604736,2.3148210048675537,3.1337833404541016,4.010872840881348,3.1567083147692325,0.11274468153715134,0.9996301531791687,0.9993963837623596,0.9996969699859619,0.9994767308235168,0.9999196529388428,0.0013753826497122645,0.0009222884546034038,0.00013889966066926718,0.0009775258367881179,0.2993263304233551,-0.006424240302294493,-0.21172410249710083,2.195554494857788,1.5857090950012207,2.1497678756713867,1.8080949783325195,1.9454598426818848,1.751623272895813,1.8842523097991943,1.7522673606872559,1.6237374544143677,1.5891674757003784,1.8285635709762573,1.7543286085128784,0.6080759763717651,0.6304870843887329,0.757472038269043,0.6026617288589478,0.6956555843353271,0.6661681532859802,0.40688470005989075,0.6589417457580566,0.7704797983169556,0.7427574992179871,0.6539584398269653,0.629118800163269
5,3.127032518386841,2.003261089324951,2.175306797027588,3.1167378425598145,4.0699310302734375,3.126573427323969,0.15901055932044983,0.9998384714126587,0.9997805953025818,0.9997598528862,0.9998765587806702,0.9998506307601929,0.000581445056013763,0.000388930959161371,5.666015204042196e-05,0.0003944981435779482,0.24949155747890472,-0.011215733364224434,-0.13637621700763702,3.5107460021972656,2.410832166671753,2.507685661315918,3.4687557220458984,4.60256290435791,3.508193957529677,0.1300715208053589,0.9995458126068115,0.9997797608375549,0.999718964099884,0.9993298053741455,0.9998371601104736,0.0014670143136754632,0.0008983001462183893,0.00013929650594945997,0.0009268649155274034,0.2679424285888672,-0.025486983358860016,-0.24026033282279968,2.010315418243408,1.6845074892044067,2.148099422454834,1.9671220779418945,1.7549848556518555,1.6552475690841675,2.2837061882019043,1.8090327978134155,2.4346933364868164,2.264862060546875,2.0012571811676025,1.9409140348434448,0.6953157186508179,0.7258278131484985,0.8829585313796997,0.6929442286491394,0.7965465188026428,0.7581725120544434,0.4679153561592102,0.7509633302688599,0.9080796241760254,0.8625154495239258,0.754123866558075,0.727313220500946
6,3.0774903297424316,1.963897466659546,2.113997459411621,3.073848247528076,4.019863605499268,3.076981025802912,0.16338957846164703,0.999800980091095,0.9994024038314819,0.999711275100708,0.9998771548271179,0.9997537732124329,0.0006885097245685756,0.00043870834633708,6.278169166762382e-05,0.00043075112625956535,0.26684805750846863,-0.00853500422090292,-0.13175660371780396,2.9344189167022705,1.8483999967575073,1.9718735218048096,2.969022512435913,3.815401315689087,2.93248533251545,0.15333350002765656,0.9996054768562317,0.9999841451644897,0.9996250867843628,0.9994240403175354,0.9999734163284302,0.0018047437770292163,0.0009898686548694968,0.00013754550309386104,0.0009049037471413612,0.35779547691345215,0.006408833898603916,-0.248806431889534,1.837969183921814,1.567811131477356,1.8828661441802979,1.2780061960220337,1.4824169874191284,1.7932701110839844,2.0694334506988525,2.1579484939575195,2.1611831188201904,1.8526084423065186,1.8083513975143433,1.7316938638687134,0.772083044052124,0.8001412749290466,0.97591632604599,0.7319577932357788,0.8581174612045288,0.8467947244644165,0.5229367017745972,0.8396924138069153,1.0268440246582031,0.9566352367401123,0.8331118822097778,0.8028382062911987
7,3.0906059741973877,1.9944204092025757,2.124133586883545,3.087672710418701,4.022317409515381,3.090174590135624,0.16312123835086823,0.9998448491096497,0.9990387558937073,0.9997662305831909,0.9998928904533386,0.999866783618927,0.0007635452202521265,0.0004742506134789437,6.776079681003466e-05,0.00046777911484241486,0.2610377371311188,-0.010521193966269493,-0.13963130116462708,3.229177713394165,2.2192111015319824,2.322983503341675,3.234461784362793,4.039881229400635,3.227666500301341,0.17897328734397888,0.9996949434280396,0.9991110563278198,0.9997474551200867,0.9995959401130676,0.9998711347579956,0.0017691919347271323,0.0009962627664208412,0.0001373033010168001,0.0009373523644171655,0.19920195639133453,-0.015689309686422348,-0.2940349578857422,2.2289626598358154,1.6064330339431763,1.6347547769546509,1.761427402496338,1.9418315887451172,1.9311532974243164,2.263901710510254,1.9508229494094849,2.8894777297973633,2.3355140686035156,2.0544278621673584,1.993664264678955,0.8405424952507019,0.870441198348999,1.0347563028335571,0.8087904453277588,0.958720862865448,0.9263275861740112,0.5721872448921204,0.9177007079124451,1.1379457712173462,1.0528050661087036,0.9120217561721802,0.8791987299919128
8,3.031190872192383,1.9478702545166016,2.0839221477508545,3.03627872467041,3.906130313873291,3.030807567274541,0.16603617370128632,0.9998493194580078,0.9998725056648254,0.9997803568840027,0.9998853206634521,0.9998520612716675,0.0008368854760192335,0.0005155999679118395,7.284343882929534e-05,0.0005001695826649666,0.2757467031478882,-0.007380669936537743,-0.1291724443435669,2.775190830230713,1.7685036659240723,1.9739302396774292,2.830636501312256,3.3863141536712646,2.7740299386389444,0.1625499427318573,0.9997501373291016,1.0,0.9998746514320374,0.9995999932289124,0.9998821020126343,0.002040967345237732,0.0010147778084501624,0.0001390113466186449,0.0009308774024248123,0.3577219247817993,0.017339583486318588,-0.23436853289604187,2.2662482261657715,1.5325596332550049,2.0862185955047607,1.7400588989257812,1.8301372528076172,1.9968242645263672,1.7721716165542603,1.8208119869232178,2.7384345531463623,1.8952054977416992,1.967867136001587,1.8756422996520996,0.9032156467437744,0.9302221536636353,1.1293635368347168,0.8734564185142517,1.0375537872314453,0.9972037076950073,0.6137673854827881,0.986241340637207,1.2364802360534668,1.1250550746917725,0.9832559823989868,0.9465382099151611
9,2.975886106491089,1.8865153789520264,2.055234432220459,2.9765546321868896,3.8177525997161865,2.975574758524336,0.16772067546844482,0.9998726844787598,0.9999916553497314,0.999822199344635,0.9999127984046936,0.9998391270637512,0.0009072393295355141,0.0005456659127958119,7.692744111409411e-05,0.0005226280190981925,0.29459479451179504,-0.004435503389686346,-0.1448633223772049,2.7659332752227783,1.6336116790771484,1.9310051202774048,2.779923439025879,3.5074310302734375,2.7646827720897487,0.1815548837184906,0.9996787309646606,0.9993013739585876,0.9997883439064026,0.9996293187141418,0.999681293964386,0.002283548004925251,0.0010078566847369075,0.000135272930492647,0.0008874701452441514,0.4102570414543152,0.018678851425647736,-0.1912229359149933,1.927585482597351,1.5172224044799805,1.8560621738433838,2.135361671447754,1.780285358428955,2.2412304878234863,1.8158537149429321,1.640721082687378,2.2983756065368652,2.8297104835510254,2.0042407512664795,1.9156495332717896,0.9586402773857117,0.9799448251724243,1.189879059791565,0.9267980456352234,1.102805256843567,1.060420036315918,0.6514216065406799,1.0442999601364136,1.3226966857910156,1.2006328105926514,1.043753981590271,1.0032066106796265
