step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855778515338898,0.0,0.0,0.0,0.22604575753211975,0.0,0.0,0.20478998124599457,0.0,0.0,0.0,0.0,0.18617990612983704,0.0,0.0,0.0,0.20905382931232452,0.0,0.0,0.07537277042865753,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.0952676385641098,0.0,0.0,0.0,0.20108087360858917,0.0,0.0,0.2093350887298584,0.0,0.0,0.0,0.0,0.20083875954151154,0.0,0.0,0.0,0.212727889418602,0.0,0.0,0.0807497426867485,0.19500277936458588,0.0,0.0,0.0,0.3054918944835663,0.0,0.0,0.20719903707504272,0.0,0.0,0.0,0.0,0.14074617624282837,0.0,0.0,0.0,0.09384635835886002,0.0,0.0,0.057713765650987625,0.26923078298568726,0.2614371180534363,0.24126343429088593,0.6087824106216431,0.6310881972312927,0.5373365879058838,0.3740324079990387,0.7157898545265198,0.0002690317924134433,0.0001741828746162355,2.5363649911014363e-05,0.0001792275725165382,0.0001283496239921078,6.915318954270333e-05,3.1875856620899867e-06,2.0463867258513346e-05,0.0005040981341153383,0.00034115160815417767,8.664255437906832e-05,0.0005693815182894468,0.24674075841903687,0.49430233240127563,0.24763663113117218,0.0016714076045900583,-0.15463149547576904,2.361013412475586,0.12177356332540512,0.3427668809890747,0.289896696805954,0.3477838337421417,0.26668569445610046,0.34310585260391235,0.3289772868156433,0.2710213363170624,0.3063991367816925,0.38717120885849,0.3784843683242798
2,0.09431754797697067,0.0,0.0,0.0,0.19263295829296112,0.0,0.0,0.20920810103416443,0.0,0.0,0.0,0.0,0.1928059309720993,0.0,0.0,0.0,0.2171664983034134,0.0,0.0,0.0938689336180687,0.1932435929775238,0.0,0.0,0.0,0.30489447712898254,0.0,0.0,0.1956847608089447,0.0,0.0,0.0,0.0,0.14029677212238312,0.0,0.0,0.0,0.10118953138589859,0.0,0.0,0.06469087302684784,0.2884615361690521,0.26742514967918396,0.25790512561798096,0.6471057534217834,0.6315885186195374,0.5499781370162964,0.3761065900325775,0.7339072227478027,0.00039241573540493846,0.0002505387819837779,3.600056516006589e-05,0.0002550651552155614,0.00019075478485319763,9.947471698978916e-05,4.516072294791229e-06,3.0181206966517493e-05,0.0007460537017323077,0.00049071223475039,0.0001229895860888064,0.0008155932882800698,0.26301848888397217,0.5038313269615173,0.342784583568573,-0.001833843532949686,-0.15097543597221375,2.3931849002838135,0.1201300173997879,0.494365930557251,0.41473114490509033,0.4637860655784607,0.40126755833625793,0.4451659917831421,0.47709476947784424,0.4388553500175476,0.43355175852775574,0.6041313409805298,0.519082248210907
3,0.09837212413549423,0.0,0.0,0.0,0.19806697964668274,0.0,0.0,0.20238527655601501,0.0,0.0,0.0,0.0,0.18821215629577637,0.0,0.0,0.0,0.2252395898103714,0.0,0.0,0.08772388845682144,0.19424660503864288,0.0,0.0,0.0,0.29986387491226196,0.0,0.0,0.19544434547424316,0.0,0.0,0.0,0.0,0.1407506912946701,0.0,0.0,0.0,0.10443829745054245,0.0,0.0,0.06525618582963943,0.26538461446762085,0.25508981943130493,0.2644869089126587,0.6796407103538513,0.6399285793304443,0.5415319204330444,0.36548370122909546,0.7657853364944458,0.0004740934818983078,0.00031021994072943926,4.564871051115915e-05,0.0003270960005465895,0.00022500118939206004,0.00012295854685362428,5.802752639283426e-06,3.7907157093286514e-05,0.0009067691280506551,0.0006095219869166613,0.00015496794367209077,0.0010036188177764416,0.2687668204307556,0.5011661648750305,0.32626572251319885,-0.008738364093005657,-0.15450292825698853,2.438431978225708,0.09888748824596405,0.657088041305542,0.5470446944236755,0.6451404094696045,0.5313597917556763,0.5644274353981018,0.5854877829551697,0.553436279296875,0.5791133642196655,0.7185131311416626,0.6720043420791626
4,0.09561573714017868,0.0,0.0,0.0,0.19656133651733398,0.0,0.0,0.20052675902843475,0.0,0.0,0.0,0.0,0.19291220605373383,0.0,0.0,0.0,0.2268669456243515,0.0,0.0,0.08751709759235382,0.19418388605117798,0.0,0.0,0.0,0.2977036237716675,0.0,0.0,0.18975697457790375,0.0,0.0,0.0,0.0,0.13426637649536133,0.0,0.0,0.0,0.11066233366727829,0.0,0.0,0.07342679798603058,0.25961539149284363,0.25692614912986755,0.27395257353782654,0.7023952007293701,0.634107232093811,0.5369982123374939,0.36491554975509644,0.8073296546936035,0.0005436196224763989,0.00036822076071985066,5.456827784655616e-05,0.00039045052835717797,0.00026336245355196297,0.00014724378706887364,6.918964118085569e-06,4.4846827222499996e-05,0.0010285573080182076,0.0007186259608715773,0.0001849448017310351,0.0011983271688222885,0.2779252231121063,0.5072898268699646,0.23619423806667328,-0.009173956699669361,-0.15482355654239655,2.428467273712158,0.08246565610170364,0.806646466255188,0.6419562697410583,0.783642590045929,0.6483057737350464,0.685502290725708,0.6933877468109131,0.6765581369400024,0.6880217790603638,0.798568606376648,0.7563697099685669
5,0.09927055984735489,0.0,0.0,0.0,0.20451346039772034,0.0,0.0,0.19525246322155,0.0,0.0,0.0,0.0,0.19323334097862244,0.0,0.0,0.0,0.22446531057357788,0.0,0.0,0.08326489478349686,0.19842353463172913,0.0,0.0,0.0,0.2988579273223877,0.0,0.0,0.18889079988002777,0.0,0.0,0.0,0.0,0.13044007122516632,0.0,0.0,0.0,0.10683003813028336,0.0,0.0,0.07655765116214752,0.24230769276618958,0.24918164312839508,0.27186766266822815,0.7173652648925781,0.6071579456329346,0.5319511890411377,0.36171671748161316,0.7994106411933899,0.0006224584067240357,0.0004147242580074817,6.26325054327026e-05,0.0004519197973422706,0.00028712706989608705,0.00016497513570357114,8.015051207621582e-06,5.1247225201223046e-05,0.0011478535598143935,0.0008110099588520825,0.0002101245045196265,0.0013549491995945573,0.27569130063056946,0.5009560585021973,0.23459461331367493,-0.01466421876102686,-0.1480703055858612,2.4940378665924072,0.08743878453969955,0.9239897727966309,0.735241174697876,0.9049519300460815,0.7661224007606506,0.7764154672622681,0.7762767672538757,0.8271251320838928,0.782923698425293,0.9457141160964966,0.89594566822052
6,0.09765428304672241,0.0,0.0,0.0,0.19866783916950226,0.0,0.0,0.19758130609989166,0.0,0.0,0.0,0.0,0.19233863055706024,0.0,0.0,0.0,0.22832457721233368,0.0,0.0,0.08543338626623154,0.19264885783195496,0.0,0.0,0.0,0.29385653138160706,0.0,0.0,0.18840163946151733,0.0,0.0,0.0,0.0,0.13531151413917542,0.0,0.0,0.0,0.10954439640045166,0.0,0.0,0.08023706823587418,0.2519230842590332,0.2525349259376526,0.28363797068595886,0.7263472676277161,0.6283264756202698,0.5310057401657104,0.37356266379356384,0.7998093366622925,0.0006987301167100668,0.00046072585973888636,6.939981540199369e-05,0.0004891420248895884,0.00032875133911147714,0.00018489979265723377,9.02417923498433e-06,5.9696285461541265e-05,0.0012391156051307917,0.000905493856407702,0.00023237419372890145,0.0014873718610033393,0.2869374752044678,0.5060903429985046,0.24224551022052765,-0.013292243704199791,-0.14394167065620422,2.4511168003082275,0.09447061270475388,1.0144399404525757,0.8049275279045105,0.9835554361343384,0.790166974067688,0.8264878988265991,0.8631613254547119,0.9392713904380798,0.9023427367210388,1.0455987453460693,0.9789323806762695
7,0.1007746085524559,0.0,0.0,0.0,0.20175306499004364,0.0,0.0,0.19586536288261414,0.0,0.0,0.0,0.0,0.19704025983810425,0.0,0.0,0.0,0.22594940662384033,0.0,0.0,0.07861732691526413,0.19553758203983307,0.0,0.0,0.0,0.2962179481983185,0.0,0.0,0.18515942990779877,0.0,0.0,0.0,0.0,0.13366611301898956,0.0,0.0,0.0,0.10948702692985535,0.0,0.0,0.07993190735578537,0.24423076212406158,0.25089821219444275,0.2832784056663513,0.7375249266624451,0.6386746764183044,0.5288793444633484,0.3660619854927063,0.7963471412658691,0.000781094771809876,0.0004982057143934071,7.593701593577862e-05,0.0005346403922885656,0.00037632486782968044,0.0001991282042581588,9.8249411166762e-06,6.500574090750888e-05,0.0013794377446174622,0.0009772145422175527,0.0002542809525039047,0.0016235650982707739,0.28662893176078796,0.5016007423400879,0.23531079292297363,-0.015756312757730484,-0.15091055631637573,2.4675910472869873,0.1055096983909607,1.1323474645614624,0.8704203367233276,1.0277162790298462,0.8687314987182617,0.9053950309753418,0.9519890546798706,1.057032823562622,0.9885627031326294,1.196122407913208,1.0939668416976929
8,0.09373736381530762,0.0,0.0,0.0,0.2039606124162674,0.0,0.0,0.1953064352273941,0.0,0.0,0.0,0.0,0.20020626485347748,0.0,0.0,0.0,0.23275154829025269,0.0,0.0,0.07403770089149475,0.19535388052463531,0.0,0.0,0.0,0.29136037826538086,0.0,0.0,0.18693162500858307,0.0,0.0,0.0,0.0,0.1356199085712433,0.0,0.0,0.0,0.11031422019004822,0.0,0.0,0.08041999489068985,0.248076930642128,0.2490219622850418,0.2889613211154938,0.7429141402244568,0.6395363211631775,0.5378701686859131,0.36312803626060486,0.8109107613563538,0.0008548697223886847,0.0005276675219647586,8.205865015042946e-05,0.0006028072675690055,0.0004062168300151825,0.00021142043988220394,1.0780903721752111e-05,7.23706471035257e-05,0.0015087563078850508,0.0010411784751340747,0.0002749253180809319,0.0017718806630000472,0.2918669581413269,0.5069894790649414,0.23534603416919708,-0.01478928979486227,-0.1391623616218567,2.4562032222747803,0.11379211395978928,1.247054934501648,0.9250444173812866,1.1033653020858765,0.9283673167228699,0.9600679874420166,1.033782958984375,1.1129435300827026,1.048982858657837,1.3108793497085571,1.144350290298462
9,0.09488362073898315,0.0,0.0,0.0,0.20847342908382416,0.0,0.0,0.1923934817314148,0.0,0.0,0.0,0.0,0.19914424419403076,0.0,0.0,0.0,0.23043754696846008,0.0,0.0,0.07466768473386765,0.19346320629119873,0.0,0.0,0.0,0.29189780354499817,0.0,0.0,0.18296079337596893,0.0,0.0,0.0,0.0,0.1361822485923767,0.0,0.0,0.0,0.11106542497873306,0.0,0.0,0.0844305157661438,0.2519230842590332,0.2510179579257965,0.2948239743709564,0.7495009899139404,0.6774036288261414,0.5441045165061951,0.3548625409603119,0.8033467531204224,0.0009311367757618427,0.0005468811723403633,8.826339762890711e-05,0.000629471440333873,0.00043806960457004607,0.00021765744895674288,1.167804111901205e-05,7.586808351334184e-05,0.001671074191108346,0.0010859838221222162,0.0002933194919023663,0.001912578009068966,0.29751092195510864,0.5042449831962585,0.24190054833889008,-0.014277026988565922,-0.15185369551181793,2.4375739097595215,0.11494302749633789,1.3229832649230957,0.970926821231842,1.1373302936553955,1.0040299892425537,0.995142936706543,1.1243339776992798,1.1662555932998657,1.088368535041809,1.366058349609375,1.2705845832824707
