step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.394549608230591,2.092257499694824,2.3933141231536865,3.3876805305480957,4.446238994598389,3.393701515783724,0.1675991415977478,0.9997974634170532,1.0,0.9997107982635498,0.9997776746749878,0.999951958656311,0.0002805725089274347,0.00017335719894617796,2.622480496938806e-05,0.00017974921502172947,0.22069379687309265,-0.019880738109350204,-0.21520887315273285,3.4615583419799805,2.225998878479004,2.4985854625701904,3.451017141342163,4.461845874786377,3.4594865224296147,0.18617188930511475,0.9996267557144165,0.9998607635498047,0.9997168779373169,0.999484121799469,0.999840497970581,0.0015167018864303827,0.0009321537218056619,0.00014089426258578897,0.0009532356634736061,0.30173492431640625,-0.019940631464123726,-0.3139122426509857,2.462820053100586,1.7707703113555908,1.9780161380767822,1.6493829488754272,1.6143286228179932,1.5278788805007935,2.2270193099975586,1.6891076564788818,2.6604154109954834,2.062330961227417,1.9642070531845093,1.919466257095337,0.40707749128341675,0.33197250962257385,0.36526304483413696,0.26374122500419617,0.31261712312698364,0.2802937626838684,0.42986413836479187,0.375060111284256,0.46121758222579956,0.37000906467437744,0.359711617231369,0.34986335039138794
2,3.310661554336548,2.024945020675659,2.2750840187072754,3.321725845336914,4.405701160430908,3.309965457003592,0.1279667466878891,0.9998030066490173,0.9991219639778137,0.9996830224990845,0.9998583793640137,0.9998714923858643,0.0003803321742452681,0.0002496743982192129,3.686387208290398e-05,0.00025353991077281535,0.17480164766311646,-0.017653753980994225,-0.16233748197555542,3.045340061187744,2.0204014778137207,2.125253677368164,3.0661094188690186,3.9630913734436035,3.043440159097626,0.10288842022418976,0.9996071457862854,0.9993554353713989,0.9997150301933289,0.999503493309021,0.9997152090072632,0.00145473494194448,0.0009617220493964851,0.00014047508011572063,0.000990486703813076,0.27225443720817566,-0.002898536855354905,-0.21847715973854065,1.6676990985870361,1.3926615715026855,1.6587430238723755,1.8428072929382324,1.7394193410873413,1.896138072013855,2.1222944259643555,1.8166521787643433,1.8664742708206177,1.9179269075393677,1.7920814752578735,1.711624264717102,0.5276238918304443,0.4296033978462219,0.48939433693885803,0.4075964391231537,0.44834914803504944,0.4326709806919098,0.5933875441551208,0.5152720808982849,0.5975202322006226,0.5207126140594482,0.49621304869651794,0.47889000177383423
3,3.24699330329895,1.9825247526168823,2.1954524517059326,3.25881290435791,4.371630668640137,3.246496573018142,0.10807693749666214,0.9998385310173035,0.9999578595161438,0.9998013377189636,0.999864935874939,0.9998213648796082,0.000467719481093809,0.0003101556212641299,4.605393041856587e-05,0.00031907661468721926,0.23517586290836334,-0.012904126197099686,-0.15822923183441162,2.9687607288360596,1.9202557802200317,2.041447162628174,2.977344512939453,3.904616117477417,2.9671628561694825,0.14996542036533356,0.999644935131073,0.9997690916061401,0.9997340440750122,0.9994851350784302,0.9998970627784729,0.001374799758195877,0.0009194582817144692,0.00013625157589558512,0.0009439287823624909,0.4200969934463501,0.008959952741861343,-0.16476896405220032,2.082270860671997,1.5275815725326538,1.4731817245483398,1.9815194606781006,1.2020118236541748,1.7604342699050903,1.7166589498519897,1.9823075532913208,1.6301825046539307,1.625597357749939,1.6981747150421143,1.6273244619369507,0.6786948442459106,0.5287739038467407,0.5825107097625732,0.5586002469062805,0.5145364999771118,0.5600091814994812,0.6987580060958862,0.6545689105987549,0.6936007142066956,0.6244139075279236,0.6094467043876648,0.5858414769172668
4,3.2009663581848145,1.9494389295578003,2.1623425483703613,3.213679313659668,4.272103786468506,3.2003711090191898,0.10214325785636902,0.9998016953468323,0.9996468424797058,0.9997563362121582,0.9998469948768616,0.9997631311416626,0.0005638536531478167,0.0003679612709674984,5.499628241523169e-05,0.00037887165672145784,0.2255215048789978,-0.011345352046191692,-0.11615557223558426,3.0706775188446045,1.9711432456970215,2.1342530250549316,3.0842576026916504,3.9388625621795654,3.0691231590365478,0.11224514245986938,0.9996535778045654,0.9993587136268616,0.9996605515480042,0.9995296597480774,0.9999374151229858,0.0014237533323466778,0.0009114492568187416,0.00013961420336272568,0.0009870650246739388,0.25879618525505066,-0.003086446551606059,-0.2590426802635193,1.8104947805404663,1.2452846765518188,1.5822553634643555,1.8891998529434204,1.7386966943740845,1.7564115524291992,1.9910284280776978,1.807569980621338,1.8267563581466675,1.8639769554138184,1.7511675357818604,1.675552487373352,0.7855660319328308,0.5915893912315369,0.6747916340827942,0.6865224838256836,0.6284642815589905,0.6755775213241577,0.8224883079528809,0.7665972113609314,0.7996476292610168,0.7404391169548035,0.7171683311462402,0.6881029605865479
5,3.2093279361724854,1.9438025951385498,2.1869165897369385,3.209601640701294,4.261538982391357,3.2088608472131637,0.10835124552249908,0.9998212456703186,0.9983485341072083,0.9996641278266907,0.9998834133148193,0.999956488609314,0.0006475260597653687,0.00041489946306683123,6.289369775913656e-05,0.0004462653014343232,0.21112939715385437,-0.012169267050921917,-0.11594179272651672,3.1960906982421875,2.0059351921081543,2.347421884536743,3.1453328132629395,4.0848822593688965,3.193815566805553,0.17305678129196167,0.9995901584625244,0.9999982714653015,0.9997385144233704,0.9994212985038757,0.9997879862785339,0.0013555057812482119,0.0008757660398259759,0.00013928751286584884,0.0010041469940915704,0.25067949295043945,-0.010586841031908989,-0.177472785115242,2.18558931350708,1.536551833152771,1.706491231918335,1.9265289306640625,1.70677649974823,1.245704174041748,1.616766333580017,1.9215705394744873,2.4112446308135986,1.8569960594177246,1.8114219903945923,1.7544740438461304,0.9204805493354797,0.6766612529754639,0.7708495855331421,0.8029327988624573,0.7297226190567017,0.7248789072036743,0.8957029581069946,0.8775694370269775,0.9566142559051514,0.8470495939254761,0.820246160030365,0.7876942753791809
6,3.189025402069092,1.9622293710708618,2.178645610809326,3.1775219440460205,4.233155727386475,3.188492889515849,0.12058190256357193,0.99979168176651,0.9997920989990234,0.9997021555900574,0.9998844861984253,0.9996874332427979,0.0006807674071751535,0.0004583527334034443,7.04632475390099e-05,0.0004990036832168698,0.17512619495391846,-0.011013707146048546,-0.1186310425400734,3.0177648067474365,2.056826114654541,2.1700642108917236,2.9725446701049805,3.88175630569458,3.0157619835211853,0.18226012587547302,0.9997050166130066,0.999413251876831,0.9996789693832397,0.9996175765991211,0.999949038028717,0.0013579681981354952,0.0009221012005582452,0.00014557699614670128,0.0010110466973856091,0.34101250767707825,-0.00016148322902154177,-0.23704981803894043,2.252331018447876,1.3616039752960205,1.5584080219268799,1.6776106357574463,1.5121694803237915,1.477595567703247,1.9008829593658447,1.7999825477600098,2.0576086044311523,2.383680820465088,1.798187255859375,1.7350316047668457,1.0485752820968628,0.7355713844299316,0.8403324484825134,0.8822236061096191,0.8000769019126892,0.7861707806587219,0.9902918338775635,0.9615674614906311,1.0560383796691895,0.9947853684425354,0.9095633625984192,0.8741806745529175
7,3.237220287322998,1.977236032485962,2.22113037109375,3.2211127281188965,4.273309707641602,3.2367800231097603,0.12526264786720276,0.9998514652252197,0.9997410178184509,0.9997357726097107,0.999862790107727,0.9999799728393555,0.0007682840223424137,0.0004948346177116036,7.68966056057252e-05,0.0005581183359026909,0.20375967025756836,-0.014875601977109909,-0.11556670069694519,3.2976369857788086,2.077512264251709,2.4242048263549805,3.258826494216919,4.130537986755371,3.296074978058329,0.1668064445257187,0.9996808171272278,0.9993947744369507,0.999783456325531,0.999523937702179,0.9999240636825562,0.0017004853580147028,0.0008943825960159302,0.00014109909534454346,0.001012885244563222,0.32210773229599,-0.02185276336967945,-0.2447400987148285,2.0397536754608154,1.666812539100647,1.483898401260376,1.8418349027633667,1.6242773532867432,1.9815213680267334,2.092939615249634,1.9489482641220093,2.5007827281951904,2.5309665203094482,1.9711735248565674,1.9124106168746948,1.1417005062103271,0.8204150795936584,0.8959113955497742,0.9719046354293823,0.8665769696235657,0.9000083208084106,1.0939042568206787,1.0539947748184204,1.1917438507080078,1.1401443481445312,1.0076303482055664,0.9702664017677307
8,3.195080518722534,1.9148249626159668,2.2203023433685303,3.1696255207061768,4.178890228271484,3.194499462311717,0.12430768460035324,0.9997924566268921,0.9989690780639648,0.999626636505127,0.9998689293861389,0.9998588562011719,0.0008242257754318416,0.0005260280449874699,8.357269689440727e-05,0.0006079614977352321,0.1870349943637848,-0.01371697336435318,-0.12391048669815063,2.986337661743164,1.7320351600646973,2.279482364654541,2.9249987602233887,3.7356150150299072,2.9848634738219744,0.16023746132850647,0.999710738658905,0.9990619421005249,0.9998029470443726,0.999565839767456,0.999975323677063,0.001588862738572061,0.0008755791350267828,0.00014802110672462732,0.0010121518280357122,0.2873721122741699,-0.0013469855766743422,-0.221544086933136,2.0292370319366455,1.4818865060806274,1.7783476114273071,1.6790246963500977,1.3968298435211182,1.596617579460144,2.2824959754943848,1.95758855342865,2.131476402282715,1.516975998878479,1.7850478887557983,1.7142621278762817,1.220719575881958,0.8789700865745544,0.972907304763794,1.0341533422470093,0.9106400609016418,0.9635176658630371,1.2043536901474,1.1299139261245728,1.276092290878296,1.1600531339645386,1.0751322507858276,1.033948540687561
9,3.197445869445801,1.8828765153884888,2.251364231109619,3.1642205715179443,4.147432804107666,3.197015592620075,0.12579049170017242,0.9998281598091125,0.9996326565742493,0.9998340606689453,0.9998912215232849,0.9996860027313232,0.0008753607398830354,0.0005512728821486235,8.907200390240178e-05,0.0006501254974864423,0.19447758793830872,-0.014568855054676533,-0.1401986926794052,3.175173044204712,1.8043053150177002,2.4375219345092773,3.1145589351654053,3.953526735305786,3.1732884907010517,0.16780711710453033,0.9996838569641113,0.9996592402458191,0.9997267127037048,0.9995629191398621,0.9998988509178162,0.0018005304737016559,0.000840952736325562,0.00014414939505513757,0.000977981835603714,0.24397028982639313,-0.01314255315810442,-0.23163911700248718,1.9693673849105835,1.6272879838943481,1.7908761501312256,1.7975187301635742,1.6534435749053955,1.6688154935836792,1.91753089427948,1.5846811532974243,2.7209384441375732,1.8723610639572144,1.8602821826934814,1.7991721630096436,1.2886090278625488,0.9442388415336609,1.0463011264801025,1.1026612520217896,0.9758039712905884,1.0247206687927246,1.264996886253357,1.164623498916626,1.4109232425689697,1.2243022918701172,1.144718050956726,1.1011426448822021
