step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621178150177002,0.0,0.0,0.0,0.2124551236629486,0.0,0.0,0.22609561681747437,0.0,0.0,0.0,0.0,0.2009604573249817,0.0,0.0,0.0,0.194009467959404,0.0,0.0,0.06026763841509819,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11173555254936218,0.0,0.0,0.0,0.21673732995986938,0.0,0.0,0.21778768301010132,0.0,0.0,0.0,0.0,0.185685396194458,0.0,0.0,0.0,0.2120615839958191,0.0,0.0,0.05599251016974449,0.21853934228420258,0.0,0.0,0.0,0.3162878453731537,0.0,0.0,0.19758479297161102,0.0,0.0,0.0,0.0,0.12961162626743317,0.0,0.0,0.0,0.09190552681684494,0.0,0.0,0.0460708849132061,0.23076923191547394,0.22327345609664917,0.22129589319229126,0.6121756434440613,0.5609590411186218,0.48382318019866943,0.324856162071228,0.7222291827201843,0.00028078549075871706,0.00017336072050966322,2.6224966859444976e-05,0.00017979844415094703,0.00013691562344320118,6.861683505121619e-05,3.4487370612623636e-06,2.0949479221599177e-05,0.0005115546518936753,0.00034218671498820186,8.769213309278712e-05,0.0005623013712465763,0.22596502304077148,0.45372602343559265,0.22069379687309265,-0.019880738109350204,-0.21520887315273285,2.5555291175842285,0.1675991415977478,0.40707749128341675,0.33197250962257385,0.36526304483413696,0.26374122500419617,0.31261712312698364,0.2802937626838684,0.42986413836479187,0.375060111284256,0.46121758222579956,0.37000906467437744
2,0.10648290067911148,0.0,0.0,0.0,0.2096376121044159,0.0,0.0,0.21243822574615479,0.0,0.0,0.0,0.0,0.183270663022995,0.0,0.0,0.0,0.2105848491191864,0.0,0.0,0.07758573442697525,0.20945781469345093,0.0,0.0,0.0,0.3034208118915558,0.0,0.0,0.19793100655078888,0.0,0.0,0.0,0.0,0.13449032604694366,0.0,0.0,0.0,0.09418154507875443,0.0,0.0,0.06051849201321602,0.25961539149284363,0.2320558875799179,0.24451936781406403,0.6586825847625732,0.6148321032524109,0.5038962960243225,0.34327977895736694,0.7352874279022217,0.0003811342758126557,0.00024967669742181897,3.6863915738649666e-05,0.00025369651848450303,0.00018824508879333735,9.942716133082286e-05,4.744083526020404e-06,2.9196960895205848e-05,0.0007125801057554781,0.0004908099072054029,0.00012344535207375884,0.0007945695542730391,0.248626708984375,0.47143080830574036,0.17480164766311646,-0.017653753980994225,-0.16233748197555542,2.47125506401062,0.1279667466878891,0.5276238918304443,0.4296033978462219,0.48939433693885803,0.4075964391231537,0.44834914803504944,0.4326709806919098,0.5933875441551208,0.5152720808982849,0.5975202322006226,0.5207126140594482
3,0.09327365458011627,0.0,0.0,0.0,0.1987794190645218,0.0,0.0,0.20836426317691803,0.0,0.0,0.0,0.0,0.19131222367286682,0.0,0.0,0.0,0.22453105449676514,0.0,0.0,0.08373940736055374,0.20191651582717896,0.0,0.0,0.0,0.30174145102500916,0.0,0.0,0.18985338509082794,0.0,0.0,0.0,0.0,0.13232026994228363,0.0,0.0,0.0,0.1063496544957161,0.0,0.0,0.06781871616840363,0.26730769872665405,0.24714571237564087,0.2618826627731323,0.6882235407829285,0.6035940647125244,0.5404399633407593,0.35859131813049316,0.7878903150558472,0.00046812742948532104,0.0003101726761087775,4.6054010454099625e-05,0.00031908147502690554,0.00022500031627714634,0.00012433866504579782,5.902484645048389e-06,3.8498968933708966e-05,0.0008546337485313416,0.0006169205298647285,0.0001545163686387241,0.0009978520683944225,0.265987753868103,0.4995742440223694,0.23517586290836334,-0.012904126197099686,-0.15822923183441162,2.460979461669922,0.10807693749666214,0.6786948442459106,0.5287739038467407,0.5825107097625732,0.5586002469062805,0.5145364999771118,0.5600091814994812,0.6987580060958862,0.6545689105987549,0.6936007142066956,0.6244139075279236
4,0.08846265077590942,0.0,0.0,0.0,0.20353715121746063,0.0,0.0,0.20250557363033295,0.0,0.0,0.0,0.0,0.19145700335502625,0.0,0.0,0.0,0.2281319946050644,0.0,0.0,0.08590556681156158,0.19677560031414032,0.0,0.0,0.0,0.30221182107925415,0.0,0.0,0.18850283324718475,0.0,0.0,0.0,0.0,0.13132934272289276,0.0,0.0,0.0,0.1097724661231041,0.0,0.0,0.07140795886516571,0.2576923072338104,0.2608383297920227,0.269340842962265,0.7005987763404846,0.5874571800231934,0.5521541833877563,0.35943615436553955,0.7926747798919678,0.0005654069827869534,0.00036798036308027804,5.499656617757864e-05,0.00037980705383233726,0.0002604909532237798,0.0001482636434957385,7.080106115608942e-06,4.68706784886308e-05,0.0010275084059685469,0.0007289454224519432,0.0001838067837525159,0.0011921928962692618,0.27384477853775024,0.5054865479469299,0.2255215048789978,-0.011345352046191692,-0.11615557223558426,2.4281516075134277,0.10214325785636902,0.7855660319328308,0.5915893912315369,0.6747916340827942,0.6865224838256836,0.6284642815589905,0.6755775213241577,0.8224883079528809,0.7665972113609314,0.7996476292610168,0.7404391169548035
5,0.0919678807258606,0.0,0.0,0.0,0.2011154592037201,0.0,0.0,0.20259317755699158,0.0,0.0,0.0,0.0,0.19518664479255676,0.0,0.0,0.0,0.22592520713806152,0.0,0.0,0.08321165293455124,0.19367046654224396,0.0,0.0,0.0,0.3017398715019226,0.0,0.0,0.18867430090904236,0.0,0.0,0.0,0.0,0.13459762930870056,0.0,0.0,0.0,0.10643286257982254,0.0,0.0,0.07488486170768738,0.26538461446762085,0.26095807552337646,0.275173544883728,0.7133732438087463,0.6460765600204468,0.554841160774231,0.35714253783226013,0.785207986831665,0.0006475750124081969,0.00041493820026516914,6.289394514169544e-05,0.0004464607045520097,0.00028821954037994146,0.0001665239396970719,8.131963113555685e-06,5.290172703098506e-05,0.0011462331749498844,0.0008238458540290594,0.000209151825401932,0.0013703214935958385,0.2794284224510193,0.5043160319328308,0.21112939715385437,-0.012169267050921917,-0.11594179272651672,2.4374756813049316,0.10835124552249908,0.9204805493354797,0.6766612529754639,0.7708495855331421,0.8029327988624573,0.7297226190567017,0.7248789072036743,0.8957029581069946,0.8775694370269775,0.9566142559051514,0.8470495939254761
6,0.08856582641601562,0.0,0.0,0.0,0.2004677802324295,0.0,0.0,0.1991094946861267,0.0,0.0,0.0,0.0,0.1997082531452179,0.0,0.0,0.0,0.2254239022731781,0.0,0.0,0.08672472834587097,0.1910560429096222,0.0,0.0,0.0,0.2975369691848755,0.0,0.0,0.18871253728866577,0.0,0.0,0.0,0.0,0.13435250520706177,0.0,0.0,0.0,0.10863914340734482,0.0,0.0,0.07970280945301056,0.25,0.26383233070373535,0.28278154134750366,0.7303392887115479,0.6306907534599304,0.5640827417373657,0.3632899820804596,0.7959505915641785,0.0006817423272877932,0.00045835907803848386,7.046396058285609e-05,0.0004990290617570281,0.00031000160379335284,0.00018487073248252273,9.054081601789221e-06,6.049331932445057e-05,0.0012380662374198437,0.0009103427291847765,0.00023351222625933588,0.0015251782024279237,0.28684237599372864,0.5118497014045715,0.17512619495391846,-0.011013707146048546,-0.1186310425400734,2.4406347274780273,0.12058190256357193,1.0485752820968628,0.7355713844299316,0.8403324484825134,0.8822236061096191,0.8000769019126892,0.7861707806587219,0.9902918338775635,0.9615674614906311,1.0560383796691895,0.9947853684425354
7,0.09097669273614883,0.0,0.0,0.0,0.20802651345729828,0.0,0.0,0.20100010931491852,0.0,0.0,0.0,0.0,0.1953195333480835,0.0,0.0,0.0,0.22745314240455627,0.0,0.0,0.07722408324480057,0.1926313042640686,0.0,0.0,0.0,0.29434144496917725,0.0,0.0,0.1924307942390442,0.0,0.0,0.0,0.0,0.1350354105234146,0.0,0.0,0.0,0.10653822869062424,0.0,0.0,0.07902281731367111,0.27115383744239807,0.2578842341899872,0.28178277611732483,0.7295408844947815,0.6453684568405151,0.5593098402023315,0.3427877128124237,0.7903947830200195,0.0007690441561862826,0.0004948361893184483,7.689664198551327e-05,0.0005581831792369485,0.0003535262367222458,0.00019972861628048122,9.98173163679894e-06,6.420948193408549e-05,0.0013615046627819538,0.0009859261335805058,0.000253603036981076,0.0016696093371137977,0.28558504581451416,0.4999889135360718,0.20375967025756836,-0.014875601977109909,-0.11556670069694519,2.4706122875213623,0.12526264786720276,1.1417005062103271,0.8204150795936584,0.8959113955497742,0.9719046354293823,0.8665769696235657,0.9000083208084106,1.0939042568206787,1.0539947748184204,1.1917438507080078,1.1401443481445312
8,0.09196871519088745,0.0,0.0,0.0,0.2051537185907364,0.0,0.0,0.20503652095794678,0.0,0.0,0.0,0.0,0.19293217360973358,0.0,0.0,0.0,0.23109139502048492,0.0,0.0,0.07381749153137207,0.19262591004371643,0.0,0.0,0.0,0.29176071286201477,0.0,0.0,0.19004765152931213,0.0,0.0,0.0,0.0,0.13804450631141663,0.0,0.0,0.0,0.10384821891784668,0.0,0.0,0.08367300033569336,0.26538461446762085,0.2516966164112091,0.2883221209049225,0.7437125444412231,0.6766843795776367,0.5542982816696167,0.3365626335144043,0.7976171970367432,0.0008249162347055972,0.0005260530160740018,8.35729151731357e-05,0.0006079734885133803,0.0003941657196264714,0.0002094822993967682,1.0995167940563988e-05,7.099560025380924e-05,0.0014972900971770287,0.0010504303500056267,0.0002749368723016232,0.0018372678896412253,0.2914586663246155,0.49783411622047424,0.1870349943637848,-0.01371697336435318,-0.12391048669815063,2.4290854930877686,0.12430768460035324,1.220719575881958,0.8789700865745544,0.972907304763794,1.0341533422470093,0.9106400609016418,0.9635176658630371,1.2043536901474,1.1299139261245728,1.276092290878296,1.1600531339645386
9,0.09306403994560242,0.0,0.0,0.0,0.20963481068611145,0.0,0.0,0.20201358199119568,0.0,0.0,0.0,0.0,0.19365131855010986,0.0,0.0,0.0,0.23003627359867096,0.0,0.0,0.07159994542598724,0.19330956041812897,0.0,0.0,0.0,0.2918339967727661,0.0,0.0,0.18634843826293945,0.0,0.0,0.0,0.0,0.1399780511856079,0.0,0.0,0.0,0.10323937982320786,0.0,0.0,0.08529055863618851,0.2730769217014313,0.2438722550868988,0.2920075058937073,0.7477045655250549,0.6875625848770142,0.5448774695396423,0.32697147130966187,0.8140894770622253,0.0008758149924688041,0.000551273231394589,8.907202573027462e-05,0.0006504107150249183,0.00039691056008450687,0.00022107106633484364,1.1789247764681932e-05,7.965763506945223e-05,0.0016309317434206605,0.001101726433262229,0.0002926114830188453,0.001946029020473361,0.29448363184928894,0.49528205394744873,0.19447758793830872,-0.014568855054676533,-0.1401986926794052,2.426051378250122,0.12579049170017242,1.2886090278625488,0.9442388415336609,1.0463011264801025,1.1026612520217896,0.9758039712905884,1.0247206687927246,1.264996886253357,1.164623498916626,1.4109232425689697,1.2243022918701172
