step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0165350437164307,1.9313418865203857,2.1292476654052734,3.009770631790161,3.918027639389038,3.015798368810569,0.12177356332540512,0.9998044967651367,0.9993265867233276,0.9997289180755615,0.999789297580719,0.9999598264694214,0.0002681802143342793,0.00017418091010767967,2.536304782552179e-05,0.00017916076467372477,0.24763663113117218,0.0016714076045900583,-0.15463149547576904,3.105257987976074,1.9220521450042725,2.224954605102539,3.103977918624878,4.023183822631836,3.1030510304172507,0.1342359185218811,0.9996245503425598,0.999462902545929,0.9997214674949646,0.9994531273841858,0.999912440776825,0.0014902347465977073,0.0009141289629042149,0.00013597488577943295,0.0009237561607733369,0.3829057514667511,0.0033505745232105255,-0.21663431823253632,2.1057140827178955,1.48101806640625,1.6720983982086182,1.3615137338638306,1.6093090772628784,1.806778907775879,1.9294458627700806,1.613829255104065,1.925048589706421,2.059952735900879,1.7564709186553955,1.6869111061096191,0.3427668809890747,0.289896696805954,0.3477838337421417,0.26668569445610046,0.34310585260391235,0.3289772868156433,0.2710213363170624,0.3063991367816925,0.38717120885849,0.3784843683242798,0.3262292444705963,0.31194502115249634
2,3.0651602745056152,1.8505197763442993,2.111539602279663,3.0907511711120605,4.001115322113037,3.0647096800620215,0.1201300173997879,0.9998640418052673,0.9999105334281921,0.9998327493667603,0.9998345971107483,0.9999728798866272,0.0003902424650732428,0.00025048578390851617,3.60004669346381e-05,0.0002549810742493719,0.342784583568573,-0.001833843532949686,-0.15097543597221375,3.053471565246582,1.8035647869110107,2.1167991161346436,3.1207382678985596,3.891357660293579,3.051752137365863,0.17013835906982422,0.999636173248291,0.9999247193336487,0.9997665286064148,0.9994401931762695,0.9998831152915955,0.0016646499279886484,0.0009572808048687875,0.00014022998220752925,0.0009845650056377053,0.515242338180542,-0.0013687743339687586,-0.25504496693611145,1.8942506313323975,1.6138609647750854,1.5549272298812866,1.6586123704910278,1.5060681104660034,1.916433334350586,2.0263359546661377,1.6377531290054321,2.6183812618255615,1.833526372909546,1.8260151147842407,1.7602617740631104,0.494365930557251,0.41473114490509033,0.4637860655784607,0.40126755833625793,0.4451659917831421,0.47709476947784424,0.4388553500175476,0.43355175852775574,0.6041313409805298,0.519082248210907,0.46920323371887207,0.4492715299129486
3,3.164928913116455,1.8903124332427979,2.1699986457824707,3.1761507987976074,4.162710666656494,3.164497428174818,0.09888748824596405,0.9998497366905212,0.9997873306274414,0.9998072981834412,0.9998294711112976,0.9999587535858154,0.00047272341907955706,0.0003102040209341794,4.564811024465598e-05,0.00032680045114830136,0.32626572251319885,-0.008738364093005657,-0.15450292825698853,3.3303298950195312,2.024711847305298,2.3781282901763916,3.301238775253296,4.2950849533081055,3.3281447467242473,0.1216321662068367,0.9996917247772217,0.9999800324440002,0.9997683167457581,0.9995543360710144,0.9999164342880249,0.0013654818758368492,0.0008836031192913651,0.00013948444393463433,0.0009265089756809175,0.2763674855232239,-0.017542291432619095,-0.23912014067173004,2.166388988494873,1.7929019927978516,2.3434488773345947,1.7625324726104736,1.718720555305481,1.621686577796936,1.6426453590393066,1.9847074747085571,1.798121452331543,2.0960586071014404,1.892721176147461,1.8261233568191528,0.657088041305542,0.5470446944236755,0.6451404094696045,0.5313597917556763,0.5644274353981018,0.5854877829551697,0.553436279296875,0.5791133642196655,0.7185131311416626,0.6720043420791626,0.6053615808486938,0.5800489187240601
4,3.171074867248535,1.8807047605514526,2.1890954971313477,3.1709210872650146,4.173950672149658,3.1706366598774647,0.08246565610170364,0.999849259853363,1.0,0.9997782707214355,0.9998803734779358,0.9998611211776733,0.0005435795756056905,0.00036818822263740003,5.4568205086980015e-05,0.0003904300683643669,0.23619423806667328,-0.009173956699669361,-0.15482355654239655,3.192596912384033,1.924652099609375,2.323594808578491,3.161289691925049,4.131136417388916,3.1908280738499513,0.1127927377820015,0.9996280670166016,0.999868631362915,0.9997695088386536,0.9994855523109436,0.9997883439064026,0.0014051496982574463,0.0009118508896790445,0.000140052565257065,0.0009763658163137734,0.3053143620491028,-0.008105375804007053,-0.17996439337730408,2.2007102966308594,1.581124186515808,2.0808351039886475,1.7652829885482788,1.866955041885376,1.714492678642273,1.852659821510315,1.720386266708374,1.5729362964630127,1.5794718265533447,1.7934855222702026,1.7223451137542725,0.806646466255188,0.6419562697410583,0.783642590045929,0.6483057737350464,0.685502290725708,0.6933877468109131,0.6765581369400024,0.6880217790603638,0.798568606376648,0.7563697099685669,0.7178959846496582,0.6869834661483765
5,3.2649879455566406,1.9213343858718872,2.2515087127685547,3.2533631324768066,4.340583324432373,3.264409831562605,0.08743878453969955,0.9998194575309753,0.9997774958610535,0.9996206760406494,0.9998993277549744,0.9998953938484192,0.0006220039213076234,0.00041470755240879953,6.263230898184702e-05,0.00045172107638791203,0.23459461331367493,-0.01466421876102686,-0.1480703055858612,3.5673880577087402,2.127145767211914,2.538008451461792,3.511127471923828,4.803109169006348,3.5642668814196035,0.13036376237869263,0.9994354248046875,0.9991779923439026,0.9996198415756226,0.9993066787719727,0.9995290637016296,0.0014999251579865813,0.0008596839616075158,0.0001404069917043671,0.0009475693223066628,0.24635452032089233,-0.027291642501950264,-0.2564006447792053,2.022749662399292,1.6631368398666382,2.047816753387451,1.895340085029602,1.6496108770370483,1.5998724699020386,2.2349274158477783,1.7472950220108032,2.3232686519622803,2.2061374187469482,1.9390156269073486,1.882846474647522,0.9239897727966309,0.735241174697876,0.9049519300460815,0.7661224007606506,0.7764154672622681,0.7762767672538757,0.8271251320838928,0.782923698425293,0.9457141160964966,0.89594566822052,0.8334706425666809,0.7999700903892517
6,3.236788749694824,1.850995659828186,2.206901788711548,3.2265543937683105,4.349011421203613,3.2361254058566984,0.09447061270475388,0.9997836947441101,0.9998304843902588,0.9996747374534607,0.9998743534088135,0.9997054934501648,0.0006985603249631822,0.00046072129043750465,6.939962622709572e-05,0.0004891050048172474,0.24224551022052765,-0.013292243704199791,-0.14394167065620422,3.0070903301239014,1.6698185205459595,2.069746255874634,2.99992036819458,4.038443088531494,3.005209736402314,0.1531139612197876,0.9996330738067627,0.9982234239578247,0.999844491481781,0.9995720386505127,0.9995830059051514,0.0015310074668377638,0.0009145983494818211,0.00013943170779384673,0.0009386140154674649,0.3370440900325775,0.001139111234806478,-0.17945855855941772,1.8925021886825562,1.5311354398727417,1.7694411277770996,1.213987112045288,1.3812990188598633,1.7044851779937744,1.9942957162857056,2.038828134536743,2.0118606090545654,1.7703357934951782,1.7308170795440674,1.6615244150161743,1.0144399404525757,0.8049275279045105,0.9835554361343384,0.790166974067688,0.8264878988265991,0.8631613254547119,0.9392713904380798,0.9023427367210388,1.0455987453460693,0.9789323806762695,0.9148883819580078,0.8780139684677124
7,3.2674520015716553,1.8440989255905151,2.2391064167022705,3.2510387897491455,4.375731468200684,3.26710820213813,0.1055096983909607,0.999881386756897,0.9999081492424011,0.9997918009757996,0.9998987913131714,0.9999592900276184,0.0007809509988874197,0.0004982016398571432,7.593670306960121e-05,0.0005345944664441049,0.23531079292297363,-0.015756312757730484,-0.15091055631637573,3.177690029144287,1.829230785369873,2.3716318607330322,3.129612922668457,4.002909183502197,3.1755121525849077,0.17570532858371735,0.9995286464691162,0.9996442198753357,0.9994599223136902,0.9994582533836365,0.9997543096542358,0.0017515221843495965,0.0009116444853134453,0.00014364345406647772,0.0009693739120848477,0.2316853106021881,-0.013875429518520832,-0.22244705259799957,2.283643960952759,1.5798161029815674,1.5156712532043457,1.6692434549331665,1.6810636520385742,1.8079891204833984,2.168485641479492,1.858551025390625,2.6006569862365723,2.221759557723999,1.9386881589889526,1.8776090145111084,1.1323474645614624,0.8704203367233276,1.0277162790298462,0.8687314987182617,0.9053950309753418,0.9519890546798706,1.057032823562622,0.9885627031326294,1.196122407913208,1.0939668416976929,1.0092285871505737,0.9704008102416992
8,3.2403199672698975,1.8153831958770752,2.2390952110290527,3.220909595489502,4.294387340545654,3.2397966004839214,0.11379211395978928,0.9998207092285156,0.9999495148658752,0.999654233455658,0.9998804330825806,0.9998874664306641,0.0008518997929058969,0.0005276630981825292,8.205833000829443e-05,0.0006027849740348756,0.23534603416919708,-0.01478928979486227,-0.1391623616218567,2.9677574634552,1.7994531393051147,2.231919527053833,2.948397159576416,3.6430132389068604,2.9665636693999695,0.1715477555990219,0.9997249245643616,0.9998747110366821,0.9996741414070129,0.9996535181999207,0.9999184608459473,0.0016636248910799623,0.000881378713529557,0.00014394635218195617,0.0009664023527875543,0.24605004489421844,0.0003858665586449206,-0.21521008014678955,2.35373854637146,1.4881055355072021,1.8863208293914795,1.5532727241516113,1.5356125831604004,1.8395977020263672,1.6825209856033325,1.675858736038208,2.4228458404541016,1.7023993730545044,1.8140274286270142,1.7441719770431519,1.247054934501648,0.9250444173812866,1.1033653020858765,0.9283673167228699,0.9600679874420166,1.033782958984375,1.1129435300827026,1.048982858657837,1.3108793497085571,1.144350290298462,1.0814838409423828,1.0400612354278564
9,3.224666118621826,1.77663254737854,2.2548224925994873,3.192260503768921,4.2369489669799805,3.224147043026488,0.11494302749633789,0.9998243451118469,0.9999996423721313,0.9996575713157654,0.9998881816864014,0.9998698830604553,0.0009309751912951469,0.000546856492292136,8.826295379549265e-05,0.0006294012418948114,0.24190054833889008,-0.014277026988565922,-0.15185369551181793,2.993985652923584,1.6390048265457153,2.277247190475464,2.9293601512908936,3.717128038406372,2.9927700983426853,0.1738605797290802,0.9997547268867493,0.9997969269752502,0.9997920989990234,0.9996508359909058,0.999937117099762,0.0016932651633396745,0.000835759739857167,0.0001471270661568269,0.0009351153275929391,0.295139342546463,0.007662837393581867,-0.19670934975147247,2.0759189128875732,1.5077489614486694,1.5670032501220703,1.8333711624145508,1.3874536752700806,2.0170235633850098,1.7768305540084839,1.5667270421981812,1.9746330976486206,2.497255802154541,1.8203966617584229,1.75253427028656,1.3229832649230957,0.970926821231842,1.1373302936553955,1.0040299892425537,0.995142936706543,1.1243339776992798,1.1662555932998657,1.088368535041809,1.366058349609375,1.2705845832824707,1.1446014642715454,1.1004387140274048
