step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425276041030884,0.0,0.0,0.0,0.33341720700263977,0.0,0.0,0.19131220877170563,0.0,0.0,0.0,0.0,0.10226279497146606,0.0,0.0,0.0,0.14540894329547882,0.0,0.0,0.0033461018465459347,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.2108098566532135,0.0,0.0,0.0,0.3297494351863861,0.0,0.0,0.18902908265590668,0.0,0.0,0.0,0.0,0.10700512677431107,0.0,0.0,0.0,0.15972861647605896,0.0,0.0,0.0036778608337044716,0.323863685131073,0.0,0.0,0.0,0.40784016251564026,0.0,0.0,0.16782985627651215,0.0,0.0,0.0,0.0,0.06619430333375931,0.0,0.0,0.0,0.029642539098858833,0.0,0.0,0.004629461094737053,0.05576923117041588,0.08223553001880646,0.0754556804895401,0.7199600338935852,0.1259811818599701,0.1831171214580536,0.08881357312202454,0.8608711361885071,0.00024970038793981075,0.00017406870028935373,2.5239667593268678e-05,0.0001760856539476663,0.00010025572555605322,6.84021069901064e-05,3.0329056244227104e-06,2.2227379304240458e-05,0.0004926918190903962,0.0003412629012018442,8.542563591618091e-05,0.000539339380338788,0.08331632614135742,0.27039575576782227,0.11793050169944763,-0.0840374007821083,-0.175139382481575,4.270166873931885,0.09392129629850388,0.6887304782867432,0.5537838339805603,0.611299455165863,0.6023119688034058,0.5922929644584656,0.6508902907371521,0.7072999477386475,0.6064767241477966,0.7599177360534668,0.6933367252349854
2,0.2078831046819687,0.0,0.0,0.0,0.3288708031177521,0.0,0.0,0.18101847171783447,0.0,0.0,0.0,0.0,0.11244802176952362,0.0,0.0,0.0,0.1654817909002304,0.0,0.0,0.004297840874642134,0.31359171867370605,0.0,0.0,0.0,0.4016525447368622,0.0,0.0,0.16641287505626678,0.0,0.0,0.0,0.0,0.07512584328651428,0.0,0.0,0.0,0.03490225598216057,0.0,0.0,0.008314755745232105,0.07307692617177963,0.0836726576089859,0.09331335872411728,0.7395209074020386,0.17135708034038544,0.1890263855457306,0.10272794216871262,0.8666792511940002,0.0003651597653515637,0.0002475932997185737,3.6030542105436325e-05,0.00025778578128665686,0.0001567129511386156,9.831439092522487e-05,4.434665697772289e-06,3.0776471248827875e-05,0.0006965899374336004,0.00048292893916368484,0.00012084621994290501,0.0007813284173607826,0.10023894160985947,0.2822127342224121,0.08738710731267929,-0.08404278755187988,-0.1719914972782135,4.280247211456299,0.09522490948438644,0.9684449434280396,0.7602158188819885,0.8845950961112976,0.844649612903595,0.8396076560020447,0.928010880947113,1.0030062198638916,0.8529066443443298,1.0667849779129028,0.9623213410377502
3,0.2077227681875229,0.0,0.0,0.0,0.3285874128341675,0.0,0.0,0.18230704963207245,0.0,0.0,0.0,0.0,0.10829673707485199,0.0,0.0,0.0,0.16848641633987427,0.0,0.0,0.004599638748914003,0.31530845165252686,0.0,0.0,0.0,0.3956841230392456,0.0,0.0,0.1690538078546524,0.0,0.0,0.0,0.0,0.07131796330213547,0.0,0.0,0.0,0.037714216858148575,0.0,0.0,0.010921420529484749,0.06730769574642181,0.08714570850133896,0.09527840465307236,0.7536925673484802,0.1561240702867508,0.2055349051952362,0.08302215486764908,0.8722829222679138,0.00045406928984448314,0.0003108099626842886,4.5997621782589704e-05,0.0003332718333695084,0.00018192506104242057,0.00012338456872384995,5.6053131629596464e-06,3.9528786146547645e-05,0.0008398510399274528,0.0006133376737125218,0.0001543152320664376,0.0010392661206424236,0.10242415219545364,0.28136828541755676,0.08391419798135757,-0.08384203910827637,-0.1628645360469818,4.261129856109619,0.08488883823156357,1.2477422952651978,1.0086007118225098,1.106919288635254,1.0987149477005005,1.0475995540618896,1.136817455291748,1.2692750692367554,1.0898888111114502,1.3159984350204468,1.2295074462890625
4,0.20455630123615265,0.0,0.0,0.0,0.33091169595718384,0.0,0.0,0.17826099693775177,0.0,0.0,0.0,0.0,0.11016830801963806,0.0,0.0,0.0,0.17206548154354095,0.0,0.0,0.004037168808281422,0.3122360408306122,0.0,0.0,0.0,0.4016510546207428,0.0,0.0,0.16680403053760529,0.0,0.0,0.0,0.0,0.07334356755018234,0.0,0.0,0.0,0.03497091308236122,0.0,0.0,0.010994398035109043,0.06538461893796921,0.09029940515756607,0.09532085061073303,0.7634730339050293,0.15386831760406494,0.21561872959136963,0.07288531959056854,0.8852508068084717,0.0005233585834503174,0.0003689606674015522,5.464236892294139e-05,0.0003982727648690343,0.00023433587921317667,0.00014782330254092813,6.793832653784193e-06,4.58262802567333e-05,0.0010065145324915648,0.0007291755173355341,0.00018339511007070541,0.0012403512373566628,0.10275819152593613,0.28625625371932983,0.07829055190086365,-0.08382193744182587,-0.15997377038002014,4.311249732971191,0.08701402693986893,1.4523348808288574,1.211982011795044,1.3335078954696655,1.2893699407577515,1.2573093175888062,1.3587745428085327,1.5100106000900269,1.2628976106643677,1.5992319583892822,1.4520074129104614
5,0.20440858602523804,0.0,0.0,0.0,0.337753027677536,0.0,0.0,0.17136268317699432,0.0,0.0,0.0,0.0,0.10833200067281723,0.0,0.0,0.0,0.17434167861938477,0.0,0.0,0.003802037797868252,0.30738377571105957,0.0,0.0,0.0,0.4002077579498291,0.0,0.0,0.16929741203784943,0.0,0.0,0.0,0.0,0.07511689513921738,0.0,0.0,0.0,0.037045739591121674,0.0,0.0,0.010948427952826023,0.07500000298023224,0.08986028283834457,0.09980025142431259,0.7670658230781555,0.23070330917835236,0.20980536937713623,0.07234710454940796,0.8735727667808533,0.0006256775232031941,0.00041831762064248323,6.305010174401104e-05,0.0004625207802746445,0.0002831457823049277,0.00016663224960211664,8.019767847144976e-06,5.281527046463452e-05,0.0011065087746828794,0.0008298329194076359,0.0002109567285515368,0.0014098463580012321,0.10694766789674759,0.2864583730697632,0.051530010998249054,-0.08350247144699097,-0.17086011171340942,4.292311191558838,0.0868641659617424,1.6414265632629395,1.3518940210342407,1.5296684503555298,1.4818419218063354,1.4920275211334229,1.4910309314727783,1.664071798324585,1.4889640808105469,1.8451573848724365,1.7130049467086792
6,0.204652801156044,0.0,0.0,0.0,0.33471885323524475,0.0,0.0,0.170959934592247,0.0,0.0,0.0,0.0,0.10099610686302185,0.0,0.0,0.0,0.18550878763198853,0.0,0.0,0.0031635714694857597,0.30715620517730713,0.0,0.0,0.0,0.39640989899635315,0.0,0.0,0.1656617820262909,0.0,0.0,0.0,0.0,0.07920750230550766,0.0,0.0,0.0,0.03993387147784233,0.0,0.0,0.011630763299763203,0.0923076942563057,0.0921357274055481,0.10804244875907898,0.776447057723999,0.29224175214767456,0.21901045739650726,0.06137528270483017,0.8882781863212585,0.0006713896291330457,0.0004630348994396627,7.049263513181359e-05,0.0005125141469761729,0.0002852349425666034,0.00018356824875809252,9.099303497350775e-06,5.9269466873956844e-05,0.0012275928165763617,0.0009199297055602074,0.00023613437952008098,0.0015810535987839103,0.11486731469631195,0.28965505957603455,0.054967429488897324,-0.08303365856409073,-0.16498921811580658,4.249295711517334,0.09829328209161758,1.8246808052062988,1.4807498455047607,1.661834716796875,1.6372666358947754,1.5940099954605103,1.6440842151641846,1.8703962564468384,1.6329618692398071,2.064837694168091,1.9278658628463745
7,0.21177615225315094,0.0,0.0,0.0,0.33050447702407837,0.0,0.0,0.1656465381383896,0.0,0.0,0.0,0.0,0.09220954775810242,0.0,0.0,0.0,0.19673460721969604,0.0,0.0,0.0031286838930100203,0.3089439570903778,0.0,0.0,0.0,0.394085168838501,0.0,0.0,0.16538755595684052,0.0,0.0,0.0,0.0,0.07775556296110153,0.0,0.0,0.0,0.042214591056108475,0.0,0.0,0.01161315105855465,0.08076923340559006,0.08770459145307541,0.10960549861192703,0.7874251008033752,0.26348811388015747,0.21231912076473236,0.05886021628975868,0.9041814208030701,0.0007788513321429491,0.0005028382875025272,7.794320117682219e-05,0.0005628159851767123,0.00033053095103241503,0.0001976971689146012,1.0096431651618332e-05,6.558799941558391e-05,0.0014004725962877274,0.0009945648489519954,0.0002601999731268734,0.0017648570938035846,0.11617565900087357,0.2920598089694977,0.0443587601184845,-0.08356112986803055,-0.15841741859912872,4.23948860168457,0.10073035955429077,2.060657024383545,1.6465996503829956,1.7912708520889282,1.8299840688705444,1.740334391593933,1.8224132061004639,2.0238547325134277,1.8342849016189575,2.301368474960327,2.141754150390625
8,0.20642031729221344,0.0,0.0,0.0,0.3361249566078186,0.0,0.0,0.16516776382923126,0.0,0.0,0.0,0.0,0.08462478965520859,0.0,0.0,0.0,0.20444685220718384,0.0,0.0,0.0032153113279491663,0.30874738097190857,0.0,0.0,0.0,0.3960460424423218,0.0,0.0,0.16433443129062653,0.0,0.0,0.0,0.0,0.07409790903329849,0.0,0.0,0.0,0.04183899983763695,0.0,0.0,0.014935213141143322,0.07500000298023224,0.08415170013904572,0.10971036553382874,0.7864271402359009,0.300437331199646,0.20804552733898163,0.05330023542046547,0.8981544971466064,0.0008384360698983073,0.0005360473296605051,8.48321506055072e-05,0.0006136720767244697,0.0003917671274393797,0.00021123462647665292,1.0984641448885668e-05,6.98830554028973e-05,0.0015648396220058203,0.0010623232228681445,0.00028404773911461234,0.0019260048866271973,0.11604806780815125,0.2922714948654175,0.04139374941587448,-0.0835103690624237,-0.15995937585830688,4.282656669616699,0.10600204765796661,2.2289011478424072,1.7903521060943604,1.9470155239105225,1.9835783243179321,1.868475079536438,1.9938299655914307,2.1983041763305664,1.9605889320373535,2.5391199588775635,2.3331477642059326
9,0.20830689370632172,0.0,0.0,0.0,0.3364376425743103,0.0,0.0,0.1587870866060257,0.0,0.0,0.0,0.0,0.08132338523864746,0.0,0.0,0.0,0.21192246675491333,0.0,0.0,0.003222475992515683,0.30215972661972046,0.0,0.0,0.0,0.3991508185863495,0.0,0.0,0.1645694226026535,0.0,0.0,0.0,0.0,0.07559476792812347,0.0,0.0,0.0,0.04278220236301422,0.0,0.0,0.015743035823106766,0.08269231021404266,0.0807584822177887,0.11317353695631027,0.792614758014679,0.27274656295776367,0.20814593136310577,0.04727194830775261,0.9041608572006226,0.0010257316753268242,0.0005663796328008175,9.198947373079136e-05,0.0006680517690256238,0.0004420433833729476,0.00022361119044944644,1.1861015082104132e-05,7.415121217491105e-05,0.0017985571175813675,0.001133892685174942,0.000309680966893211,0.0021446195896714926,0.1191495805978775,0.29645469784736633,0.04469972848892212,-0.08294778317213058,-0.15501925349235535,4.26728630065918,0.1126498356461525,2.4073450565338135,1.9285399913787842,2.0831758975982666,2.1923561096191406,1.9685423374176025,2.122971773147583,2.3441693782806396,2.0731983184814453,2.7960009574890137,2.4599246978759766
