step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097995340824127,0.0,0.0,0.0,0.3287087380886078,0.0,0.0,0.19300800561904907,0.0,0.0,0.0,0.0,0.11856700479984283,0.0,0.0,0.0,0.1459021270275116,0.0,0.0,0.0028342697769403458,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20776210725307465,0.0,0.0,0.0,0.3257063031196594,0.0,0.0,0.19588187336921692,0.0,0.0,0.0,0.0,0.11597839742898941,0.0,0.0,0.0,0.15010656416416168,0.0,0.0,0.0045647891238331795,0.3194321095943451,0.0,0.0,0.0,0.3949922025203705,0.0,0.0,0.17355747520923615,0.0,0.0,0.0,0.0,0.06890992820262909,0.0,0.0,0.0,0.0367300920188427,0.0,0.0,0.0063782124780118465,0.05576923117041588,0.08774451166391373,0.08532834053039551,0.7093812227249146,0.19851098954677582,0.1941061019897461,0.0806955099105835,0.8642584681510925,0.00024001338169910014,0.00016907253302633762,2.5204568373737857e-05,0.00018149807874578983,9.690785373095423e-05,6.66756386635825e-05,3.069272224820452e-06,2.0999859771109186e-05,0.0004431339039001614,0.0003341183182783425,8.455877105006948e-05,0.000541654706466943,0.09268581867218018,0.2706329822540283,0.07366590201854706,-0.08276057988405228,-0.17330725491046906,4.11250114440918,0.07432840019464493,0.6350635886192322,0.5530081987380981,0.6004888415336609,0.5937187075614929,0.5883501172065735,0.6351605653762817,0.6535733938217163,0.5907835960388184,0.6855170726776123,0.7122201919555664
2,0.2078574299812317,0.0,0.0,0.0,0.33114612102508545,0.0,0.0,0.1849116086959839,0.0,0.0,0.0,0.0,0.11274915933609009,0.0,0.0,0.0,0.15937861800193787,0.0,0.0,0.0039570569060742855,0.31598058342933655,0.0,0.0,0.0,0.3998797833919525,0.0,0.0,0.1704120934009552,0.0,0.0,0.0,0.0,0.0724906176328659,0.0,0.0,0.0,0.03403830528259277,0.0,0.0,0.0071986084803938866,0.06538461893796921,0.08626746386289597,0.08834956586360931,0.7327345013618469,0.20413091778755188,0.18962839245796204,0.08190279453992844,0.8798345327377319,0.000342297600582242,0.00024552299873903394,3.562382698873989e-05,0.00024929281789809465,0.00015584021457470953,9.637016046326607e-05,4.227140834700549e-06,3.1471347028855234e-05,0.0006660553044639528,0.00048130060895346105,0.00012016690743621439,0.0007781790336593986,0.09568990021944046,0.27606871724128723,0.07139487564563751,-0.08371490240097046,-0.16462086141109467,4.244396209716797,0.08507128059864044,0.9349695444107056,0.7910122871398926,0.8262944221496582,0.8675167560577393,0.8499850630760193,0.9271936416625977,0.9336279630661011,0.849704384803772,1.0469192266464233,1.0052330493927002
3,0.20785826444625854,0.0,0.0,0.0,0.32693949341773987,0.0,0.0,0.18972641229629517,0.0,0.0,0.0,0.0,0.10884445160627365,0.0,0.0,0.0,0.16159150004386902,0.0,0.0,0.005039894487708807,0.317405104637146,0.0,0.0,0.0,0.39071550965309143,0.0,0.0,0.1692231446504593,0.0,0.0,0.0,0.0,0.07507315278053284,0.0,0.0,0.0,0.037712305784225464,0.0,0.0,0.009870804846286774,0.06923077255487442,0.08271457254886627,0.09766292572021484,0.7580838203430176,0.18400949239730835,0.1872139722108841,0.08453197032213211,0.8777216672897339,0.00041217467514798045,0.00030731374863535166,4.5682128984481096e-05,0.0003236943739466369,0.00019084863015450537,0.00011999921116512269,5.389952093537431e-06,3.9906608435558155e-05,0.0008087641908787191,0.0006069608498364687,0.00015321213868446648,0.0009932677494361997,0.10443537682294846,0.2754610776901245,0.05794306844472885,-0.08413372933864594,-0.16869786381721497,4.311927318572998,0.07707630842924118,1.2197681665420532,1.0064104795455933,1.0781649351119995,1.111364483833313,1.1032286882400513,1.1549772024154663,1.1590737104415894,1.0997272729873657,1.3045459985733032,1.28440523147583
4,0.20594558119773865,0.0,0.0,0.0,0.3234829008579254,0.0,0.0,0.1957443505525589,0.0,0.0,0.0,0.0,0.10356895625591278,0.0,0.0,0.0,0.1664056032896042,0.0,0.0,0.0048525710590183735,0.3172342777252197,0.0,0.0,0.0,0.38588154315948486,0.0,0.0,0.17060790956020355,0.0,0.0,0.0,0.0,0.0746951773762703,0.0,0.0,0.0,0.039388258010149,0.0,0.0,0.012192822061479092,0.0634615421295166,0.08235529065132141,0.1022397056221962,0.7646706104278564,0.19364620745182037,0.1969098597764969,0.07215864956378937,0.8860043883323669,0.0005223904736340046,0.0003612936707213521,5.4646749049425125e-05,0.00038408907130360603,0.00021393061615526676,0.00014198312419466674,6.632229542447021e-06,4.7090456064324826e-05,0.000938447832595557,0.0007211014162749052,0.00018390944751445204,0.001195920049212873,0.10873620212078094,0.2748135030269623,0.0472077950835228,-0.08356694132089615,-0.16188526153564453,4.305505275726318,0.08889830112457275,1.4217917919158936,1.1261736154556274,1.3005836009979248,1.3076280355453491,1.3214845657348633,1.3467787504196167,1.3870997428894043,1.312540888786316,1.568336844444275,1.5452264547348022
5,0.2035948485136032,0.0,0.0,0.0,0.326447993516922,0.0,0.0,0.19065776467323303,0.0,0.0,0.0,0.0,0.10064656287431717,0.0,0.0,0.0,0.1741693615913391,0.0,0.0,0.004483431577682495,0.3151243329048157,0.0,0.0,0.0,0.3874152600765228,0.0,0.0,0.16861282289028168,0.0,0.0,0.0,0.0,0.07278338074684143,0.0,0.0,0.0,0.04403936490416527,0.0,0.0,0.012024846859276295,0.07307692617177963,0.08191616833209991,0.10534582287073135,0.7708582878112793,0.2635950446128845,0.20200124382972717,0.06805253773927689,0.9008680582046509,0.00058028195053339,0.0004103239916730672,6.29019268671982e-05,0.00044246792094781995,0.0002798251807689667,0.0001594540080986917,7.770724550937302e-06,5.3489955462282524e-05,0.0011024355189874768,0.00082096375990659,0.00021138796000741422,0.0014021581737324595,0.11167997121810913,0.2792854607105255,0.0399056077003479,-0.08387590199708939,-0.16506531834602356,4.3697710037231445,0.09386759996414185,1.690305471420288,1.285226821899414,1.503213882446289,1.5150752067565918,1.491013765335083,1.4958961009979248,1.6396194696426392,1.51016104221344,1.8154023885726929,1.753708004951477
6,0.2051830291748047,0.0,0.0,0.0,0.3315383493900299,0.0,0.0,0.18264657258987427,0.0,0.0,0.0,0.0,0.09379998594522476,0.0,0.0,0.0,0.18255066871643066,0.0,0.0,0.00428139278665185,0.3184662163257599,0.0,0.0,0.0,0.3876359760761261,0.0,0.0,0.1655416488647461,0.0,0.0,0.0,0.0,0.07267610728740692,0.0,0.0,0.0,0.04166257753968239,0.0,0.0,0.014017489738762379,0.0942307710647583,0.07868263870477676,0.10603995621204376,0.7794411182403564,0.3631269335746765,0.20173904299736023,0.05836201459169388,0.9090068936347961,0.0006922867614775896,0.00045407729339785874,7.014395669102669e-05,0.0005003914702683687,0.00029534861096180975,0.00017783476505428553,8.56783299241215e-06,5.8698904467746615e-05,0.0012945637572556734,0.0009116603760048747,0.00023666970082558692,0.0015729408478364348,0.11226222664117813,0.28061869740486145,0.04945209622383118,-0.08376386761665344,-0.15920089185237885,4.34004020690918,0.10052971541881561,1.890028476715088,1.443590521812439,1.6710871458053589,1.6583502292633057,1.633541464805603,1.6827350854873657,1.8318836688995361,1.6823115348815918,2.0846755504608154,1.9529807567596436
7,0.20194274187088013,0.0,0.0,0.0,0.33731189370155334,0.0,0.0,0.17632055282592773,0.0,0.0,0.0,0.0,0.08464615046977997,0.0,0.0,0.0,0.1960364133119583,0.0,0.0,0.0037422801833599806,0.3145918846130371,0.0,0.0,0.0,0.3927023410797119,0.0,0.0,0.16296929121017456,0.0,0.0,0.0,0.0,0.0723751038312912,0.0,0.0,0.0,0.04179626703262329,0.0,0.0,0.015565105713903904,0.08846154063940048,0.07445109635591507,0.10818976908922195,0.7856287360191345,0.40303701162338257,0.1996508538722992,0.0542040690779686,0.9114444255828857,0.0007653151405975223,0.0004975873744115233,7.746157643850893e-05,0.0005668415687978268,0.0003278577933087945,0.00019525476091075689,9.507995855528861e-06,6.449041393352672e-05,0.0014640945009887218,0.00099859363399446,0.00026378678740002215,0.001746002002619207,0.1140785962343216,0.28441134095191956,0.06202034279704094,-0.08348935842514038,-0.15394458174705505,4.374563217163086,0.10674209147691727,2.0776729583740234,1.6072804927825928,1.8291748762130737,1.7972996234893799,1.7452175617218018,1.9025540351867676,2.066159725189209,1.8370336294174194,2.3310067653656006,2.1538209915161133
8,0.19946794211864471,0.0,0.0,0.0,0.338236004114151,0.0,0.0,0.17055168747901917,0.0,0.0,0.0,0.0,0.08134805411100388,0.0,0.0,0.0,0.2072112113237381,0.0,0.0,0.0031851213425397873,0.3103248178958893,0.0,0.0,0.0,0.3940161168575287,0.0,0.0,0.16628049314022064,0.0,0.0,0.0,0.0,0.07215074449777603,0.0,0.0,0.0,0.04239407554268837,0.0,0.0,0.014833726920187473,0.10000000149011612,0.07325349003076553,0.10849189013242722,0.7918163537979126,0.4323313534259796,0.1998203694820404,0.05399812012910843,0.9142930507659912,0.0008632574463263154,0.0005313206929713488,8.455047645838931e-05,0.0006064565386623144,0.00042164887418039143,0.00020615567336790264,1.0520740943320561e-05,6.901373853906989e-05,0.001659191446378827,0.0010686744935810566,0.0002883999841287732,0.0019718112889677286,0.1143755242228508,0.29173004627227783,0.055909641087055206,-0.08293028920888901,-0.1543453186750412,4.324813365936279,0.11208375543355942,2.2524640560150146,1.7399392127990723,2.008665084838867,1.950046420097351,1.866290807723999,2.046482801437378,2.2130420207977295,1.963219165802002,2.5813658237457275,2.316150188446045
9,0.20298846065998077,0.0,0.0,0.0,0.3360533118247986,0.0,0.0,0.16344325244426727,0.0,0.0,0.0,0.0,0.07698503136634827,0.0,0.0,0.0,0.21732977032661438,0.0,0.0,0.003200144972652197,0.30593788623809814,0.0,0.0,0.0,0.393585741519928,0.0,0.0,0.17247876524925232,0.0,0.0,0.0,0.0,0.07013972848653793,0.0,0.0,0.0,0.04274339601397514,0.0,0.0,0.015114495530724525,0.09615384787321091,0.07349301129579544,0.10759051889181137,0.7986027598381042,0.3679288625717163,0.20727255940437317,0.045298222452402115,0.9223414659500122,0.0009811343625187874,0.0005675088032148778,9.13307667360641e-05,0.0006726741557940841,0.0005027655861340463,0.00021815473155584186,1.1406137673475314e-05,7.60243710828945e-05,0.0018464279128238559,0.0011439488735049963,0.0003139913605991751,0.0021697760093957186,0.11362624913454056,0.297500878572464,0.0573672279715538,-0.082678884267807,-0.15547503530979156,4.293520450592041,0.11946374177932739,2.442500114440918,1.8880058526992798,2.1386144161224365,2.1085286140441895,1.9617358446121216,2.234518527984619,2.3583831787109375,2.107109785079956,2.8257105350494385,2.5375823974609375
