step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.744043350219727,4.028302192687988,4.246471405029297,5.666316032409668,7.066035747528076,5.743044320130791,0.12493525445461273,0.9998160004615784,0.9999253153800964,0.9996024966239929,0.9998711943626404,0.9999042749404907,0.0011153941741213202,0.0006004729075357318,9.816801320994273e-05,0.0007199066458269954,0.07094964385032654,-0.08225849270820618,-0.1661367416381836,4.918975353240967,4.064171314239502,3.9672980308532715,4.773310661315918,5.802693843841553,4.916341675705328,0.17198483645915985,0.9997152090072632,1.0,0.99972003698349,0.9995933771133423,0.9999205470085144,0.0020458123181015253,0.0010810758685693145,0.0001563374389661476,0.0010770242661237717,0.1563466191291809,-0.07454968988895416,-0.2155548632144928,4.210601329803467,3.360018014907837,4.276662826538086,3.948110580444336,3.2535741329193115,3.478353977203369,4.219036102294922,3.6126227378845215,5.792792797088623,4.014450550079346,4.016622066497803,3.9938971996307373,2.604342222213745,2.020864963531494,2.3363523483276367,2.2776589393615723,2.075486421585083,2.346653938293457,2.527390718460083,2.2439582347869873,3.1026594638824463,2.6672868728637695,2.4202654361724854,2.4029381275177
11,5.600893974304199,4.227663993835449,4.220682621002197,5.520227432250977,6.745930194854736,5.599849482320398,0.13408441841602325,0.9998034238815308,0.9997023344039917,0.9996445178985596,0.9998571872711182,0.999843180179596,0.0012243867386132479,0.0006420598365366459,0.00010504963574931026,0.0007652503554709256,0.06527277827262878,-0.08221844583749771,-0.15799245238304138,4.624065399169922,4.567427158355713,3.719757556915283,4.547577857971191,5.276083946228027,4.621579599820827,0.19124385714530945,0.9997266530990601,0.9991832971572876,0.9997813105583191,0.9996357560157776,0.9998511672019958,0.0020500083919614553,0.0012314363848417997,0.00015951339446473867,0.0012195148738101125,0.1901005655527115,-0.07615478336811066,-0.1889883130788803,4.871786117553711,3.7681167125701904,4.116798400878906,4.079894065856934,3.859678030014038,3.6469104290008545,4.375092029571533,4.475966453552246,6.562581539154053,5.555330276489258,4.531215667724609,4.509097099304199,2.8120296001434326,2.1808300018310547,2.498019218444824,2.4417343139648438,2.23526930809021,2.463700532913208,2.6960031986236572,2.4512181282043457,3.4237489700317383,2.9355223178863525,2.6138076782226562,2.596144437789917
12,5.375434875488281,4.349369525909424,4.122786998748779,5.29184627532959,6.362087726593018,5.374771641680083,0.14510634541511536,0.9998570084571838,0.9985661506652832,0.999722421169281,0.999878466129303,0.9999721050262451,0.0013546034460887313,0.0007012941059656441,0.00011250285024289042,0.000817161169834435,0.09002847969532013,-0.0807243138551712,-0.1683802455663681,4.148483753204346,4.434574127197266,3.3062314987182617,4.076911926269531,4.734798431396484,4.1468927593239195,0.20386406779289246,0.9997143745422363,0.9996947646141052,0.9997348785400391,0.9996629953384399,0.9997813105583191,0.0023937623482197523,0.0013971833977848291,0.00017359053890686482,0.0013243540888652205,0.22209425270557404,-0.06485994905233383,-0.2489982396364212,5.353069305419922,3.7287561893463135,4.045566558837891,4.28408145904541,3.636796474456787,4.224219799041748,4.754344940185547,4.066272735595703,6.9555768966674805,4.982895851135254,4.603157997131348,4.567026615142822,3.0476675033569336,2.3191230297088623,2.6329901218414307,2.6107640266418457,2.3593599796295166,2.6254422664642334,2.8828682899475098,2.594834089279175,3.7553367614746094,3.1200344562530518,2.79484224319458,2.776477575302124
13,5.156278133392334,4.442087650299072,3.992703437805176,5.077193737030029,6.02382755279541,5.155489500742683,0.15025444328784943,0.9998301863670349,1.0,0.9996985197067261,0.9998800158500671,0.9998372793197632,0.0014671750832349062,0.0007623948040418327,0.0001192087001982145,0.000888931390363723,0.1168290376663208,-0.0793309360742569,-0.18430638313293457,3.9728047847747803,4.205111026763916,3.099972724914551,3.9193177223205566,4.540827751159668,3.9712976390737555,0.18483926355838776,0.9997491836547852,0.9997261166572571,0.9996894001960754,0.9996294975280762,0.9999737739562988,0.0027629565447568893,0.0015797753585502505,0.0001749777584336698,0.001342764706350863,0.2469480037689209,-0.06348533183336258,-0.25903797149658203,5.742436408996582,4.7555623054504395,4.313042163848877,4.416034698486328,4.211381912231445,4.317296504974365,4.666526794433594,4.868589878082275,7.3168110847473145,5.841193675994873,5.044887542724609,4.975155353546143,3.296665668487549,2.545536518096924,2.7830889225006104,2.7739672660827637,2.525017261505127,2.7786803245544434,3.0397231578826904,2.8049285411834717,4.090151309967041,3.371147871017456,3.0008907318115234,2.9790689945220947
14,4.931610584259033,4.440139293670654,3.844848871231079,4.855091571807861,5.703246116638184,4.930978585825929,0.15223437547683716,0.9998629093170166,0.999923586845398,0.9996185302734375,0.9999231696128845,0.9999343156814575,0.001549096079543233,0.0008311925339512527,0.00012646072718780488,0.0009526672656647861,0.14542832970619202,-0.07735010236501694,-0.18608775734901428,3.851583957672119,4.221190452575684,3.0237677097320557,3.7721669673919678,4.38572883605957,3.8500365455920824,0.17988882958889008,0.9997506141662598,0.9993515610694885,0.999743640422821,0.9997060298919678,0.9998328685760498,0.0028920930344611406,0.0016020548064261675,0.0001847884414019063,0.0015612647403031588,0.2807784080505371,-0.057662997394800186,-0.2499847412109375,5.369540214538574,4.7266974449157715,4.225671291351318,4.2076334953308105,4.431401252746582,5.151852130889893,5.889901161193848,5.129745006561279,7.105670928955078,6.705778121948242,5.294389247894287,5.206740379333496,3.4759035110473633,2.745189905166626,2.9046943187713623,2.9012670516967773,2.6986305713653564,2.998452663421631,3.3017313480377197,3.016292095184326,4.364931583404541,3.684845209121704,3.2091939449310303,3.1814212799072266
15,4.697336196899414,4.517254829406738,3.6805243492126465,4.628087043762207,5.381155490875244,4.696923282921918,0.163397416472435,0.9998961091041565,0.9998795390129089,0.9997923970222473,0.9998807907104492,0.9999918341636658,0.001654882333241403,0.0009158505126833916,0.0001348870573565364,0.0010495901806280017,0.1722697764635086,-0.07517379522323608,-0.1933729201555252,3.6472561359405518,4.262600898742676,2.8575494289398193,3.5902903079986572,4.128541946411133,3.646077607427487,0.2190219610929489,0.9997614026069641,0.9995133876800537,0.9997554421424866,0.9996644258499146,0.9999134540557861,0.0033721905201673508,0.0019278842955827713,0.00020331807900220156,0.0018108905060216784,0.29003578424453735,-0.055381886661052704,-0.2226298302412033,6.276632785797119,4.850697994232178,5.065445423126221,5.633142471313477,4.495660781860352,4.8554511070251465,5.906864166259766,5.928758144378662,9.030510902404785,7.332115650177002,5.937528133392334,5.86193323135376,3.7378993034362793,2.9335787296295166,3.099698543548584,3.155820369720459,2.860826015472412,3.1676645278930664,3.5421154499053955,3.2895638942718506,4.808806896209717,4.030001640319824,3.462597608566284,3.4316165447235107
16,4.493556022644043,4.59995698928833,3.5140013694763184,4.4395833015441895,5.107085227966309,4.493047339169061,0.17521047592163086,0.9998759031295776,1.0,0.9996855854988098,0.9999091029167175,0.999946653842926,0.0018086334457620978,0.0010198511881753802,0.00014301160990726203,0.0011735621374100447,0.1931551843881607,-0.07302894443273544,-0.1969204843044281,3.622633934020996,4.396432399749756,2.7818799018859863,3.5995728969573975,4.071788787841797,3.620992243424677,0.2402869164943695,0.9995778203010559,0.9994168877601624,0.9998452067375183,0.9997437596321106,0.9991818070411682,0.003868692321702838,0.0021841886918991804,0.00020801814389415085,0.0019015237921848893,0.2844621241092682,-0.05463150888681412,-0.22927072644233704,6.226189136505127,5.289658069610596,5.885572910308838,5.7206549644470215,5.627604961395264,4.900735855102539,6.933898448944092,6.753045558929443,10.672147750854492,7.724575519561768,6.573408603668213,6.516782760620117,3.96767258644104,3.1536598205566406,3.3613390922546387,3.3960931301116943,3.1203153133392334,3.316035270690918,3.860722303390503,3.618724822998047,5.374260902404785,4.379744052886963,3.754856824874878,3.7210283279418945
17,4.394597053527832,4.644586563110352,3.425179958343506,4.349887847900391,4.964197158813477,4.394062521685126,0.17402836680412292,0.9998635053634644,0.9998025298118591,0.9997952580451965,0.9999117851257324,0.9998356699943542,0.0019516811007633805,0.0011052548652514815,0.00015022447041701525,0.0012626315001398325,0.2231733649969101,-0.07109102606773376,-0.20358945429325104,3.8271877765655518,4.785000801086426,2.932356834411621,3.7988829612731934,4.249730110168457,3.825991268560137,0.17675475776195526,0.9997458457946777,0.9995598793029785,0.9996670484542847,0.9997711777687073,0.9997593760490417,0.0036597829312086105,0.0020865462720394135,0.00021381750411819667,0.0019913921132683754,0.3700161874294281,-0.05599076673388481,-0.2248511016368866,7.581275939941406,5.469975471496582,6.3644304275512695,5.643112659454346,6.271397590637207,7.087254047393799,7.372236251831055,6.3393354415893555,9.972911834716797,7.537256240844727,6.963919162750244,6.842159271240234,4.311224937438965,3.3703930377960205,3.642448902130127,3.6047134399414062,3.416059732437134,3.674356698989868,4.190140247344971,3.8746657371520996,5.812261581420898,4.67661714553833,4.057288646697998,4.0156168937683105
18,4.1685967445373535,4.602354526519775,3.221745729446411,4.145678997039795,4.677789688110352,4.167823650107899,0.18540027737617493,0.9997976422309875,0.9999362826347351,0.999846339225769,0.9999236464500427,0.9995808601379395,0.0021880902349948883,0.0012384883593767881,0.0001586452272022143,0.0013751728693023324,0.24528898298740387,-0.06739598512649536,-0.19517499208450317,3.1987197399139404,4.076286792755127,2.3878631591796875,3.214139938354492,3.545987606048584,3.1978457088819376,0.24436098337173462,0.9997977018356323,0.9999485611915588,0.9996848106384277,0.9997987747192383,0.9998582005500793,0.004604082088917494,0.002620707033202052,0.00024360801035072654,0.002686666324734688,0.3353523015975952,-0.03765052184462547,-0.22198861837387085,7.591660976409912,5.517917633056641,5.947734832763672,7.021970748901367,6.414377212524414,6.455219745635986,7.038809299468994,6.8852715492248535,11.593880653381348,10.159424781799316,7.462626934051514,7.332246780395508,4.618642807006836,3.55582332611084,3.8521687984466553,3.92449951171875,3.6972200870513916,3.9328694343566895,4.453171730041504,4.157853603363037,6.371454238891602,5.201560020446777,4.376526832580566,4.328310489654541
19,4.037021160125732,4.612046241760254,3.076817512512207,4.03370475769043,4.511810302734375,4.036300189050061,0.18891511857509613,0.9997979402542114,0.9992755651473999,0.9997720122337341,0.999932050704956,0.9996383786201477,0.0023890489246696234,0.0013637349475175142,0.000167142556165345,0.0015110258245840669,0.2676210105419159,-0.06471475958824158,-0.18215873837471008,3.3520431518554688,4.382569789886475,2.4268064498901367,3.3814122676849365,3.7152938842773438,3.351473742071588,0.2130473554134369,0.9998677372932434,0.9997934699058533,0.9998597502708435,0.9997836351394653,0.9999821186065674,0.005282298661768436,0.0026511920150369406,0.00025303216534666717,0.00279217935167253,0.3621055781841278,-0.04454664885997772,-0.20652318000793457,7.664246559143066,6.795291900634766,7.7374043464660645,8.004100799560547,6.3656134605407715,7.753542900085449,8.939903259277344,7.008702278137207,12.307117462158203,10.816695213317871,8.339262008666992,8.17058277130127,4.899625778198242,3.8616364002227783,4.22135591506958,4.303691387176514,3.9451661109924316,4.295379638671875,4.879024028778076,4.423220634460449,6.943446636199951,5.7382731437683105,4.751081943511963,4.693275451660156
20,3.903491258621216,4.555483818054199,2.9155850410461426,3.9165213108062744,4.362734317779541,3.9030645389632053,0.1898493766784668,0.9998708367347717,0.9999822974205017,0.9998297095298767,0.9999529123306274,0.9997795820236206,0.002542986301705241,0.0015228911070153117,0.00017648434732109308,0.0016952160513028502,0.29297763109207153,-0.06139645352959633,-0.17676550149917603,3.1553547382354736,4.163540363311768,2.2151310443878174,3.171900510787964,3.5334792137145996,3.1547154220275613,0.19968673586845398,0.9998238682746887,0.9963410496711731,0.9997642040252686,0.9998029470443726,0.9999700784683228,0.0052531990222632885,0.0031038972083479166,0.00027767379651777446,0.0031848016660660505,0.402826189994812,-0.03311742842197418,-0.26176220178604126,8.029542922973633,6.874576568603516,7.7293291091918945,8.388609886169434,7.980770111083984,8.324849128723145,9.761740684509277,7.425673007965088,12.653121948242188,11.484779357910156,8.865300178527832,8.617888450622559,5.185335636138916,4.1442108154296875,4.546016216278076,4.689375877380371,4.322183132171631,4.67384147644043,5.335155487060547,4.6950578689575195,7.491149425506592,6.284853458404541,5.136718273162842,5.064908981323242
21,3.7358856201171875,4.491177082061768,2.7621493339538574,3.7545700073242188,4.173435688018799,3.7354381737367968,0.20206177234649658,0.999866783618927,0.9981808066368103,0.9996298551559448,0.9999377131462097,0.9999576210975647,0.002914177719503641,0.0016968849813565612,0.0001862556964624673,0.0019338064594194293,0.31546100974082947,-0.05775696411728859,-0.1704474240541458,2.863145112991333,3.9267032146453857,2.1218645572662354,2.85154390335083,3.171427011489868,2.86262867998139,0.2825360894203186,0.9998342990875244,0.9997674226760864,0.999701976776123,0.9998095035552979,0.999939501285553,0.007290629204362631,0.003483336418867111,0.00030432091443799436,0.003593798726797104,0.4118834137916565,-0.0239490307867527,-0.3038255274295807,6.680854797363281,7.970515727996826,9.450963973999023,7.649408340454102,8.257131576538086,9.04737663269043,9.445743560791016,7.886343955993652,16.511030197143555,11.479411125183105,9.437878608703613,9.258858680725098,5.307003498077393,4.50838041305542,5.0138020515441895,4.952648639678955,4.688288688659668,5.081050395965576,5.716864109039307,4.978055477142334,8.363921165466309,6.775516033172607,5.538552761077881,5.458327770233154
22,3.5923895835876465,4.411478519439697,2.62007212638855,3.6161084175109863,4.015137672424316,3.5917855109225667,0.2163233608007431,0.9998041987419128,0.9994909763336182,0.9997339844703674,0.999924898147583,0.9996916651725769,0.0031263597775250673,0.0018610073020681739,0.0001974416518351063,0.002131465822458267,0.3200515806674957,-0.054359108209609985,-0.18262642621994019,2.7721238136291504,3.866283416748047,2.000636339187622,2.769338607788086,3.063612461090088,2.7716771700911513,0.31851473450660706,0.9998566508293152,0.9999415278434753,0.9998010993003845,0.9998003840446472,0.9999555349349976,0.006942270789295435,0.0036566087510436773,0.00035135651705786586,0.003819370409473777,0.3350802958011627,-0.021224718540906906,-0.3530788719654083,4.893934726715088,7.1094794273376465,9.785106658935547,9.194567680358887,9.323250770568848,9.148689270019531,9.46873950958252,10.360264778137207,17.333301544189453,13.278263092041016,9.9895601272583,9.862000465393066,5.235885143280029,4.746475696563721,5.461259841918945,5.3510284423828125,5.122638702392578,5.459853172302246,6.060760974884033,5.485318660736084,9.235265731811523,7.397983551025391,5.955646991729736,5.870211601257324
