step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.758885860443115,4.0684661865234375,4.237041473388672,5.689897060394287,7.043446063995361,5.758002741891567,0.12048137187957764,0.9998406767845154,0.9977215528488159,0.9997118711471558,0.9998865723609924,0.9999535083770752,0.0010875326115638018,0.0006051927921362221,9.865275205811486e-05,0.0007084885728545487,0.040009476244449615,-0.08282533288002014,-0.15722700953483582,4.926646709442139,4.279776096343994,4.050102710723877,4.795087814331055,5.681046485900879,4.924120698847614,0.17248018085956573,0.9997601509094238,0.9997581839561462,0.9998003244400024,0.9996340870857239,0.9999483227729797,0.0018640531925484538,0.0010925185633823276,0.0001560525706736371,0.0011063514975830913,0.16152504086494446,-0.07645468413829803,-0.24652355909347534,3.9608612060546875,3.3460347652435303,3.9339888095855713,3.6876373291015625,3.7083916664123535,3.9552106857299805,4.529068946838379,3.3377795219421387,5.848354816436768,4.526047229766846,4.083337306976318,4.060822010040283,2.5438764095306396,2.0575413703918457,2.251631498336792,2.32818865776062,2.1260299682617188,2.2893426418304443,2.5430004596710205,2.1858625411987305,3.0800230503082275,2.641737461090088,2.4047234058380127,2.3864028453826904
11,5.577398777008057,4.089478969573975,4.168412685394287,5.494693756103516,6.73922061920166,5.576520873770707,0.12413419783115387,0.9998273253440857,0.9999834895133972,0.99970543384552,0.9998540282249451,0.9998767375946045,0.0012155967997387052,0.0006408359040506184,0.00010603362898109481,0.0007617906085215509,0.048919156193733215,-0.08185455948114395,-0.1537891924381256,4.31787109375,3.8484866619110107,3.447261095046997,4.220246315002441,5.008245944976807,4.315716291539778,0.1634577363729477,0.9996540546417236,0.9999647736549377,0.9996469020843506,0.9994661211967468,0.9999654293060303,0.002331759547814727,0.0012152366107329726,0.00016921781934797764,0.0012116077123209834,0.16983094811439514,-0.06776051223278046,-0.24704673886299133,4.9413933753967285,4.077915191650391,3.689797878265381,4.148138999938965,3.578523635864258,3.1350138187408447,4.291184902191162,3.9601948261260986,5.6625871658325195,4.633834362030029,4.21185827255249,4.157708644866943,2.7648141384124756,2.2438066005706787,2.3785219192504883,2.493760108947754,2.253343105316162,2.3582799434661865,2.6977672576904297,2.34466814994812,3.315845251083374,2.814621925354004,2.566542863845825,2.5456480979919434
12,5.3711748123168945,4.202018737792969,4.0882439613342285,5.2823076248168945,6.389913082122803,5.370243987139234,0.13669413328170776,0.9998173713684082,0.9991488456726074,0.9995806217193604,0.9998711943626404,0.9999338388442993,0.0012986768269911408,0.0006859169225208461,0.00011357623588992283,0.0008316761231981218,0.05977029725909233,-0.08104749023914337,-0.15745097398757935,4.103210926055908,4.239704608917236,3.3257298469543457,4.004935264587402,4.709779739379883,4.100986981389826,0.21304002404212952,0.9997221231460571,0.9996691942214966,0.999730110168457,0.9995594620704651,0.9999793171882629,0.002353461692109704,0.0013635590439662337,0.00017418409697711468,0.0013575099874287844,0.20975492894649506,-0.06819242238998413,-0.23204641044139862,5.2898359298706055,3.7845211029052734,3.6470792293548584,4.092950344085693,4.192707538604736,3.7070634365081787,4.411781311035156,4.644635200500488,6.883608341217041,5.719206809997559,4.637339115142822,4.606575012207031,2.9952986240386963,2.380486249923706,2.4880027770996094,2.636929512023926,2.4263651371002197,2.475330352783203,2.845301866531372,2.5550849437713623,3.647813558578491,3.0725598335266113,2.752317190170288,2.7309839725494385
13,5.243821620941162,4.297755241394043,4.030852794647217,5.148962020874023,6.183067798614502,5.243337083461775,0.14067642390727997,0.9998900294303894,0.9999192357063293,0.9997660517692566,0.9998965263366699,0.9999731779098511,0.0014173176605254412,0.0007393110427074134,0.00012031682126689702,0.0008694106945767999,0.0924481526017189,-0.08039502799510956,-0.16218610107898712,4.309853553771973,4.384633541107178,3.4266860485076904,4.218186855316162,4.952280521392822,4.3076692525240174,0.1651313155889511,0.99968421459198,0.9997507929801941,0.9996786117553711,0.9996261596679688,0.9997764229774475,0.002519273664802313,0.001386260031722486,0.0001703271409496665,0.001299406634643674,0.2618284523487091,-0.068415567278862,-0.20055510103702545,5.241201400756836,4.075563907623291,4.385251998901367,4.632297039031982,4.677338123321533,4.654534339904785,4.851212978363037,4.401031970977783,6.931885719299316,6.009146213531494,4.9859466552734375,4.922695636749268,3.1964211463928223,2.5331530570983887,2.6593518257141113,2.8194525241851807,2.6283581256866455,2.672245979309082,3.020223617553711,2.7211453914642334,3.9520130157470703,3.3358540534973145,2.953821897506714,2.930103063583374
14,5.056005954742432,4.350273609161377,3.913670063018799,4.959925651550293,5.916439533233643,5.055440439448473,0.14483076333999634,0.9998651742935181,0.9994340538978577,0.9996904134750366,0.9999181032180786,0.9999173879623413,0.001550504588522017,0.0008102150750346482,0.00012784507998730987,0.0009414153173565865,0.12784582376480103,-0.07885054498910904,-0.17450833320617676,3.956613540649414,4.282289028167725,3.1290860176086426,3.8571572303771973,4.563436985015869,3.9540081083168377,0.1677606850862503,0.9995291829109192,0.9999234676361084,0.999782145023346,0.9996708035469055,0.9991218447685242,0.0031521928030997515,0.0016558135394006968,0.00018955480481963605,0.0014682916225865483,0.3108654022216797,-0.060738638043403625,-0.22522476315498352,6.124019145965576,4.934576988220215,4.568924427032471,5.0774455070495605,4.478074550628662,4.658984184265137,5.189592361450195,4.59274435043335,7.366283416748047,6.121880054473877,5.311252593994141,5.2212910652160645,3.467719554901123,2.7532196044921875,2.828533411026001,3.0272693634033203,2.7954108715057373,2.8516836166381836,3.2117345333099365,2.8874545097351074,4.270416736602783,3.584087371826172,3.167752981185913,3.139977216720581
15,4.681365013122559,4.42479944229126,3.6379730701446533,4.6083984375,5.411484718322754,4.68060889579934,0.16586199402809143,0.9997962713241577,0.9993548393249512,0.999788761138916,0.999904215335846,0.9996377229690552,0.0015990764368325472,0.0009199641644954681,0.0001372357946820557,0.001034994493238628,0.16094717383384705,-0.07521986961364746,-0.18310804665088654,3.1969146728515625,3.7232723236083984,2.502397298812866,3.174525022506714,3.621230125427246,3.195972690755728,0.27087289094924927,0.9997512102127075,0.9991919994354248,0.9996662735939026,0.9996725916862488,0.9999428391456604,0.003926898818463087,0.002194703556597233,0.00021152904082555324,0.0017053213668987155,0.308162659406662,-0.04047766327857971,-0.2799806594848633,6.5963311195373535,4.245830059051514,4.376987934112549,4.711268901824951,4.636638164520264,4.585738182067871,5.6424970626831055,5.228651523590088,9.258687973022461,7.316280841827393,5.659891128540039,5.596451759338379,3.7592053413391113,2.880119800567627,2.9569754600524902,3.174927234649658,2.9612185955047607,3.0086312294006348,3.4302890300750732,3.099921226501465,4.743346214294434,3.9319875240325928,3.3946621417999268,3.365119695663452
16,4.4200615882873535,4.3771538734436035,3.422534942626953,4.366179943084717,5.073365211486816,4.4195289828368844,0.1698358654975891,0.9998632073402405,0.9999498724937439,0.9996154308319092,0.999916672706604,0.9999489188194275,0.0018125794595107436,0.0010291192447766662,0.00014534838555846363,0.0011403454700484872,0.1916082501411438,-0.07138101011514664,-0.19802704453468323,3.2893362045288086,3.7837600708007812,2.497009515762329,3.277743101119995,3.728306293487549,3.2885485442288447,0.1907741129398346,0.9998151659965515,0.9998602867126465,0.9997386932373047,0.9997516870498657,0.999954104423523,0.003836690681055188,0.0021902755834162235,0.00021793940686620772,0.0018489769427105784,0.34938350319862366,-0.03941338136792183,-0.25740551948547363,6.341146469116211,5.271695137023926,5.428864479064941,5.394400596618652,5.248222351074219,5.403398036956787,5.7795023918151855,5.425293445587158,9.171106338500977,6.689863681793213,6.015349864959717,5.8590593338012695,3.990191698074341,3.1017301082611084,3.184997320175171,3.378584861755371,3.1710152626037598,3.2283387184143066,3.641190767288208,3.310563087463379,5.16723108291626,4.182901859283447,3.6356747150421143,3.596832513809204
17,4.247887134552002,4.348504066467285,3.2695131301879883,4.206691265106201,4.851334095001221,4.247238941105453,0.17019541561603546,0.9998239874839783,0.9991942048072815,0.999732494354248,0.9999237060546875,0.9997509121894836,0.0020206731278449297,0.0011198818683624268,0.0001529130240669474,0.0012405702145770192,0.21594534814357758,-0.0680365115404129,-0.21023154258728027,3.4277000427246094,4.1514787673950195,2.5858051776885986,3.411496877670288,3.852756977081299,3.426786423619337,0.18010090291500092,0.9998083114624023,0.999906599521637,0.9997289776802063,0.9997584819793701,0.9999219179153442,0.003806087886914611,0.0021666460670530796,0.00022460008040070534,0.002083688275888562,0.33047056198120117,-0.042775142937898636,-0.26596593856811523,7.142744064331055,5.363193035125732,5.643377780914307,6.513641834259033,5.173323631286621,5.824697971343994,5.646701335906982,6.250158309936523,8.700674057006836,8.30283260345459,6.45613431930542,6.297479629516602,4.287024974822998,3.309209108352661,3.4114294052124023,3.6696290969848633,3.3466765880584717,3.470869302749634,3.8185033798217773,3.5846316814422607,5.501286506652832,4.569038391113281,3.896829605102539,3.847687005996704
18,4.141056060791016,4.426638603210449,3.16483998298645,4.1123833656311035,4.709071159362793,4.140704985573867,0.17395322024822235,0.9998993277549744,1.0,0.999727725982666,0.9999169111251831,0.9999846816062927,0.0022565070539712906,0.0012241349322721362,0.00015951388922985643,0.001338792615570128,0.24349485337734222,-0.06611139327287674,-0.20964515209197998,3.538090467453003,4.747493267059326,2.673107862472534,3.5273396968841553,3.9582536220550537,3.5366023089169962,0.1983853578567505,0.9996219873428345,0.999539315700531,0.9997369647026062,0.9997544288635254,0.9993752837181091,0.004073442425578833,0.002349257469177246,0.00023277977015823126,0.0022547750268131495,0.36455604434013367,-0.0502699613571167,-0.2225537747144699,7.291650772094727,6.3233418464660645,6.230156421661377,7.591723442077637,5.670207500457764,6.163355827331543,6.314064025878906,6.667555332183838,10.311521530151367,9.267332077026367,7.183091163635254,7.0470123291015625,4.567049503326416,3.5911126136779785,3.6755354404449463,4.041022777557373,3.5596115589141846,3.7124483585357666,4.043952941894531,3.8740200996398926,5.962730884552002,5.009957790374756,4.203744411468506,4.147651195526123
19,4.022562503814697,4.52872371673584,3.048180103302002,4.01096248626709,4.5532684326171875,4.021962055102333,0.18539343774318695,0.9998331069946289,0.9999786615371704,0.9997261762619019,0.9999282360076904,0.9997619986534119,0.0024019472766667604,0.0013558606151491404,0.00016819010488688946,0.0014914501225575805,0.2674490213394165,-0.06378407776355743,-0.21529549360275269,3.3702445030212402,4.794799327850342,2.5176007747650146,3.3741228580474854,3.7624166011810303,3.3688889959313317,0.24715381860733032,0.9996335506439209,0.9997633099555969,0.9998136758804321,0.9997144937515259,0.999411404132843,0.0047521889209747314,0.0026819196064025164,0.0002523694420233369,0.002548436401411891,0.3676539659500122,-0.0435047447681427,-0.250857949256897,7.536644458770752,6.306532859802246,6.5971455574035645,8.107757568359375,6.295068264007568,7.245510101318359,8.159128189086914,6.1849751472473145,12.911558151245117,9.443804740905762,7.878812313079834,7.780608177185059,4.8360490798950195,3.836740016937256,3.946871757507324,4.423759460449219,3.8129830360412598,4.045010566711426,4.42690372467041,4.084020137786865,6.6326584815979,5.426698207855225,4.5471696853637695,4.48805046081543
20,3.8374061584472656,4.445598125457764,2.842803478240967,3.8486740589141846,4.354398250579834,3.8369983220221333,0.19496887922286987,0.9998750686645508,0.9998928904533386,0.999783456325531,0.9999305009841919,0.9998578429222107,0.0025851845275610685,0.0015377335948869586,0.00017748450045473874,0.0016210280591621995,0.30385902523994446,-0.05969565361738205,-0.2149408757686615,2.762636661529541,3.6562657356262207,2.0187599658966064,2.756119728088379,3.1327788829803467,2.762233558898229,0.26387351751327515,0.999866247177124,0.9998515844345093,0.9997880458831787,0.999823272228241,0.9999765157699585,0.006695034448057413,0.0034592249430716038,0.00027796434005722404,0.002803805051371455,0.4578650891780853,-0.018382681533694267,-0.21724268794059753,5.810379505157471,6.5728535652160645,7.711171627044678,8.143081665039062,7.171274662017822,7.895317077636719,8.19196891784668,6.710247039794922,13.4769926071167,10.99805736541748,8.268135070800781,8.040595054626465,4.904086112976074,4.087372303009033,4.292911052703857,4.760683059692383,4.114171028137207,4.391671180725098,4.764755725860596,4.320223331451416,7.289112091064453,5.945930004119873,4.887092113494873,4.818199634552002
21,3.681931257247925,4.3329925537109375,2.662734031677246,3.7080423831939697,4.192857265472412,3.681443573091844,0.19902239739894867,0.9998472332954407,0.9999840259552002,0.9996695518493652,0.9999444484710693,0.999828577041626,0.0028294723015278578,0.001694940379820764,0.0001862141361925751,0.0018062539165839553,0.3257856070995331,-0.05541609972715378,-0.20254918932914734,2.710839033126831,3.571077823638916,1.9045300483703613,2.715881586074829,3.0667192935943604,2.710422445502283,0.24865326285362244,0.9998598694801331,0.9998102784156799,0.9998220205307007,0.9997960329055786,0.9999694228172302,0.006589309778064489,0.0035852305591106415,0.000291667616693303,0.002847106894478202,0.4212254285812378,-0.013323914259672165,-0.2639128267765045,6.13437557220459,5.756345272064209,9.181621551513672,8.716696739196777,8.191771507263184,9.34889030456543,8.904759407043457,7.738877296447754,13.322265625,12.087396621704102,8.938300132751465,8.641273498535156,4.9974751472473145,4.229896545410156,4.74571418762207,5.111469745635986,4.487991809844971,4.85557222366333,5.139952182769775,4.632811069488525,7.861931800842285,6.524932384490967,5.258774757385254,5.174461841583252
22,3.5257163047790527,4.237737655639648,2.518850088119507,3.5566301345825195,4.010036468505859,3.525338824831482,0.20700323581695557,0.9998740553855896,0.9996110200881958,0.9996777772903442,0.9999114274978638,0.9999620318412781,0.003071221522986889,0.0018715433543547988,0.00019528577104210854,0.0019500494236126542,0.3353637158870697,-0.051009051501750946,-0.1909235715866089,2.6880545616149902,3.717125177383423,1.9019348621368408,2.6908116340637207,3.004084348678589,2.687476585213765,0.2776346504688263,0.9997942447662354,0.999840497970581,0.9996296763420105,0.9997915625572205,0.9998868107795715,0.006159412208944559,0.0036856885999441147,0.00032953816116787493,0.0033283072989434004,0.37394946813583374,-0.014706654474139214,-0.2788286805152893,5.241074085235596,6.416167736053467,9.791420936584473,9.2545747756958,8.816149711608887,7.944197177886963,10.271783828735352,8.126321792602539,14.11149787902832,13.059640884399414,9.303282737731934,9.049273490905762,4.997294902801514,4.4225687980651855,5.220143795013428,5.49656343460083,4.89039945602417,5.135310173034668,5.619972229003906,4.954089164733887,8.45921516418457,7.148777961730957,5.634433269500732,5.535536289215088
