step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004418387543410063,0.0,0.0,0.0,0.002159910975024104,0.0,0.0,0.006655035074800253,0.0,0.0,0.0,0.0,0.015310440212488174,0.0,0.0,0.0,0.042978569865226746,0.0,0.0,0.9324541687965393,0.047106534242630005,0.0,0.0,0.0,0.08412741869688034,0.0,0.0,0.08464299142360687,0.0,0.0,0.0,0.0,0.09625481814146042,0.0,0.0,0.0,0.13430941104888916,0.0,0.0,0.5535588264465332,0.8903846144676208,0.8043113946914673,0.7024095058441162,0.7530937790870667,0.9995765089988708,0.9966136813163757,0.9894251227378845,0.9837039709091187,0.0017363810911774635,0.0005533633520826697,9.901632438413799e-05,0.0007191674085333943,0.0007451611454598606,0.00020920454699080437,1.2963015251443721e-05,8.466361032333225e-05,0.003712551901116967,0.0011559231206774712,0.00031463097548112273,0.0021261877845972776,0.7091467976570129,0.9907441735267639,0.937863826751709,0.858600914478302,0.7545615434646606,0.5277989506721497,0.028151238337159157,0.37717965245246887,0.41461923718452454,0.4081592559814453,0.3881019055843353,0.3989707827568054,0.38841286301612854,0.3832959532737732,0.40115880966186523,0.39541855454444885,0.38599303364753723
11,0.0004481238720472902,0.0,0.0,0.0,0.0023328354582190514,0.0,0.0,0.005986874457448721,0.0,0.0,0.0,0.0,0.016221309080719948,0.0,0.0,0.0,0.03798729181289673,0.0,0.0,0.9370235800743103,0.046738769859075546,0.0,0.0,0.0,0.08358235657215118,0.0,0.0,0.08489197492599487,0.0,0.0,0.0,0.0,0.09628129750490189,0.0,0.0,0.0,0.1295727789402008,0.0,0.0,0.5589328408241272,0.9115384817123413,0.8062275648117065,0.7035356163978577,0.7544909715652466,0.9996459484100342,0.9970645904541016,0.9891396760940552,0.984924852848053,0.0021542846225202084,0.000600868952460587,0.00010566326818661764,0.0007601883844472468,0.0009014120441861451,0.00022374001855496317,1.3608583685709164e-05,9.798152314033359e-05,0.004582276567816734,0.0012706734705716372,0.0003380061243660748,0.0023111284244805574,0.7103461623191833,0.991233229637146,0.9379391670227051,0.8637544512748718,0.7845696806907654,0.5183393359184265,0.029360942542552948,0.41725969314575195,0.4596000015735626,0.43053776025772095,0.430253267288208,0.43472641706466675,0.4157288074493408,0.42434990406036377,0.4439462423324585,0.425578236579895,0.42073196172714233
12,0.0004213634238112718,0.0,0.0,0.0,0.002015891019254923,0.0,0.0,0.005425380542874336,0.0,0.0,0.0,0.0,0.01429451908916235,0.0,0.0,0.0,0.0374232679605484,0.0,0.0,0.9404195547103882,0.045300066471099854,0.0,0.0,0.0,0.08047625422477722,0.0,0.0,0.08176959306001663,0.0,0.0,0.0,0.0,0.09592970460653305,0.0,0.0,0.0,0.13128261268138885,0.0,0.0,0.5652417540550232,0.9192307591438293,0.8192015886306763,0.7108040452003479,0.7481037974357605,0.9997618198394775,0.997904360294342,0.9914640188217163,0.9822841286659241,0.0026780241169035435,0.0006533074774779379,0.0001117895808420144,0.000814206781797111,0.0010780771262943745,0.00024666081299073994,1.4071611076360568e-05,0.00010302368900738657,0.005522148218005896,0.0013904463266953826,0.00036055053351446986,0.002518199849873781,0.7177879214286804,0.9921382665634155,0.9521843194961548,0.8769163489341736,0.7441187500953674,0.5044316053390503,0.02939213439822197,0.4478331208229065,0.49205756187438965,0.4804680347442627,0.46567514538764954,0.4687480628490448,0.4496152698993683,0.4562000036239624,0.46413886547088623,0.4744551479816437,0.4514475464820862
13,0.000535041035618633,0.0,0.0,0.0,0.0017312973504886031,0.0,0.0,0.004672023467719555,0.0,0.0,0.0,0.0,0.014825656078755856,0.0,0.0,0.0,0.032966528087854385,0.0,0.0,0.9452694654464722,0.044168904423713684,0.0,0.0,0.0,0.07651695609092712,0.0,0.0,0.08153551071882248,0.0,0.0,0.0,0.0,0.09520921111106873,0.0,0.0,0.0,0.12909020483493805,0.0,0.0,0.5734792351722717,0.9192307591438293,0.830219566822052,0.7157628536224365,0.7572854161262512,0.9999236464500427,0.9981880784034729,0.9914001822471619,0.9853861927986145,0.003211851231753826,0.0007178822415880859,0.00011925338912988082,0.0008890946628525853,0.001293260371312499,0.00026692450046539307,1.4515603652398568e-05,0.00011097215610789135,0.006644629407674074,0.0015367356827482581,0.0003882489399984479,0.002743996912613511,0.7231419086456299,0.9930624961853027,0.9462849497795105,0.882836103439331,0.7825161218643188,0.49383535981178284,0.03225112706422806,0.4903613030910492,0.5357360243797302,0.5128108859062195,0.5071132779121399,0.5197257995605469,0.48500150442123413,0.5081194043159485,0.501412570476532,0.5371374487876892,0.4997197091579437
14,0.0003264883707743138,0.0,0.0,0.0,0.0018537500873208046,0.0,0.0,0.0045000906102359295,0.0,0.0,0.0,0.0,0.011534743942320347,0.0,0.0,0.0,0.028203848749399185,0.0,0.0,0.9535811543464661,0.04367278888821602,0.0,0.0,0.0,0.07688630372285843,0.0,0.0,0.08156753331422806,0.0,0.0,0.0,0.0,0.09446842223405838,0.0,0.0,0.0,0.12252259999513626,0.0,0.0,0.5808823704719543,0.9115384817123413,0.8406786322593689,0.7159775495529175,0.757485032081604,0.9998857378959656,0.9985122680664062,0.991424560546875,0.9852059483528137,0.003927979152649641,0.0007873430149629712,0.0001274185488000512,0.0009836021345108747,0.0015954462578520179,0.0002929994370788336,1.4891032151354011e-05,0.0001202303683385253,0.007778503466397524,0.0016943232621997595,0.00041904448880814016,0.003018934978172183,0.723942220211029,0.9933204650878906,0.9554238319396973,0.8925783038139343,0.808381199836731,0.4857780933380127,0.02051040530204773,0.5433550477027893,0.5698240399360657,0.5501366853713989,0.5640988349914551,0.5617419481277466,0.5462469458580017,0.561208188533783,0.5543258786201477,0.581717312335968,0.5471375584602356
15,0.00033671752316877246,0.0,0.0,0.0,0.0015811881748959422,0.0,0.0,0.004962703678756952,0.0,0.0,0.0,0.0,0.012335863895714283,0.0,0.0,0.0,0.03136805072426796,0.0,0.0,0.9494154453277588,0.04428393766283989,0.0,0.0,0.0,0.07767369598150253,0.0,0.0,0.08175358921289444,0.0,0.0,0.0,0.0,0.09488940984010696,0.0,0.0,0.0,0.12992337346076965,0.0,0.0,0.5714759826660156,0.9153845906257629,0.8459081649780273,0.7151960134506226,0.7556886076927185,0.9999145269393921,0.9987732768058777,0.9914048314094543,0.9831764101982117,0.004714419133961201,0.0008628726354800165,0.0001379897876176983,0.0010967960115522146,0.0018863615114241838,0.0003158483887091279,1.5448473277501762e-05,0.00012901469017378986,0.009368404746055603,0.0018712201854214072,0.00045870293979533017,0.003389900317415595,0.7235037684440613,0.9931202530860901,0.9552096128463745,0.8876190185546875,0.7954357266426086,0.4979151785373688,0.012924413196742535,0.6198626756668091,0.6277036666870117,0.616766095161438,0.629340410232544,0.6224325299263,0.6203208565711975,0.6400886178016663,0.6347218751907349,0.6161746382713318,0.6145917177200317
16,0.0003807320026680827,0.0,0.0,0.0,0.0015756906941533089,0.0,0.0,0.005146570038050413,0.0,0.0,0.0,0.0,0.01221153512597084,0.0,0.0,0.0,0.03808372840285301,0.0,0.0,0.94260174036026,0.044182006269693375,0.0,0.0,0.0,0.07731723040342331,0.0,0.0,0.08374524116516113,0.0,0.0,0.0,0.0,0.0967288389801979,0.0,0.0,0.0,0.13393165171146393,0.0,0.0,0.5640950202941895,0.9153845906257629,0.8555289506912231,0.713642954826355,0.7439121603965759,0.9999213814735413,0.9990003108978271,0.9902365803718567,0.982904851436615,0.005604554899036884,0.0009430509526282549,0.00014750756963621825,0.001195001881569624,0.0020202798768877983,0.0003419335116632283,1.6063002476585098e-05,0.00012879596033599228,0.011094172485172749,0.0020517248194664717,0.0004941811785101891,0.003699535271152854,0.7224830985069275,0.9928979873657227,0.961022138595581,0.8822262287139893,0.8039482235908508,0.5090813636779785,0.031078873202204704,0.6698366403579712,0.67610764503479,0.7407982349395752,0.6952034831047058,0.7006356716156006,0.673530638217926,0.6955927610397339,0.7207837700843811,0.6787270307540894,0.6823427081108093
17,0.0003129286924377084,0.0,0.0,0.0,0.0012946244096383452,0.0,0.0,0.003895748872309923,0.0,0.0,0.0,0.0,0.013725219294428825,0.0,0.0,0.0,0.045515887439250946,0.0,0.0,0.9352556467056274,0.04081455618143082,0.0,0.0,0.0,0.07414661347866058,0.0,0.0,0.08355201780796051,0.0,0.0,0.0,0.0,0.10130701214075089,0.0,0.0,0.0,0.14363643527030945,0.0,0.0,0.5565433502197266,0.9365384578704834,0.8626347184181213,0.7201298475265503,0.7518962025642395,0.999951183795929,0.999118447303772,0.9917745590209961,0.9873673915863037,0.006423812825232744,0.001012563705444336,0.00015595511649735272,0.0013569113798439503,0.002347006229683757,0.0003574202419258654,1.6432237316621467e-05,0.00013870219117961824,0.012868511490523815,0.002222244394943118,0.0005283915670588613,0.0041635604575276375,0.7290410399436951,0.9944974184036255,0.9740645885467529,0.8839552402496338,0.7630099058151245,0.5133775472640991,0.03183167055249214,0.7424566149711609,0.7337603569030762,0.8105427026748657,0.7346662878990173,0.7463304996490479,0.7439974546432495,0.7502747178077698,0.792920708656311,0.7499412894248962,0.761050820350647
18,0.00035196522367186844,0.0,0.0,0.0,0.0016065639210864902,0.0,0.0,0.0064806099981069565,0.0,0.0,0.0,0.0,0.012589585036039352,0.0,0.0,0.0,0.036425694823265076,0.0,0.0,0.9425455927848816,0.04567893594503403,0.0,0.0,0.0,0.08021232485771179,0.0,0.0,0.08701924979686737,0.0,0.0,0.0,0.0,0.09952618926763535,0.0,0.0,0.0,0.1327236294746399,0.0,0.0,0.5548396706581116,0.9557692408561707,0.8554890155792236,0.7084020376205444,0.7325348854064941,0.9999854564666748,0.999081552028656,0.9894429445266724,0.9757865071296692,0.007178568746894598,0.0010806083446368575,0.00016302758012898266,0.001533242641016841,0.002743604127317667,0.00037602524389512837,1.7023949112626724e-05,0.00013886734086554497,0.014616550877690315,0.0023940871469676495,0.0005607992061413825,0.004679135046899319,0.7175281047821045,0.9915622472763062,0.9598559141159058,0.8857035636901855,0.7713185548782349,0.5255675911903381,0.029008422046899796,0.8087307810783386,0.8001589775085449,0.8695150017738342,0.7944402098655701,0.8235548138618469,0.8078629970550537,0.8341712951660156,0.8388099670410156,0.8048447966575623,0.8558403849601746
19,0.00028994082822464406,0.0,0.0,0.0,0.001518723671324551,0.0,0.0,0.004244575276970863,0.0,0.0,0.0,0.0,0.01383369043469429,0.0,0.0,0.0,0.03435245156288147,0.0,0.0,0.9457605481147766,0.04578351974487305,0.0,0.0,0.0,0.08128926157951355,0.0,0.0,0.08738017082214355,0.0,0.0,0.0,0.0,0.1019083634018898,0.0,0.0,0.0,0.13245698809623718,0.0,0.0,0.5511816740036011,0.9519230723381042,0.8584431409835815,0.7071735858917236,0.7566866278648376,0.9999868869781494,0.9992212653160095,0.989312469959259,0.9875425100326538,0.007614725735038519,0.0011301394551992416,0.00016985711408779025,0.001739276573061943,0.00298284157179296,0.0003932203399017453,1.7601621948415413e-05,0.0001438791077816859,0.016160650178790092,0.0025198280345648527,0.0005890595493838191,0.005211863201111555,0.7168344855308533,0.9939477443695068,0.9536432027816772,0.8885365724563599,0.7888410091400146,0.5369834899902344,0.02250910922884941,0.8614717125892639,0.8817039132118225,0.9180700182914734,0.8864866495132446,0.8961955308914185,0.874393880367279,0.8645247220993042,0.9033624529838562,0.8654625415802002,0.9163135290145874
20,0.00038831750862300396,0.0,0.0,0.0,0.0019552749581635,0.0,0.0,0.005770223680883646,0.0,0.0,0.0,0.0,0.015200622379779816,0.0,0.0,0.0,0.04068107157945633,0.0,0.0,0.9360045194625854,0.04833855852484703,0.0,0.0,0.0,0.08660478889942169,0.0,0.0,0.09135828167200089,0.0,0.0,0.0,0.0,0.10194779187440872,0.0,0.0,0.0,0.13424870371818542,0.0,0.0,0.537501871585846,0.9596154093742371,0.8673053979873657,0.697368323802948,0.7309380769729614,0.9999898672103882,0.9993504881858826,0.9860329031944275,0.9809457659721375,0.008348589763045311,0.0011849687434732914,0.00017612837837077677,0.0018613864667713642,0.0032937745563685894,0.0004199031391181052,1.8076230844599195e-05,0.00014874624321237206,0.01739976368844509,0.002624053508043289,0.000609839684329927,0.00535037973895669,0.7079498171806335,0.9918873310089111,0.9498003125190735,0.8777849078178406,0.7846680879592896,0.5601392388343811,0.024007609114050865,0.9291253089904785,0.9440115094184875,0.9686797261238098,0.8923012018203735,0.9282965064048767,0.9079247117042542,0.913937509059906,0.9503065943717957,0.9449824094772339,0.9554040431976318
21,0.00035920410300605,0.0,0.0,0.0,0.0019277917454019189,0.0,0.0,0.005612825509160757,0.0,0.0,0.0,0.0,0.016077429056167603,0.0,0.0,0.0,0.04067390039563179,0.0,0.0,0.9353488087654114,0.04874178767204285,0.0,0.0,0.0,0.08810274302959442,0.0,0.0,0.09327095001935959,0.0,0.0,0.0,0.0,0.10645632445812225,0.0,0.0,0.0,0.13605371117591858,0.0,0.0,0.5273745059967041,0.9653846025466919,0.8677045702934265,0.6935755610466003,0.7437125444412231,0.9999905228614807,0.9993770718574524,0.9851595163345337,0.9834020137786865,0.008683932945132256,0.001229731715284288,0.00018224099767394364,0.0019104743842035532,0.00345221278257668,0.0004304570611566305,1.7903741536429152e-05,0.000152704436914064,0.018200673162937164,0.0027046455070376396,0.0006324643036350608,0.005666461307555437,0.7046047449111938,0.9921013116836548,0.9394378662109375,0.870468020439148,0.7424439191818237,0.5784440636634827,0.033851608633995056,1.0091581344604492,0.9427090287208557,1.0143338441848755,0.9294123649597168,0.945041298866272,0.9447724223136902,0.9886528849601746,0.9815364480018616,0.9577510356903076,1.0270435810089111
