step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003318798553664237,0.0,0.0,0.0,0.0013869786635041237,0.0,0.0,0.003526299726217985,0.0,0.0,0.0,0.0,0.010005481541156769,0.0,0.0,0.0,0.03730243444442749,0.0,0.0,0.9474470615386963,0.04423748701810837,0.0,0.0,0.0,0.07590946555137634,0.0,0.0,0.07827818393707275,0.0,0.0,0.0,0.0,0.09622854739427567,0.0,0.0,0.0,0.12886136770248413,0.0,0.0,0.5764849185943604,0.9115384817123413,0.8097804188728333,0.7175630927085876,0.7708582878112793,0.9996790885925293,0.9973723888397217,0.9936883449554443,0.992296576499939,0.001807268476113677,0.000556030310690403,9.95838490780443e-05,0.0006992697017267346,0.0007613648776896298,0.0002110393688781187,1.3035889423917979e-05,8.927119051804766e-05,0.003634185530245304,0.0011497345985844731,0.0003148055693600327,0.0020889160223305225,0.7237752079963684,0.9947552680969238,0.9573690891265869,0.8851972818374634,0.7803854942321777,0.48238688707351685,0.032382212579250336,0.3877730369567871,0.3764575123786926,0.3814275860786438,0.38531219959259033,0.42059075832366943,0.38293156027793884,0.3707866370677948,0.38459450006484985,0.38986822962760925,0.38580015301704407
11,0.00039251227281056345,0.0,0.0,0.0,0.0015384345315396786,0.0,0.0,0.003909972496330738,0.0,0.0,0.0,0.0,0.011431162245571613,0.0,0.0,0.0,0.034534867852926254,0.0,0.0,0.9481930732727051,0.04117926210165024,0.0,0.0,0.0,0.07585950195789337,0.0,0.0,0.08070427179336548,0.0,0.0,0.0,0.0,0.09803926944732666,0.0,0.0,0.0,0.1292366087436676,0.0,0.0,0.5749810934066772,0.9269230961799622,0.8160479068756104,0.7192184925079346,0.765069842338562,0.999794602394104,0.9973114728927612,0.9931763410568237,0.9900612831115723,0.002124122343957424,0.0006027118070051074,0.00010673125507310033,0.0007688567857258022,0.0009006561595015228,0.00022329355124384165,1.3726494216825813e-05,9.319574746768922e-05,0.004516617860645056,0.001256315503269434,0.00033751362934708595,0.002294215140864253,0.725628674030304,0.9941597580909729,0.9432960152626038,0.8822671175003052,0.8082576394081116,0.48583847284317017,0.03091384284198284,0.4176550805568695,0.41086286306381226,0.41607823967933655,0.42061519622802734,0.45400285720825195,0.42449915409088135,0.40572139620780945,0.41897889971733093,0.4371900260448456,0.42291438579559326
12,0.0003114317369181663,0.0,0.0,0.0,0.0012074371334165335,0.0,0.0,0.00408078683540225,0.0,0.0,0.0,0.0,0.010512303560972214,0.0,0.0,0.0,0.028989268466830254,0.0,0.0,0.9548987150192261,0.039719875901937485,0.0,0.0,0.0,0.07267499715089798,0.0,0.0,0.0808926373720169,0.0,0.0,0.0,0.0,0.09683594107627869,0.0,0.0,0.0,0.1246354952454567,0.0,0.0,0.5852410197257996,0.9211538434028625,0.8237923979759216,0.7238028049468994,0.7640718221664429,0.9998114109039307,0.9977889060974121,0.9935258626937866,0.9892219305038452,0.0026126233860850334,0.0006564815994352102,0.00011436418571975082,0.0008154090028256178,0.0010557654313743114,0.00024325364211108536,1.4493162780127022e-05,0.00010518635099288076,0.005562071222811937,0.0013980569783598185,0.0003645215183496475,0.0024892385117709637,0.7303192019462585,0.9944010376930237,0.9397739171981812,0.8918641805648804,0.8206887245178223,0.47283488512039185,0.03503909334540367,0.45401692390441895,0.45550745725631714,0.4834635257720947,0.4712658226490021,0.5031896233558655,0.45631083846092224,0.44263988733291626,0.4670603573322296,0.4682701826095581,0.45882660150527954
13,0.00023523463460151106,0.0,0.0,0.0,0.0011957045644521713,0.0,0.0,0.003693878883495927,0.0,0.0,0.0,0.0,0.009747110307216644,0.0,0.0,0.0,0.028101053088903427,0.0,0.0,0.957027018070221,0.040949780493974686,0.0,0.0,0.0,0.07398386299610138,0.0,0.0,0.07891390472650528,0.0,0.0,0.0,0.0,0.09439735859632492,0.0,0.0,0.0,0.12057236582040787,0.0,0.0,0.5911827087402344,0.9115384817123413,0.8380039930343628,0.7235705852508545,0.7672654390335083,0.9998360872268677,0.9984875321388245,0.9931963682174683,0.9903756380081177,0.0030896435491740704,0.0007153925253078341,0.00012182902719359845,0.0008942905114963651,0.0012906768824905157,0.0002661673352122307,1.5076173440320417e-05,0.00011045880091842264,0.006881605833768845,0.001544947037473321,0.0003931111714337021,0.0027512351516634226,0.7309548258781433,0.9948758482933044,0.9361690878868103,0.8978351950645447,0.8361952304840088,0.4673401415348053,0.02880414016544819,0.5149463415145874,0.49853935837745667,0.5322861075401306,0.5177225470542908,0.5459964275360107,0.5042163729667664,0.49537530541419983,0.5157085657119751,0.5037181377410889,0.5087817311286926
14,0.00024051868240348995,0.0,0.0,0.0,0.0012578554451465607,0.0,0.0,0.0032997915986925364,0.0,0.0,0.0,0.0,0.008676934987306595,0.0,0.0,0.0,0.02779456228017807,0.0,0.0,0.9587303400039673,0.03935008868575096,0.0,0.0,0.0,0.07205244898796082,0.0,0.0,0.07774758338928223,0.0,0.0,0.0,0.0,0.09376803785562515,0.0,0.0,0.0,0.1218402162194252,0.0,0.0,0.5952416062355042,0.9076923131942749,0.8529341220855713,0.7286167740821838,0.7682634592056274,0.9998941421508789,0.9989168643951416,0.993638813495636,0.9896759390830994,0.0038251816295087337,0.000785536365583539,0.00013030870468355715,0.0009852373041212559,0.0015089421067386866,0.00028779369313269854,1.57525428221561e-05,0.00012006663746433333,0.008058533072471619,0.0017035368364304304,0.00042355863843113184,0.0030556898564100266,0.736517608165741,0.9952024817466736,0.9530699849128723,0.9055161476135254,0.8499523401260376,0.4607347548007965,0.027193492278456688,0.5666207075119019,0.544275164604187,0.599844217300415,0.5664836168289185,0.5739979147911072,0.5595245361328125,0.569728672504425,0.5593758821487427,0.5460200309753418,0.5511049032211304
15,0.0002753822482191026,0.0,0.0,0.0,0.0011093709617853165,0.0,0.0,0.0035341994371265173,0.0,0.0,0.0,0.0,0.010088088922202587,0.0,0.0,0.0,0.028983082622289658,0.0,0.0,0.9560098648071289,0.041865549981594086,0.0,0.0,0.0,0.07451089471578598,0.0,0.0,0.07815514504909515,0.0,0.0,0.0,0.0,0.09275762736797333,0.0,0.0,0.0,0.12069092690944672,0.0,0.0,0.5920198559761047,0.9211538434028625,0.8607584834098816,0.7245094180107117,0.7700598835945129,0.9999639987945557,0.9989697933197021,0.9917569756507874,0.9917033910751343,0.004613674245774746,0.0008636356797069311,0.00013949317508377135,0.0011011977912858129,0.0017532033380120993,0.00031565100653097034,1.6123005480039865e-05,0.00012485262413974851,0.009602024219930172,0.0018926161574199796,0.0004574425402097404,0.0033929019700735807,0.7331933975219727,0.995081901550293,0.9607454538345337,0.9009537100791931,0.8369901776313782,0.46900391578674316,0.025675704702734947,0.6468758583068848,0.6123602986335754,0.6516647338867188,0.636049747467041,0.6370638608932495,0.6188020706176758,0.622340738773346,0.6176791787147522,0.600634753704071,0.6086400151252747
16,0.00025374884717166424,0.0,0.0,0.0,0.001097675645723939,0.0,0.0,0.0035289288498461246,0.0,0.0,0.0,0.0,0.008040262386202812,0.0,0.0,0.0,0.037717342376708984,0.0,0.0,0.9493620991706848,0.040068067610263824,0.0,0.0,0.0,0.07250156998634338,0.0,0.0,0.07693914324045181,0.0,0.0,0.0,0.0,0.09411117434501648,0.0,0.0,0.0,0.12983082234859467,0.0,0.0,0.5865492224693298,0.9384615421295166,0.8726546764373779,0.7290537357330322,0.7644710540771484,0.9999777674674988,0.9992565512657166,0.9926673769950867,0.9890755414962769,0.005624495446681976,0.000939307501539588,0.00014788958651479334,0.001247759093530476,0.0019884833600372076,0.0003397140826564282,1.663848161115311e-05,0.00013231058255769312,0.011178484186530113,0.0020685417111963034,0.0004897303297184408,0.003693083766847849,0.7380625605583191,0.9951203465461731,0.967936635017395,0.902596652507782,0.7981908917427063,0.4697068929672241,0.017403235659003258,0.690205991268158,0.6969504356384277,0.6840765476226807,0.6918954253196716,0.6609796285629272,0.6877918243408203,0.6994145512580872,0.680945098400116,0.6682431697845459,0.6959498524665833
17,0.0003175003221258521,0.0,0.0,0.0,0.0013120521325618029,0.0,0.0,0.003524795873090625,0.0,0.0,0.0,0.0,0.010907882824540138,0.0,0.0,0.0,0.03305106982588768,0.0,0.0,0.9508866667747498,0.041432805359363556,0.0,0.0,0.0,0.07395514100790024,0.0,0.0,0.07944301515817642,0.0,0.0,0.0,0.0,0.09632682055234909,0.0,0.0,0.0,0.1281997710466385,0.0,0.0,0.5806424617767334,0.9384615421295166,0.8712175488471985,0.7241747975349426,0.765069842338562,0.9999675154685974,0.9993125200271606,0.990688681602478,0.9905104041099548,0.0065086111426353455,0.0010234664659947157,0.0001567391154821962,0.00145000871270895,0.0024239355698227882,0.00036250805715098977,1.7220761947100982e-05,0.00013273750664666295,0.013043403625488281,0.002251535654067993,0.000527037656866014,0.00420045480132103,0.7334532141685486,0.9948462843894958,0.9523810148239136,0.897031843662262,0.8230928182601929,0.4840700030326843,0.0145132290199399,0.7743296027183533,0.7587152123451233,0.7401391267776489,0.752852737903595,0.748647928237915,0.7656283974647522,0.766655683517456,0.7448053359985352,0.7625932693481445,0.7716887593269348
18,0.0002665671636350453,0.0,0.0,0.0,0.00127495639026165,0.0,0.0,0.003743716748431325,0.0,0.0,0.0,0.0,0.008913681842386723,0.0,0.0,0.0,0.034112464636564255,0.0,0.0,0.9516886472702026,0.040656447410583496,0.0,0.0,0.0,0.07405663281679153,0.0,0.0,0.0808216780424118,0.0,0.0,0.0,0.0,0.09759431332349777,0.0,0.0,0.0,0.12493955343961716,0.0,0.0,0.5819313526153564,0.9538461565971375,0.8750100135803223,0.7236229777336121,0.7684630751609802,0.999984622001648,0.9993420839309692,0.9904393553733826,0.9898002743721008,0.007413626182824373,0.0010980688966810703,0.00016575104382354766,0.0015958064468577504,0.0026972447521984577,0.0003879175055772066,1.7691600078251213e-05,0.00013249041512608528,0.014645244926214218,0.0024096393026411533,0.0005609935615211725,0.004770134575664997,0.7332189083099365,0.9947158098220825,0.9636208415031433,0.9010531902313232,0.8029956221580505,0.4836865961551666,0.013989732600748539,0.8287768959999084,0.8407207131385803,0.8138060569763184,0.818931519985199,0.8336865305900574,0.8228585124015808,0.8097102046012878,0.8381385803222656,0.8045012354850769,0.82815021276474
19,0.00035065223346464336,0.0,0.0,0.0,0.0015528880758211017,0.0,0.0,0.0048366873525083065,0.0,0.0,0.0,0.0,0.014668961986899376,0.0,0.0,0.0,0.04530612379312515,0.0,0.0,0.9332846403121948,0.042915381491184235,0.0,0.0,0.0,0.07993294298648834,0.0,0.0,0.087639220058918,0.0,0.0,0.0,0.0,0.10553079098463058,0.0,0.0,0.0,0.1381922960281372,0.0,0.0,0.545789361000061,0.9557692408561707,0.8661876320838928,0.711260974407196,0.7544909715652466,0.999988317489624,0.9992660284042358,0.9873412251472473,0.9870015382766724,0.007998527958989143,0.0011632016394287348,0.0001736455742502585,0.0017239913577213883,0.00303402217105031,0.0004057682235725224,1.79427024704637e-05,0.000142990262247622,0.016274603083729744,0.00256565073505044,0.0005959315458312631,0.005203814711421728,0.721061110496521,0.99326092004776,0.9644195437431335,0.8779370784759521,0.7542270421981812,0.535327136516571,0.031475771218538284,0.9136687517166138,0.9510412812232971,0.904114305973053,0.8688876628875732,0.9078502058982849,0.9046513438224792,0.857129693031311,0.9249947667121887,0.8761712908744812,0.8660336136817932
20,0.00041346822399646044,0.0,0.0,0.0,0.0021842350251972675,0.0,0.0,0.0059471698477864265,0.0,0.0,0.0,0.0,0.014892627485096455,0.0,0.0,0.0,0.038606975227594376,0.0,0.0,0.9379555583000183,0.04386568069458008,0.0,0.0,0.0,0.08419602364301682,0.0,0.0,0.08928711712360382,0.0,0.0,0.0,0.0,0.10664152354001999,0.0,0.0,0.0,0.13509686291217804,0.0,0.0,0.5409128069877625,0.9673076868057251,0.8721357583999634,0.7049488425254822,0.7383233308792114,0.9999947547912598,0.9993497729301453,0.9846310019493103,0.9809445738792419,0.008419675752520561,0.0011959297116845846,0.0001786253706086427,0.0018166883382946253,0.00331684947013855,0.0004233223735354841,1.82747098733671e-05,0.00013212073827162385,0.01760452799499035,0.002665663603693247,0.0006140547920949757,0.005369892343878746,0.715368390083313,0.9914565682411194,0.9611337184906006,0.8759550452232361,0.7653921246528625,0.54709792137146,0.02473931945860386,0.9487043023109436,0.9636991620063782,0.9692704677581787,0.918482780456543,0.9386419057846069,0.9172235727310181,0.9134836196899414,0.9801047444343567,0.9473599195480347,0.9156115651130676
21,0.0005694487481378019,0.0,0.0,0.0,0.002744116820394993,0.0,0.0,0.007038215175271034,0.0,0.0,0.0,0.0,0.022113000974059105,0.0,0.0,0.0,0.04625272378325462,0.0,0.0,0.9212825298309326,0.046491459012031555,0.0,0.0,0.0,0.0893106684088707,0.0,0.0,0.09491287171840668,0.0,0.0,0.0,0.0,0.10804978013038635,0.0,0.0,0.0,0.14122426509857178,0.0,0.0,0.5200109481811523,0.9615384340286255,0.8758084177970886,0.6921823024749756,0.7341316938400269,0.9999918937683105,0.999346911907196,0.9795180559158325,0.9789347052574158,0.008949009701609612,0.0012331381440162659,0.0001808969973353669,0.001878486480563879,0.0034429379738867283,0.0004336088022682816,1.8470816939952783e-05,0.00014407596609089524,0.018279220908880234,0.002724132500588894,0.0006253642495721579,0.005699988920241594,0.7036652565002441,0.9896498322486877,0.9453284740447998,0.8588680624961853,0.7309998869895935,0.5747889876365662,0.027734557166695595,0.9981191158294678,0.9926594495773315,1.006864309310913,0.970212459564209,0.9444301128387451,0.9813160300254822,0.9165380597114563,0.9976725578308105,0.9801047444343567,0.9528635740280151
