step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7062922120094299,0.6996659636497498,0.6021710634231567,0.6979427337646484,0.841696560382843,0.7062159266792257,0.0871870145201683,0.9999087452888489,0.9998506307601929,0.9998863339424133,0.9998976588249207,0.9999681115150452,0.00025363938766531646,0.00017693662084639072,2.6007090127677657e-05,0.0001836876617744565,0.8073670864105225,0.6378188133239746,0.4279780387878418,0.9497853517532349,0.9718765020370483,0.8376105427742004,0.9328649044036865,1.106325626373291,0.9494673548204714,0.08943872153759003,0.9997557401657104,0.9997264742851257,0.9998201131820679,0.9996591210365295,0.9999105334281921,0.001356559689156711,0.0009325105929747224,0.00014176442346069962,0.0009514240664429963,0.7777624130249023,0.4781166613101959,0.19282229244709015,0.6855943202972412,0.6614364981651306,0.7466461658477783,0.7820687890052795,0.7819126844406128,0.7160748839378357,0.9035837054252625,0.7916037440299988,0.7597895860671997,0.8483007550239563,0.7677010893821716,0.5308012962341309,0.1084817573428154,0.11288609355688095,0.1276402771472931,0.12051650136709213,0.13277776539325714,0.1211351677775383,0.14738234877586365,0.1322762668132782,0.11831700056791306,0.13395372033119202,0.1255366951227188,0.07269769161939621
2,0.6344519257545471,0.601821780204773,0.5329127311706543,0.6304898858070374,0.7609142661094666,0.6343860415438726,0.06873084604740143,0.9999216794967651,0.9999350905418396,0.9999009370803833,0.9999257326126099,0.9999388456344604,0.00035647256299853325,0.00024297996424138546,3.6376353818923235e-05,0.0002626019704621285,0.8560605049133301,0.6896985173225403,0.4389762580394745,1.0905343294143677,0.9681961536407471,0.9123464822769165,1.0939096212387085,1.2917617559432983,1.0900566352450851,0.09490663558244705,0.9997515678405762,0.9998909831047058,0.999801754951477,0.9996278285980225,0.9999765753746033,0.0013052081922069192,0.0008753662114031613,0.00013684963050764054,0.0009543815976940095,0.6684788465499878,0.4096788167953491,0.025750044733285904,0.7509920597076416,0.8049111366271973,0.7345699071884155,0.8151506781578064,0.9205554723739624,0.7436381578445435,0.853378415107727,0.8452702164649963,0.6351559162139893,0.7740249037742615,0.7877647280693054,0.5832219123840332,0.15863007307052612,0.16247250139713287,0.16703853011131287,0.15478740632534027,0.19351935386657715,0.17076385021209717,0.17424175143241882,0.18022581934928894,0.15410132706165314,0.17227241396903992,0.1688053011894226,0.09064674377441406
3,0.5303208231925964,0.504005491733551,0.4505598247051239,0.5302213430404663,0.6267185807228088,0.5302923717479396,0.04488738253712654,0.9999435544013977,0.999942421913147,0.9999129176139832,0.9999499320983887,0.9999699592590332,0.0004732088709715754,0.00030358214280568063,4.568494114209898e-05,0.0003333436616230756,0.8681116700172424,0.7614352703094482,0.512150228023529,0.9703072309494019,0.82007896900177,0.8265833854675293,0.9777709245681763,1.1386215686798096,0.9700289283723712,0.0568123422563076,0.9997889399528503,0.9997696876525879,0.9998406767845154,0.9997091889381409,0.9999103546142578,0.0015625989763066173,0.0008981788414530456,0.0001343873591395095,0.0009682848467491567,0.7437904477119446,0.4669574797153473,0.18044283986091614,0.7080811262130737,0.6823205351829529,0.7805106043815613,0.7192384600639343,0.7247747182846069,0.8001735210418701,0.7297664284706116,0.6892204284667969,0.7243636846542358,0.8065723776817322,0.7365021705627441,0.5137061476707458,0.19515126943588257,0.19478003680706024,0.2019600123167038,0.1912597417831421,0.2155187427997589,0.21458010375499725,0.2062073051929474,0.2021210938692093,0.18938235938549042,0.21162287890911102,0.2022583782672882,0.09485647082328796
4,0.46302884817123413,0.41515830159187317,0.3912788927555084,0.46368756890296936,0.552068829536438,0.46301631419795203,0.02913687378168106,0.9999604821205139,0.9997996687889099,0.9999426603317261,0.9999660849571228,0.9999822378158569,0.0005988911725580692,0.00036184859345667064,5.5007283663144335e-05,0.0003889818617608398,0.8873277902603149,0.8057829141616821,0.6766331195831299,0.9312154650688171,0.6588730812072754,0.7859556674957275,0.9398128986358643,1.1135109663009644,0.9308919810535949,0.08634858578443527,0.9997390508651733,0.9997146129608154,0.9998598694801331,0.999608039855957,0.9998812079429626,0.001683131093159318,0.0009441978181712329,0.00014419939543586224,0.0009558522142469883,0.7181097865104675,0.4898736774921417,0.1679905503988266,0.7182663083076477,0.7868890166282654,0.7175219058990479,0.7617620825767517,0.6881176233291626,0.7351239323616028,0.8898202180862427,0.7949327230453491,0.6411846280097961,0.724924623966217,0.7458543181419373,0.5101832747459412,0.23536595702171326,0.2326653003692627,0.23565326631069183,0.22800534963607788,0.23142525553703308,0.2465749830007553,0.23606674373149872,0.23000577092170715,0.2182426005601883,0.23279239237308502,0.23267975449562073,0.09780719876289368
5,0.442691445350647,0.36920166015625,0.37426209449768066,0.4444577097892761,0.5256732702255249,0.44267988552643056,0.03664983808994293,0.99996018409729,0.9999954104423523,0.9999704360961914,0.9999619126319885,0.9999391436576843,0.000652653630822897,0.00040793480002321303,6.323348497971892e-05,0.00044580487883649766,0.9106847643852234,0.820774257183075,0.6513596177101135,1.0631717443466187,0.596945583820343,0.8777614831924438,1.0905489921569824,1.2628482580184937,1.0627191606833692,0.1223248839378357,0.9997478127479553,0.9999171495437622,0.9998120069503784,0.9996110796928406,0.9999447464942932,0.0020102399867028,0.0008762473589740694,0.00014191833906807005,0.000980266253463924,0.6968708038330078,0.42823073267936707,0.11023533344268799,0.8499851226806641,0.7089800238609314,0.9670296907424927,0.6824092268943787,0.8988684415817261,0.809409499168396,0.694422721862793,0.7719020247459412,0.692283034324646,0.7022770643234253,0.7777566909790039,0.5707533955574036,0.2668389678001404,0.26341715455055237,0.2734822630882263,0.25161534547805786,0.27417564392089844,0.27311739325523376,0.2568722069263458,0.2594451606273651,0.24431189894676208,0.25577011704444885,0.26190462708473206,0.10609003156423569
6,0.4202800691127777,0.3232923746109009,0.3552619218826294,0.4242524206638336,0.4947492480278015,0.42022016300692344,0.032417457550764084,0.9999377131462097,0.9998860955238342,0.9999619126319885,0.9999651312828064,0.999843180179596,0.0008036220679059625,0.00043940157047472894,7.137799548218027e-05,0.0005001050303690135,0.9205939769744873,0.835508406162262,0.6748318672180176,0.9093132019042969,0.4931493401527405,0.7633159160614014,0.9531571865081787,1.0488001108169556,0.9089204329882992,0.05989738181233406,0.9997507333755493,0.9999403357505798,0.9998666048049927,0.9995648264884949,0.9999526143074036,0.002427629427984357,0.0008788008126430213,0.00014531445049215108,0.0010187430307269096,0.7707619667053223,0.5030423402786255,0.04678862541913986,0.6749308109283447,0.7967360615730286,0.7260761857032776,0.7248618006706238,0.8381956815719604,0.7888777256011963,0.727034866809845,0.8004143238067627,0.7661665081977844,0.7543519139289856,0.759764552116394,0.5120574831962585,0.2916816771030426,0.2900039553642273,0.28900042176246643,0.2790357768535614,0.3027312159538269,0.3021462559700012,0.27896034717559814,0.2907441258430481,0.2769975960254669,0.275983601808548,0.28772851824760437,0.11153953522443771
7,0.4069982171058655,0.2752736508846283,0.3370184302330017,0.4145306944847107,0.48253104090690613,0.40699746450508273,0.03286585211753845,0.999975323677063,0.9999979734420776,0.9999750852584839,0.9999687671661377,0.9999881982803345,0.0009853857336565852,0.0004700519784819335,7.87197714089416e-05,0.0005537177785299718,0.9094920754432678,0.8447437286376953,0.6634982824325562,0.9678046107292175,0.40715429186820984,0.7621000409126282,1.04447603225708,1.1560156345367432,0.9675826079515936,0.10947752743959427,0.9998291730880737,1.0,0.999923825263977,0.9997015595436096,0.9999117255210876,0.002890118397772312,0.0009054112597368658,0.00014379486674442887,0.0010432446142658591,0.744455873966217,0.48219048976898193,0.12909144163131714,0.6966925263404846,0.7629696726799011,0.7674368023872375,0.711222767829895,0.9586304426193237,0.7140861749649048,0.7330164909362793,0.845214307308197,0.8745245337486267,0.902775764465332,0.7966569662094116,0.5573410987854004,0.3125974237918854,0.31435126066207886,0.31017130613327026,0.2996925115585327,0.33539602160453796,0.32270386815071106,0.3011593818664551,0.30893510580062866,0.3082650601863861,0.3026793599128723,0.3115951418876648,0.11752600967884064
8,0.39140498638153076,0.2382238507270813,0.32696154713630676,0.4024515151977539,0.45635342597961426,0.3914105665376051,0.039988383650779724,0.9999819993972778,0.9999827146530151,0.9999842643737793,0.9999772906303406,0.9999890327453613,0.0011892149923369288,0.0004970837617293,8.607340714661404e-05,0.0005959201953373849,0.9420090913772583,0.856296956539154,0.7101109027862549,0.9652276635169983,0.37522581219673157,0.7411312460899353,1.0476446151733398,1.1810084581375122,0.9649231628254851,0.11433924734592438,0.9998070597648621,0.9999871850013733,0.9999209642410278,0.9997128248214722,0.9997807741165161,0.0033288418781012297,0.0009318169322796166,0.00014910461322870106,0.0010580046800896525,0.6998108625411987,0.4791085124015808,0.06003028154373169,0.7553000450134277,0.8821743726730347,0.842373251914978,1.043365716934204,0.9721405506134033,0.8205040097236633,0.7487030625343323,0.8461507558822632,0.8294435739517212,0.7097908854484558,0.8449945449829102,0.5906610488891602,0.3385921120643616,0.3307623267173767,0.328673779964447,0.3267460763454437,0.3695083558559418,0.3464055359363556,0.32317695021629333,0.3346582055091858,0.33651790022850037,0.3207848370075226,0.33558258414268494,0.12241110950708389
9,0.3532005548477173,0.18853659927845,0.2929699122905731,0.3674350380897522,0.41263797879219055,0.3531908427243044,0.02922988496720791,0.9999788999557495,0.9999764561653137,0.9999784231185913,0.9999786019325256,0.9999803304672241,0.0015154383145272732,0.0005236323922872543,9.315169154433534e-05,0.0006512984982691705,0.944342851638794,0.8785279393196106,0.7548507452011108,0.8368722796440125,0.29913386702537537,0.6049919128417969,0.9517501592636108,1.0517889261245728,0.8367025318054563,0.10826095193624496,0.9998729228973389,0.9999499320983887,0.9999261498451233,0.999763548374176,0.9999737739562988,0.004080919548869133,0.001063434756360948,0.0001537760253995657,0.0010658107930794358,0.7547488808631897,0.5602819323539734,0.24353346228599548,0.8775567412376404,0.8483092188835144,0.8727620840072632,1.1145466566085815,0.8749830722808838,0.9694920778274536,0.7689626216888428,0.8928791284561157,0.8152117729187012,0.778724193572998,0.8813428282737732,0.568937361240387,0.3670027554035187,0.35674193501472473,0.35106411576271057,0.3610669672489166,0.37811270356178284,0.36460307240486145,0.33998945355415344,0.3586043417453766,0.35708945989608765,0.3445613384246826,0.35788360238075256,0.11923959851264954
