step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6560871005058289,0.6132039427757263,0.5427106618881226,0.6607698202133179,0.7825358510017395,0.6560541929737946,0.07041314989328384,0.9999398589134216,0.9997512698173523,0.999950110912323,0.9999209046363831,0.9999818801879883,0.00026966611039824784,0.0001754312397679314,2.5753221052582376e-05,0.00018336607899982482,0.8637533783912659,0.6741633415222168,0.3973682224750519,0.8915970325469971,0.8602551817893982,0.7575442790985107,0.900473415851593,1.0321192741394043,0.8913401721406744,0.10130625218153,0.9998005628585815,0.9996209144592285,0.9998962879180908,0.9996843934059143,0.9999548196792603,0.0014291427796706557,0.0009164822404272854,0.0001374354906147346,0.0009237038902938366,0.7339892387390137,0.519803524017334,0.2507627308368683,0.690748929977417,0.6794929504394531,0.8511102795600891,0.6577765941619873,0.7246190309524536,0.7207645177841187,0.650679349899292,0.6878402233123779,0.8736844658851624,0.6934840083122253,0.7230200171470642,0.48362699151039124,0.11896081268787384,0.11829834431409836,0.13834480941295624,0.11411765962839127,0.1151328757405281,0.11546589434146881,0.11354042589664459,0.11762476712465286,0.13550236821174622,0.11649676412343979,0.1203484758734703,0.0661819651722908
2,0.5432180166244507,0.5345773100852966,0.4599277079105377,0.5452669262886047,0.6368960738182068,0.5431938902453527,0.047082241624593735,0.999950647354126,0.9998794794082642,0.9999421238899231,0.9999417662620544,0.9999870657920837,0.0003572460263967514,0.0002473927743267268,3.6206507502356544e-05,0.0002594681573100388,0.8528258204460144,0.7503823637962341,0.5806458592414856,0.8458073139190674,0.9069876670837402,0.7667190432548523,0.8342525959014893,0.9546349048614502,0.8455773211195473,0.07710684835910797,0.9998288750648499,0.9987308382987976,0.9998789429664612,0.9997718334197998,0.9999440312385559,0.0013050942216068506,0.0009101349278353155,0.0001357417058898136,0.0009453954407945275,0.7550280094146729,0.5431602597236633,0.30529555678367615,0.8469306826591492,0.6903476119041443,0.7123386859893799,0.7792004346847534,0.7351489067077637,0.7757066488265991,0.674050509929657,0.6472209095954895,0.7732290625572205,0.7114514708518982,0.7345625162124634,0.47577977180480957,0.16259753704071045,0.1598733812570572,0.16660699248313904,0.16423030197620392,0.16626803576946259,0.16371190547943115,0.1545199155807495,0.15915699303150177,0.18321868777275085,0.15498429536819458,0.1635168045759201,0.0781390443444252
3,0.5219724774360657,0.46528199315071106,0.427570641040802,0.5248427987098694,0.6310296058654785,0.5219443633526124,0.04137474671006203,0.9999533891677856,0.9997990131378174,0.9999430775642395,0.9999578595161438,0.9999658465385437,0.00043590040877461433,0.0003099641762673855,4.6109911636449397e-05,0.00032648234628140926,0.8558964729309082,0.7646282911300659,0.6242991089820862,1.0043988227844238,0.798872709274292,0.8216361999511719,1.0062737464904785,1.2365928888320923,1.0039693757088728,0.084956094622612,0.9997811913490295,0.9999596476554871,0.9998906850814819,0.9997310042381287,0.9997320771217346,0.001558847026899457,0.0009151673875749111,0.0001425489754183218,0.0009666401892900467,0.6641194224357605,0.4510149359703064,0.14808177947998047,0.8201103210449219,0.8024145364761353,0.834285318851471,0.6485857367515564,0.8491640090942383,0.6711288690567017,0.759827196598053,0.7887590527534485,0.7239629626274109,0.7318557500839233,0.7630093693733215,0.5426596403121948,0.19726261496543884,0.20343579351902008,0.2071792036294937,0.19708548486232758,0.21872639656066895,0.19895681738853455,0.19060833752155304,0.19830021262168884,0.21403768658638,0.19519972801208496,0.20207922160625458,0.09358784556388855
4,0.48392412066459656,0.4121934771537781,0.3897029757499695,0.4887988269329071,0.5906727910041809,0.48389963854277707,0.04766034707427025,0.999958872795105,0.9999910593032837,0.9999452233314514,0.9999597072601318,0.99997478723526,0.0005635606939904392,0.0003646676195785403,5.530829730560072e-05,0.00038387585664168,0.8987904191017151,0.793514609336853,0.5988959670066833,0.9836002588272095,0.6887911558151245,0.8102124333381653,0.9947862029075623,1.200099229812622,0.9832382363133301,0.10987871885299683,0.9997711181640625,0.9999145865440369,0.9998826384544373,0.9997097253799438,0.9997384548187256,0.0017379637574777007,0.0009029442444443703,0.0001415539882145822,0.0009941369062289596,0.6991723775863647,0.4703601598739624,0.1751352697610855,0.7205213904380798,0.9195145964622498,0.669447124004364,0.8944679498672485,0.7376555800437927,0.7315559387207031,0.6904341578483582,0.692811906337738,0.8041370511054993,0.702544629573822,0.7563089728355408,0.533543586730957,0.23069827258586884,0.24508784711360931,0.2330564707517624,0.22683028876781464,0.25019386410713196,0.23500145971775055,0.220241978764534,0.22601526975631714,0.25567057728767395,0.22475381195545197,0.2347549945116043,0.10237526893615723
5,0.4296175539493561,0.35336410999298096,0.3594891130924225,0.4354082942008972,0.5086485743522644,0.42958518931270767,0.031788598746061325,0.9999573826789856,0.9999664425849915,0.9999479651451111,0.9999669194221497,0.9999469518661499,0.0006568707758560777,0.00040531210834160447,6.313893391052261e-05,0.0004460788914002478,0.9272546768188477,0.8288121819496155,0.7031296491622925,0.9057528972625732,0.5450130105018616,0.7511776685714722,0.9431639909744263,1.058784008026123,0.9054573152212564,0.06142958253622055,0.9998116493225098,0.9999496340751648,0.9998030662536621,0.9997380375862122,0.9999762773513794,0.0020063905976712704,0.000858314277138561,0.00013858040620107204,0.0009380534174852073,0.7282480597496033,0.503940999507904,0.21315757930278778,0.7302096486091614,0.8179723620414734,0.6948948502540588,0.7527982592582703,0.6840028166770935,0.748816728591919,0.6726318001747131,0.7402573823928833,0.6632215976715088,0.7462342381477356,0.7251039743423462,0.48769229650497437,0.2585187256336212,0.2746065557003021,0.259652704000473,0.255390465259552,0.2717269957065582,0.2633708417415619,0.2484472692012787,0.25710687041282654,0.26652464270591736,0.24916885793209076,0.26045140624046326,0.1028602197766304
6,0.40277206897735596,0.29934629797935486,0.33677420020103455,0.4096846282482147,0.4722834527492523,0.40274737535977545,0.03146189823746681,0.999944806098938,0.9999216198921204,0.9999716877937317,0.9999746680259705,0.9998370409011841,0.0007676768000237644,0.00043868404463864863,7.126340642571449e-05,0.0004994301125407219,0.922642171382904,0.8465667963027954,0.7450463771820068,0.9233039021492004,0.4799129068851471,0.7894648313522339,0.9559205174446106,1.051495909690857,0.9229645589275616,0.09288620203733444,0.9998201131820679,0.9998903870582581,0.999916136264801,0.9996809363365173,0.9999802112579346,0.0024702090304344893,0.0008800890645943582,0.0001488316775066778,0.0010217513190582395,0.6892874240875244,0.49735185503959656,0.21844998002052307,0.7818737030029297,0.7406105399131775,0.7603570222854614,0.8066850900650024,0.6702522039413452,0.9583760499954224,0.8063288331031799,0.7967194318771362,0.7817533612251282,0.7081504464149475,0.7811107039451599,0.532163143157959,0.2782670855522156,0.297640323638916,0.2832014560699463,0.27961695194244385,0.29658690094947815,0.2998850345611572,0.2738346755504608,0.28658387064933777,0.2870766818523407,0.275477796792984,0.28581705689430237,0.10683589428663254
7,0.39970073103904724,0.26506781578063965,0.33566343784332275,0.4070177972316742,0.46607527136802673,0.3996945444127026,0.04031405970454216,0.9999760985374451,0.9999979734420776,0.9999725222587585,0.9999725818634033,0.9999870657920837,0.0009354197536595166,0.00046693035983480513,7.819664460839704e-05,0.0005532627110369503,0.9319354891777039,0.8496667146682739,0.7295407056808472,0.9741653203964233,0.4431994557380676,0.8260663151741028,1.0292744636535645,1.0878292322158813,0.9739606015336615,0.09210655093193054,0.9998496174812317,0.9999604821205139,0.9998791813850403,0.9997661113739014,0.9999496340751648,0.003118598135188222,0.0008971793577075005,0.000144115649163723,0.0010090750874951482,0.7205561399459839,0.4632335901260376,0.13300679624080658,0.9648410677909851,0.9172168374061584,0.8117898106575012,0.925909161567688,0.9548817873001099,0.7540733814239502,0.7627683281898499,0.8733000755310059,0.8246296048164368,0.7588989734649658,0.8548309206962585,0.5990204215049744,0.3005865514278412,0.3258388042449951,0.30911457538604736,0.3037032186985016,0.33604902029037476,0.31861698627471924,0.2914610207080841,0.3175376057624817,0.3127595782279968,0.3017086088657379,0.311737596988678,0.11579573154449463
8,0.4004920721054077,0.2221434861421585,0.32845181226730347,0.4118238389492035,0.47227102518081665,0.4004891952419591,0.028910472989082336,0.9999784827232361,0.9999922513961792,0.9999771118164062,0.9999733567237854,0.9999896287918091,0.0011666234349831939,0.0004889459814876318,8.542172872694209e-05,0.0006058170110918581,0.9231035709381104,0.8475479483604431,0.7473911643028259,0.9988938570022583,0.36247214674949646,0.7810404896736145,1.0794577598571777,1.189185380935669,0.9986623337271177,0.11146125197410583,0.9998504519462585,0.999999463558197,0.9998871684074402,0.999737024307251,0.9999811053276062,0.0035878487396985292,0.000981604098342359,0.0001504967949585989,0.0010576513595879078,0.7945082187652588,0.4528900682926178,-0.025970138609409332,0.9852592945098877,1.1172630786895752,0.9636367559432983,0.7393239140510559,0.8072857856750488,0.9435408711433411,1.083159327507019,0.9431997537612915,0.9594235420227051,0.9657995104789734,0.9507891535758972,0.6760984063148499,0.327686607837677,0.3533552885055542,0.3481060266494751,0.32635587453842163,0.3493780791759491,0.3339511454105377,0.325222909450531,0.3396759331226349,0.3353618383407593,0.33014971017837524,0.33692437410354614,0.1253155618906021
9,0.39705371856689453,0.18909259140491486,0.31276577711105347,0.4154750108718872,0.4730379581451416,0.3970523861383519,0.0348956361413002,0.9999793767929077,0.9999963045120239,0.9999666810035706,0.9999794960021973,0.9999930262565613,0.0014432268217206001,0.0005216746940277517,9.206838149111718e-05,0.0006615232559852302,0.9232029914855957,0.8502185344696045,0.7396374344825745,0.8711550831794739,0.30004993081092834,0.6493296027183533,0.9816672205924988,1.0606694221496582,0.8709333939165772,0.10371868312358856,0.999862551689148,0.9999909400939941,0.9999504089355469,0.9997631311416626,0.9998712539672852,0.004169468767940998,0.001018500654026866,0.00014696821745019406,0.0011236427817493677,0.7761545181274414,0.5320596098899841,0.2197977900505066,0.8251976370811462,0.9014902710914612,1.1088510751724243,0.8830406665802002,0.8743597269058228,0.8008229732513428,0.8849163055419922,0.9835730791091919,0.7949040532112122,0.8100403547286987,0.8867196440696716,0.5855761170387268,0.3497945964336395,0.38562601804733276,0.37860816717147827,0.35201704502105713,0.36957117915153503,0.36103129386901855,0.3477137088775635,0.3766237199306488,0.3599996268749237,0.3537730276584625,0.36347585916519165,0.13421471416950226
