step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09860902279615402,0.0,0.0,0.0,0.13325829803943634,0.0,0.0,0.03936449810862541,0.0,0.0,0.0,0.0,0.011316505260765553,0.0,0.0,0.0,0.7174515128135681,0.0,0.0,7.346348951386972e-08,0.41201844811439514,0.0,0.0,0.0,0.46378982067108154,0.0,0.0,0.10511058568954468,0.0,0.0,0.0,0.0,0.007961614988744259,0.0,0.0,0.0,0.011091679334640503,0.0,0.0,2.784755088214297e-05,0.06923077255487442,0.0613572858273983,0.002731585642322898,0.8353292942047119,0.06216229870915413,0.13435177505016327,0.004582213703542948,0.9999804496765137,0.00987839326262474,0.0020549555774778128,0.0004088247660547495,0.006190901156514883,0.0032347417436540127,0.0007502467487938702,2.3175753085524775e-05,0.00011336968600517139,0.016032444313168526,0.004000697284936905,0.0013902527280151844,0.02310320734977722,0.01589496247470379,0.7287493944168091,0.09888206422328949,-0.08961092680692673,-0.2505006492137909,5.619688987731934,0.1529679298400879,18.301591873168945,11.197457313537598,13.355568885803223,12.45409107208252,13.23736572265625,14.10999870300293,17.973716735839844,13.931502342224121,16.69102668762207,15.395157814025879
11,0.10902725160121918,0.0,0.0,0.0,0.16747166216373444,0.0,0.0,0.14620302617549896,0.0,0.0,0.0,0.0,0.1480572521686554,0.0,0.0,0.0,0.4244719445705414,0.0,0.0,0.004768905229866505,0.42475661635398865,0.0,0.0,0.0,0.4561213254928589,0.0,0.0,0.09759819507598877,0.0,0.0,0.0,0.0,0.011774595826864243,0.0,0.0,0.0,0.00963552575558424,0.0,0.0,0.00011375080794095993,0.3480769097805023,0.11684630811214447,0.0011310861445963383,0.837724506855011,0.35738086700439453,0.2555367946624756,0.00042853696504607797,0.9998685717582703,0.017847061157226562,0.003098481334745884,0.0003549892280716449,0.006862320005893707,0.006011956837028265,0.0011826208792626858,2.2490788978757337e-05,0.00015126638754736632,0.029193587601184845,0.005981351248919964,0.0011187208583578467,0.020142968744039536,0.017996659502387047,0.5772786140441895,0.02955159731209278,-0.10032851248979568,-0.2971701920032501,7.9808220863342285,0.110641710460186,21.365694046020508,16.17075538635254,19.787185668945312,19.334192276000977,17.320011138916016,19.63357925415039,21.734750747680664,18.75728416442871,24.420379638671875,20.335678100585938
12,0.025054026395082474,0.0,0.0,0.0,0.050482988357543945,0.0,0.0,0.05389901623129845,0.0,0.0,0.0,0.0,0.11020214855670929,0.0,0.0,0.0,0.7358636856079102,0.0,0.0,0.024498162791132927,0.338665634393692,0.0,0.0,0.0,0.45773887634277344,0.0,0.0,0.14660917222499847,0.0,0.0,0.0,0.0,0.03661712259054184,0.0,0.0,0.0,0.017519613727927208,0.0,0.0,0.002849592361599207,0.7980769276618958,0.3893812298774719,0.015710363164544106,0.837724506855011,0.9658172130584717,0.6946390867233276,0.015839561820030212,0.999812126159668,0.062189072370529175,0.008673302829265594,0.0009682702948339283,0.027904579415917397,0.02382151409983635,0.00343186198733747,3.568901593098417e-05,0.00024157320149242878,0.10057364404201508,0.01650889590382576,0.003015086753293872,0.06556457281112671,0.047921501100063324,0.8705577254295349,0.11373017728328705,-0.053800567984580994,-0.37553131580352783,4.072898864746094,0.1776396632194519,31.175878524780273,22.16471290588379,18.885997772216797,27.51942253112793,26.245254516601562,22.74697494506836,32.257450103759766,25.965463638305664,35.44801330566406,30.0218563079834
13,0.008899158798158169,0.0,0.0,0.0,0.031922321766614914,0.0,0.0,0.029374223202466965,0.0,0.0,0.0,0.0,0.06953360885381699,0.0,0.0,0.0,0.6302595138549805,0.0,0.0,0.2300112247467041,0.3015372157096863,0.0,0.0,0.0,0.4067322611808777,0.0,0.0,0.19044283032417297,0.0,0.0,0.0,0.0,0.04952334612607956,0.0,0.0,0.0,0.035431671887636185,0.0,0.0,0.016332661733031273,0.932692289352417,0.7621955871582031,0.03314606845378876,0.8311377167701721,0.9998337030410767,0.9698891639709473,0.07158350944519043,0.9982425570487976,0.1640121042728424,0.023364510387182236,0.0013414642307907343,0.06199830025434494,0.06405043601989746,0.01075273659080267,4.520042421063408e-05,0.00035179394762963057,0.27429065108299255,0.041746463626623154,0.004376897122710943,0.10496886819601059,0.08587037771940231,0.9298008680343628,0.2547971308231354,0.014705004170536995,-0.409140944480896,3.364466905593872,0.19576245546340942,39.76956558227539,27.277536392211914,30.508668899536133,24.3529052734375,32.259342193603516,31.094223022460938,42.78989028930664,32.331512451171875,46.82210922241211,38.74876403808594
14,0.006509479600936174,0.0,0.0,0.0,0.02263753116130829,0.0,0.0,0.021884189918637276,0.0,0.0,0.0,0.0,0.07882867753505707,0.0,0.0,0.0,0.576356053352356,0.0,0.0,0.2937839925289154,0.2781413793563843,0.0,0.0,0.0,0.37854209542274475,0.0,0.0,0.21356289088726044,0.0,0.0,0.0,0.0,0.0682235062122345,0.0,0.0,0.0,0.04236188530921936,0.0,0.0,0.01916823908686638,0.9269230961799622,0.8756088018417358,0.05743570625782013,0.8746506571769714,0.9998299479484558,0.9954332709312439,0.08678419888019562,0.9999944567680359,0.20917129516601562,0.037280116230249405,0.0014702645130455494,0.04501231014728546,0.08010201156139374,0.019380362704396248,8.652340329717845e-05,0.0010557292262092233,0.3423204720020294,0.06394223868846893,0.004632242023944855,0.09592907875776291,0.11552612483501434,0.9489663243293762,0.32105064392089844,0.058624766767024994,-0.2783539295196533,3.252514362335205,0.19272710382938385,38.07876205444336,25.308473587036133,34.44880676269531,26.587337493896484,30.911453247070312,31.424776077270508,43.08184814453125,29.77146339416504,46.69218826293945,38.25505828857422
15,0.006465518847107887,0.0,0.0,0.0,0.022520864382386208,0.0,0.0,0.024559911340475082,0.0,0.0,0.0,0.0,0.0911502093076706,0.0,0.0,0.0,0.5716908574104309,0.0,0.0,0.2836126387119293,0.27271929383277893,0.0,0.0,0.0,0.3773356080055237,0.0,0.0,0.21949809789657593,0.0,0.0,0.0,0.0,0.07199891656637192,0.0,0.0,0.0,0.04075542837381363,0.0,0.0,0.017692668363451958,0.9269230961799622,0.8659082055091858,0.06248689442873001,0.9453093409538269,0.9997637867927551,0.9900042414665222,0.09488612413406372,0.9999951720237732,0.18877065181732178,0.035730183124542236,0.001391195459291339,0.03987341374158859,0.07241469621658325,0.020308807492256165,9.704012336442247e-05,0.0010646397713571787,0.31059831380844116,0.05834434926509857,0.004287142306566238,0.08610014617443085,0.12047648429870605,0.9464513063430786,0.32139161229133606,0.05909530445933342,-0.27682259678840637,3.2946929931640625,0.19108079373836517,34.38225555419922,22.912548065185547,31.381799697875977,24.328229904174805,27.92171287536621,28.455196380615234,38.976356506347656,26.922571182250977,42.19685363769531,34.5989990234375
16,0.006495618727058172,0.0,0.0,0.0,0.02319858968257904,0.0,0.0,0.02907658740878105,0.0,0.0,0.0,0.0,0.0894308015704155,0.0,0.0,0.0,0.5677261352539062,0.0,0.0,0.2840723395347595,0.274872362613678,0.0,0.0,0.0,0.3793303966522217,0.0,0.0,0.2189330905675888,0.0,0.0,0.0,0.0,0.07027140259742737,0.0,0.0,0.0,0.03913777694106102,0.0,0.0,0.017454983666539192,0.9288461804389954,0.8383632898330688,0.061263423413038254,0.966467022895813,0.9997928738594055,0.9782238602638245,0.0964311957359314,0.999995231628418,0.16912919282913208,0.03275458142161369,0.0012841682182624936,0.03575582802295685,0.06592501699924469,0.018939368426799774,9.647634578868747e-05,0.0011219297302886844,0.28039243817329407,0.05265536159276962,0.0038900617510080338,0.0774630457162857,0.11798738688230515,0.9412267208099365,0.3210718333721161,0.05890701338648796,-0.2760917544364929,3.325815439224243,0.1899086982011795,30.991348266601562,20.68391227722168,28.407020568847656,22.106122970581055,25.169843673706055,25.667600631713867,35.14359664916992,24.27997398376465,38.026756286621094,31.18916893005371
17,0.0065411292016506195,0.0,0.0,0.0,0.02374057099223137,0.0,0.0,0.029774339869618416,0.0,0.0,0.0,0.0,0.08991739153862,0.0,0.0,0.0,0.5659803748130798,0.0,0.0,0.2840462028980255,0.2756018042564392,0.0,0.0,0.0,0.38069385290145874,0.0,0.0,0.2183951437473297,0.0,0.0,0.0,0.0,0.0689147338271141,0.0,0.0,0.0,0.039028581231832504,0.0,0.0,0.01736590638756752,0.9288461804389954,0.8358083963394165,0.06019975244998932,0.9826347231864929,0.999783456325531,0.975886344909668,0.09698500484228134,1.0,0.15193602442741394,0.029568638652563095,0.0011937280651181936,0.032181866466999054,0.05957547947764397,0.017279308289289474,9.333129128208384e-05,0.0011899714590981603,0.25184381008148193,0.047413505613803864,0.0035233148373663425,0.06971768289804459,0.11703860759735107,0.939940333366394,0.32033562660217285,0.05844758450984955,-0.2756320834159851,3.3379809856414795,0.18923072516918182,27.932022094726562,18.65774917602539,25.62381935119629,19.99799346923828,22.68161392211914,23.13416862487793,31.664777755737305,21.890716552734375,34.254695892333984,28.10689353942871
18,0.0066061606630682945,0.0,0.0,0.0,0.025280045345425606,0.0,0.0,0.030373917892575264,0.0,0.0,0.0,0.0,0.0904102772474289,0.0,0.0,0.0,0.5625630617141724,0.0,0.0,0.2847665846347809,0.2751213312149048,0.0,0.0,0.0,0.3818511962890625,0.0,0.0,0.21770291030406952,0.0,0.0,0.0,0.0,0.06889565289020538,0.0,0.0,0.0,0.03908410295844078,0.0,0.0,0.01734481006860733,0.9211538434028625,0.8356487154960632,0.06036954000592232,0.9870259165763855,0.9995707273483276,0.972130537033081,0.09785737842321396,0.9999999403953552,0.1369732916355133,0.026708705350756645,0.0011007844004780054,0.028930723667144775,0.054114293307065964,0.01592058502137661,8.962615538621321e-05,0.001179515733383596,0.2267952561378479,0.04269777238368988,0.003218898782506585,0.06276170909404755,0.11722882837057114,0.9377363920211792,0.3193872272968292,0.05792052671313286,-0.2743023633956909,3.331481456756592,0.18800203502178192,25.183271408081055,16.841625213623047,23.14033317565918,18.173446655273438,20.44936180114746,20.8555908203125,28.537269592285156,19.744291305541992,30.861021041870117,25.33633804321289
19,0.006792866624891758,0.0,0.0,0.0,0.028881685808300972,0.0,0.0,0.031072383746504784,0.0,0.0,0.0,0.0,0.09035380184650421,0.0,0.0,0.0,0.5599481463432312,0.0,0.0,0.28295114636421204,0.27422577142715454,0.0,0.0,0.0,0.3819136917591095,0.0,0.0,0.21823002398014069,0.0,0.0,0.0,0.0,0.06922600418329239,0.0,0.0,0.0,0.03906397148966789,0.0,0.0,0.017340566962957382,0.9230769276618958,0.8371257781982422,0.06069163978099823,0.9880239367485046,0.9994845390319824,0.963894784450531,0.09896934032440186,0.9999998211860657,0.12298955023288727,0.024325860664248466,0.0010070230346173048,0.026088155806064606,0.0493934340775013,0.014718092046678066,8.409336442127824e-05,0.0013025172520428896,0.2033034861087799,0.03853185847401619,0.002941841958090663,0.056523002684116364,0.1176278218626976,0.933249294757843,0.3184991478919983,0.05772962048649788,-0.2709726095199585,3.3252968788146973,0.1858913004398346,22.711910247802734,15.20787525177002,20.963075637817383,16.658336639404297,18.437477111816406,18.809232711791992,25.727441787719727,17.812170028686523,27.807758331298828,22.84276008605957
20,0.007263910491019487,0.0,0.0,0.0,0.03238740563392639,0.0,0.0,0.031352270394563675,0.0,0.0,0.0,0.0,0.09030193090438843,0.0,0.0,0.0,0.5542839169502258,0.0,0.0,0.2844105660915375,0.27448612451553345,0.0,0.0,0.0,0.3825002908706665,0.0,0.0,0.2180432826280594,0.0,0.0,0.0,0.0,0.06866608560085297,0.0,0.0,0.0,0.038979265838861465,0.0,0.0,0.017324943095445633,0.9173076748847961,0.8366068005561829,0.060124848037958145,0.9924151301383972,0.9991256594657898,0.9563438296318054,0.09947940707206726,0.9999996423721313,0.1101321130990982,0.022072087973356247,0.0009137745946645737,0.023447733372449875,0.044171035289764404,0.01342931017279625,7.74207292124629e-05,0.0012816260568797588,0.1827617585659027,0.034822553396224976,0.0026729810051620007,0.05079276114702225,0.11711515486240387,0.9289929866790771,0.31784024834632874,0.05762702226638794,-0.26824939250946045,3.3311753273010254,0.18375399708747864,20.48538589477539,13.727984428405762,19.005359649658203,15.285604476928711,16.62462043762207,16.96152687072754,23.193031311035156,16.066238403320312,25.054733276367188,20.589839935302734
21,0.008625476621091366,0.0,0.0,0.0,0.031845107674598694,0.0,0.0,0.0318169966340065,0.0,0.0,0.0,0.0,0.08943384140729904,0.0,0.0,0.0,0.5545328259468079,0.0,0.0,0.28374582529067993,0.2750570774078369,0.0,0.0,0.0,0.38271820545196533,0.0,0.0,0.21775619685649872,0.0,0.0,0.0,0.0,0.06815949827432632,0.0,0.0,0.0,0.03898715600371361,0.0,0.0,0.01732185296714306,0.9057692289352417,0.8354490995407104,0.059792760759592056,0.9930139183998108,0.9988088011741638,0.9555266499519348,0.09929364919662476,0.9999998807907104,0.09900997579097748,0.01992112211883068,0.0008285671938210726,0.021099649369716644,0.03931843116879463,0.012228782288730145,7.089143036864698e-05,0.0012330254539847374,0.16412758827209473,0.03133507817983627,0.0024203150533139706,0.04570015147328377,0.1167323961853981,0.9277085661888123,0.3170984983444214,0.05703654885292053,-0.2683447003364563,3.329951524734497,0.18285392224788666,18.48258399963379,12.387590408325195,17.191099166870117,13.865178108215332,14.989468574523926,15.29078197479248,20.909048080444336,14.491151809692383,22.572959899902344,18.557424545288086
22,0.010796580463647842,0.0,0.0,0.0,0.03227079659700394,0.0,0.0,0.03267699480056763,0.0,0.0,0.0,0.0,0.08892767876386642,0.0,0.0,0.0,0.5499451160430908,0.0,0.0,0.28538280725479126,0.2751196622848511,0.0,0.0,0.0,0.38282346725463867,0.0,0.0,0.21776650846004486,0.0,0.0,0.0,0.0,0.06798557937145233,0.0,0.0,0.0,0.0389813669025898,0.0,0.0,0.01732340268790722,0.8961538672447205,0.8350898027420044,0.05964544415473938,0.9966067671775818,0.9970867037773132,0.9510435461997986,0.09841976314783096,0.9999998211860657,0.08910483121871948,0.018037769943475723,0.0007484341040253639,0.018935078755021095,0.035505421459674835,0.011105011217296124,6.453406240325421e-05,0.0011958968825638294,0.14753730595111847,0.02825646661221981,0.0021880276035517454,0.04108341410756111,0.11660481244325638,0.924251139163971,0.31652018427848816,0.05652282014489174,-0.26750826835632324,3.339817523956299,0.18126137554645538,16.6899471282959,11.183448791503906,15.613499641418457,12.67498779296875,13.520240783691406,13.787919044494629,18.8626766204834,13.074485778808594,20.34049415588379,16.728485107421875
