step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937639355659485,0.0,0.0,0.0,0.3615068793296814,0.0,0.0,0.11730965226888657,0.0,0.0,0.0,0.0,0.06595086306333542,0.0,0.0,0.0,0.1614656001329422,0.0,0.0,3.041317540919408e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2906361222267151,0.0,0.0,0.0,0.361831396818161,0.0,0.0,0.11879734694957733,0.0,0.0,0.0,0.0,0.06503917276859283,0.0,0.0,0.0,0.16369256377220154,0.0,0.0,3.4240676995977992e-06,0.4433567225933075,0.0,0.0,0.0,0.45063602924346924,0.0,0.0,0.08644930273294449,0.0,0.0,0.0,0.0,0.010225700214505196,0.0,0.0,0.0,0.009311304427683353,0.0,0.0,2.091756323352456e-05,0.03076923079788685,0.040039919316768646,0.0039575533010065556,0.7866266965866089,0.07290106266736984,0.09425855427980423,0.005942496936768293,0.9704031348228455,0.0002593660319689661,0.00017405157268512994,2.576280530774966e-05,0.0001830772525863722,0.00011584151070564985,6.880896398797631e-05,3.2383941288571805e-06,2.113430673489347e-05,0.0004876246675848961,0.0003411626676097512,8.706282096682116e-05,0.000571236596442759,0.01518279779702425,0.22871509194374084,0.049047745764255524,-0.09872716665267944,-0.1641865074634552,6.110061168670654,0.08388178050518036,1.0485519170761108,0.8356172442436218,0.9163145422935486,0.9495629668235779,0.900374174118042,0.9426313638687134,1.0562431812286377,0.9275758266448975,1.1182767152786255,1.0146982669830322
2,0.29292672872543335,0.0,0.0,0.0,0.34202322363853455,0.0,0.0,0.12384703755378723,0.0,0.0,0.0,0.0,0.05951816961169243,0.0,0.0,0.0,0.1816796362400055,0.0,0.0,5.151322511665057e-06,0.4497300386428833,0.0,0.0,0.0,0.4396880567073822,0.0,0.0,0.0907120555639267,0.0,0.0,0.0,0.0,0.010390973649919033,0.0,0.0,0.0,0.009443673305213451,0.0,0.0,3.5193814255762845e-05,0.028846153989434242,0.04095808416604996,0.004337078891694546,0.7978043556213379,0.06288107484579086,0.09094143658876419,0.007459326647222042,0.9817337989807129,0.0003783572174143046,0.00025222162366844714,3.814527372014709e-05,0.00027678621700033545,0.00017368180851917714,9.905489423545077e-05,4.6811655920464545e-06,3.045752782782074e-05,0.0007012028363533318,0.0004960437654517591,0.00012888075434602797,0.0008542481809854507,0.015716340392827988,0.24118363857269287,0.050105564296245575,-0.09952974319458008,-0.15795616805553436,6.398171424865723,0.08871687948703766,1.5762476921081543,1.241039514541626,1.3704912662506104,1.4199345111846924,1.3356430530548096,1.4116190671920776,1.58537757396698,1.4000465869903564,1.6968647241592407,1.5104693174362183
3,0.2966460883617401,0.0,0.0,0.0,0.32527047395706177,0.0,0.0,0.1186174526810646,0.0,0.0,0.0,0.0,0.05456892400979996,0.0,0.0,0.0,0.2048923671245575,0.0,0.0,4.744672423839802e-06,0.45053765177726746,0.0,0.0,0.0,0.43355032801628113,0.0,0.0,0.09648628532886505,0.0,0.0,0.0,0.0,0.00984945334494114,0.0,0.0,0.0,0.009544292464852333,0.0,0.0,3.196930992999114e-05,0.028846153989434242,0.039520956575870514,0.004092384595423937,0.806387186050415,0.0771787241101265,0.08878038823604584,0.006555361673235893,0.9869337677955627,0.00048468736349605024,0.0003200591600034386,5.126399628352374e-05,0.0003868210478685796,0.00022335605171974748,0.00012694456381723285,6.149446562631056e-06,3.9177208236651495e-05,0.0009002807782962918,0.0006331460899673402,0.00017153075896203518,0.0011706490768119693,0.015505243092775345,0.259443461894989,0.023211941123008728,-0.10057230293750763,-0.15305308997631073,6.648919105529785,0.0878969058394432,2.135892391204834,1.6707154512405396,1.8749959468841553,1.889650821685791,1.841426968574524,1.923675298690796,2.155202865600586,1.8997139930725098,2.2922146320343018,2.052027463912964
4,0.28032201528549194,0.0,0.0,0.0,0.3165203332901001,0.0,0.0,0.10261823982000351,0.0,0.0,0.0,0.0,0.044158436357975006,0.0,0.0,0.0,0.25637325644493103,0.0,0.0,7.635409929207526e-06,0.44193169474601746,0.0,0.0,0.0,0.44579365849494934,0.0,0.0,0.09335149824619293,0.0,0.0,0.0,0.0,0.009204684756696224,0.0,0.0,0.0,0.009698256850242615,0.0,0.0,2.0204703105264343e-05,0.04423077031970024,0.037964072078466415,0.0037977530155330896,0.8105788230895996,0.07737965136766434,0.08990610390901566,0.005403460003435612,0.9962095022201538,0.0006452864035964012,0.00039468298200517893,6.751831097062677e-05,0.0005164410686120391,0.0002574956160970032,0.00015731435269117355,7.982719580468256e-06,4.484640157897957e-05,0.0011273084674030542,0.0007760131265968084,0.00022411014651879668,0.0016521969810128212,0.01520831510424614,0.3005136251449585,0.023229915648698807,-0.10144899040460587,-0.15959563851356506,6.826568603515625,0.09516080468893051,2.8332345485687256,2.181345224380493,2.4430935382843018,2.4662883281707764,2.3701229095458984,2.486649513244629,2.8453338146209717,2.4708495140075684,3.0332210063934326,2.6658883094787598
5,0.2549187242984772,0.0,0.0,0.0,0.29334351420402527,0.0,0.0,0.08269762992858887,0.0,0.0,0.0,0.0,0.026532167568802834,0.0,0.0,0.0,0.34250274300575256,0.0,0.0,5.249762125458801e-06,0.43580546975135803,0.0,0.0,0.0,0.4509095847606659,0.0,0.0,0.0948699414730072,0.0,0.0,0.0,0.0,0.008261525072157383,0.0,0.0,0.0,0.010127678513526917,0.0,0.0,2.57993506238563e-05,0.028846153989434242,0.037405189126729965,0.003453183686360717,0.8161676526069641,0.03957665339112282,0.09120258688926697,0.003675986547023058,0.9979608654975891,0.0007606424624100327,0.0004872585122939199,9.100425813812762e-05,0.0007534619653597474,0.0003461430314928293,0.0001946658594533801,1.0013804057962261e-05,5.239871461526491e-05,0.0015398607356473804,0.0009695315966382623,0.0003036580455955118,0.002540803514420986,0.014902107417583466,0.36901360750198364,0.016813531517982483,-0.10142958164215088,-0.17298758029937744,6.745912075042725,0.10665510594844818,3.708141565322876,2.784289598464966,3.137218475341797,3.15057635307312,3.05380916595459,3.2023396492004395,3.746860980987549,3.158433675765991,4.00203275680542,3.4296953678131104
6,0.21378479897975922,0.0,0.0,0.0,0.27031511068344116,0.0,0.0,0.06157824024558067,0.0,0.0,0.0,0.0,0.01485162042081356,0.0,0.0,0.0,0.43946725130081177,0.0,0.0,2.9626489777001552e-06,0.4306260943412781,0.0,0.0,0.0,0.45603254437446594,0.0,0.0,0.09349382668733597,0.0,0.0,0.0,0.0,0.0090342927724123,0.0,0.0,0.0,0.010784793645143509,0.0,0.0,2.8463429771363735e-05,0.026923077180981636,0.037405189126729965,0.004799001384526491,0.8183632493019104,0.025155361741781235,0.08540882170200348,0.002298627980053425,0.9991865754127502,0.0010778012219816446,0.0006570077384822071,0.00012644400703720748,0.0013212175108492374,0.000472232757601887,0.0002632497053127736,1.2140391845605336e-05,6.449573993450031e-05,0.002192157320678234,0.001282437122426927,0.0004331294621806592,0.004642286337912083,0.016175651922822,0.454292893409729,0.04739516228437424,-0.09937924891710281,-0.1912766844034195,6.333522319793701,0.12112006545066833,4.906559467315674,3.570758581161499,4.015233039855957,3.9624366760253906,3.929011821746826,4.1983771324157715,4.960363388061523,4.080890655517578,5.314910888671875,4.395339488983154
7,0.17247095704078674,0.0,0.0,0.0,0.24091623723506927,0.0,0.0,0.05411135405302048,0.0,0.0,0.0,0.0,0.015216698870062828,0.0,0.0,0.0,0.517284095287323,0.0,0.0,6.758336326129211e-07,0.4190771281719208,0.0,0.0,0.0,0.45892709493637085,0.0,0.0,0.10085919499397278,0.0,0.0,0.0,0.0,0.010405139066278934,0.0,0.0,0.0,0.010711589828133583,0.0,0.0,1.9862551198457368e-05,0.028846153989434242,0.039041917771101,0.005867665633559227,0.8195608258247375,0.01261851191520691,0.07229400426149368,0.0029276544228196144,0.9996579885482788,0.0030994960106909275,0.0009987074881792068,0.00018274433386977762,0.002917367033660412,0.0009132922859862447,0.0003899415605701506,1.4895467757014558e-05,8.185538899851963e-05,0.005024430807679892,0.001956681255251169,0.0006492708344012499,0.008878371678292751,0.01727985590696335,0.5324729084968567,0.09205278754234314,-0.09361012279987335,-0.21651673316955566,5.611552715301514,0.14281295239925385,6.691772937774658,4.657867908477783,5.239587783813477,5.160672664642334,5.038388252258301,5.40955114364624,6.773794651031494,5.361581802368164,7.228972911834717,5.720271110534668
8,0.1351243555545807,0.0,0.0,0.0,0.20140612125396729,0.0,0.0,0.05494340881705284,0.0,0.0,0.0,0.0,0.011280599050223827,0.0,0.0,0.0,0.5972452163696289,0.0,0.0,2.493899842193059e-07,0.4025586247444153,0.0,0.0,0.0,0.46621620655059814,0.0,0.0,0.1072249487042427,0.0,0.0,0.0,0.0,0.013186129741370678,0.0,0.0,0.0,0.010788651183247566,0.0,0.0,2.5444933271501213e-05,0.03076923079788685,0.04387225583195686,0.008122347295284271,0.822554886341095,0.00871486309915781,0.06909454613924026,0.0064720269292593,0.9999149441719055,0.0061654988676309586,0.0014661900931969285,0.0002619045553728938,0.005560465157032013,0.0018465956673026085,0.0005556329851970077,1.712021912680939e-05,9.551893163006753e-05,0.00968191772699356,0.0028950839769095182,0.0009511407697573304,0.016518745571374893,0.019692400470376015,0.6085007190704346,0.12187127023935318,-0.08557284623384476,-0.25511667132377625,5.069077968597412,0.15779094398021698,9.291021347045898,6.278990268707275,7.004331111907959,6.918292045593262,6.758635520935059,7.048898220062256,9.360759735107422,7.171261310577393,9.913161277770996,7.592217445373535
9,0.10638703405857086,0.0,0.0,0.0,0.15366926789283752,0.0,0.0,0.05363723263144493,0.0,0.0,0.0,0.0,0.007874949835240841,0.0,0.0,0.0,0.6784312725067139,0.0,0.0,2.624203432333161e-07,0.40604183077812195,0.0,0.0,0.0,0.44848108291625977,0.0,0.0,0.1218893751502037,0.0,0.0,0.0,0.0,0.012694347649812698,0.0,0.0,0.0,0.010862377472221851,0.0,0.0,3.0954961403040215e-05,0.03846153989434242,0.04882235452532768,0.0074981278739869595,0.8255488872528076,0.010277703404426575,0.07514723390340805,0.007154678460210562,0.9999736547470093,0.008413176983594894,0.0018426441820338368,0.00036466348683461547,0.01108480803668499,0.0026274877600371838,0.0006924908375367522,2.0390447389218025e-05,0.00012504812912084162,0.013708516955375671,0.003651281353086233,0.0012946482747793198,0.02643742971122265,0.019444188103079796,0.6862863898277283,0.12469806522130966,-0.08134698122739792,-0.263302743434906,4.89366340637207,0.16714227199554443,13.04634952545166,8.332883834838867,9.36760139465332,9.435534477233887,9.19537353515625,9.672769546508789,12.905280113220215,9.509195327758789,13.365925788879395,10.439668655395508
