step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.523961067199707,2.520230770111084,3.3332343101501465,5.52304744720459,5.700190544128418,5.523514275725553,0.16259558498859406,0.9999226331710815,0.9999467730522156,0.9996891021728516,0.9997597336769104,0.9999865889549255,0.008536825887858868,0.0019029363756999373,0.0004280370776541531,0.011170034296810627,0.10297955572605133,-0.09016510844230652,-0.22979578375816345,4.3472371101379395,3.9776246547698975,2.87158465385437,4.064582824707031,4.41121768951416,4.346947133369827,0.1774151474237442,0.9999383091926575,1.0,0.9997223615646362,0.9996917247772217,0.9999812841415405,0.008020279929041862,0.004285851959139109,0.0017698727315291762,0.041250139474868774,0.10538280010223389,-0.07330826669931412,-0.34709084033966064,66.29425048828125,31.44083595275879,53.695396423339844,45.36200714111328,50.87128829956055,50.79353332519531,64.79193115234375,50.40299987792969,55.828147888183594,55.57804489135742,52.50584030151367,51.968563079833984,18.09036636352539,10.51212215423584,13.5236177444458,12.77077865600586,13.15400505065918,13.549667358398438,17.7987060546875,13.397418975830078,17.302019119262695,14.720962524414062,14.481966972351074,14.43748664855957
11,7.600254058837891,1.4458503723144531,2.5792009830474854,7.831286430358887,8.237969398498535,7.599336279138736,0.12538301944732666,0.9998978972434998,0.9995682835578918,0.9997653961181641,0.9996126294136047,0.999994158744812,0.01398188155144453,0.0028317768592387438,0.00042717644828371704,0.008828661404550076,0.03876466676592827,-0.0969829335808754,-0.29169148206710815,2.2096073627471924,1.2974627017974854,1.4201444387435913,2.1142749786376953,2.234215497970581,1.9533095453798799,0.21327988803386688,0.9735682010650635,0.999979555606842,0.9997624158859253,0.9995384812355042,0.9702329635620117,0.06421834230422974,0.012976745143532753,0.004479561001062393,0.23913171887397766,0.2834632694721222,0.04071928933262825,-0.6349567770957947,60.428653717041016,73.25961303710938,58.25969696044922,91.23991394042969,74.78788757324219,85.44541931152344,55.05076217651367,79.93702697753906,109.55327606201172,95.46692657470703,78.3429183959961,72.97909545898438,21.55196189880371,16.24543571472168,17.0523681640625,19.72318458557129,18.405887603759766,19.8543758392334,20.927417755126953,19.38948631286621,25.495899200439453,22.01891326904297,20.066492080688477,20.050796508789062
12,3.687854290008545,0.9023553729057312,1.2106672525405884,4.470846652984619,4.090167045593262,3.687723113362551,0.17636214196681976,0.9999439716339111,0.99997478723526,0.9997830986976624,0.9998205304145813,0.9999844431877136,0.06478147208690643,0.00918737892061472,0.0008630629745312035,0.01428823359310627,0.0787954106926918,-0.05734097212553024,-0.354733943939209,1.339700698852539,0.9024114608764648,0.9090704321861267,1.3052527904510498,1.4025332927703857,0.7459332715300838,0.3537140190601349,0.9637889266014099,0.9971253871917725,0.99977707862854,0.999691903591156,0.9547314643859863,0.5104545950889587,0.06712719053030014,0.008600392378866673,0.37808579206466675,0.44632604718208313,0.23525682091712952,-0.7759439945220947,141.90609741210938,98.07658386230469,139.96173095703125,22.229841232299805,110.52179718017578,103.29268646240234,156.458984375,66.18243408203125,144.705810546875,132.98495483398438,111.63209533691406,94.8898696899414,32.02859115600586,23.3352108001709,27.623510360717773,18.93882942199707,26.112823486328125,26.478395462036133,32.18679428100586,22.852941513061523,35.511871337890625,31.5461368560791,27.66151237487793,27.10942840576172
13,2.5567030906677246,0.7413720488548279,0.8030277490615845,3.2860162258148193,3.39433217048645,2.5565491819900834,0.19136062264442444,0.9999420046806335,0.9999766945838928,0.9998818635940552,0.9997396469116211,0.9999863505363464,0.15682630240917206,0.02298049069941044,0.0013806676724925637,0.03934445232152939,0.21073395013809204,0.00939705315977335,-0.38488855957984924,0.9165909886360168,0.8315709829330444,0.8113419413566589,0.9452241063117981,0.9585652947425842,0.6716618877567655,0.35702255368232727,0.9811105728149414,0.9999386072158813,0.9999645948410034,0.9996760487556458,0.970298707485199,0.9938387274742126,0.14669692516326904,0.009951291605830193,0.3469702899456024,0.9980505108833313,0.5619438290596008,0.41441816091537476,141.3222198486328,90.47935485839844,121.04329681396484,185.81114196777344,25.494962692260742,108.72282409667969,187.97113037109375,117.12126159667969,138.105712890625,121.82381439208984,123.7895736694336,88.81491088867188,39.785057067871094,28.092336654663086,33.99375915527344,30.67548370361328,22.38943862915039,31.637235641479492,43.856414794921875,29.64462661743164,42.576744079589844,37.904170989990234,34.05552673339844,32.29133224487305
14,2.363530397415161,0.7374716401100159,0.7688937187194824,3.1399431228637695,3.661511182785034,2.3632352316834844,0.1866651028394699,0.9999055862426758,0.9999815821647644,0.9998114109039307,0.9997360706329346,0.9999890923500061,0.17290227115154266,0.03294938802719116,0.001448573893867433,0.03375992551445961,0.2681431174278259,0.037127211689949036,-0.2753051817417145,1.046980619430542,1.0013060569763184,0.9614063501358032,1.2402540445327759,1.6099698543548584,0.8924941517282646,0.6589065194129944,0.9926958084106445,0.9994282126426697,0.9997367262840271,0.9997808337211609,0.9179380536079407,0.30470630526542664,0.10469117015600204,0.002111532026901841,0.056677233427762985,0.9390218257904053,0.3357636034488678,-0.9055290222167969,37.125946044921875,14.66120719909668,19.31378746032715,76.93022918701172,66.30998992919922,15.59541130065918,70.07393646240234,30.68533706665039,26.09658432006836,8.418429374694824,36.521087646484375,31.62770652770996,38.145721435546875,26.38318634033203,32.026554107666016,32.34220504760742,23.08983612060547,29.44061851501465,43.96062469482422,28.54266929626465,40.17326354980469,34.68380355834961,32.878849029541016,30.803157806396484
15,2.359053373336792,0.7406386733055115,0.7812065482139587,3.110452890396118,3.6955580711364746,2.3587828753299362,0.1844969242811203,0.999896228313446,0.9999973177909851,0.9997753500938416,0.9997543096542358,0.9999962449073792,0.1556708812713623,0.03205462172627449,0.0013803023612126708,0.02997937798500061,0.27702781558036804,0.03850107640028,-0.2617703378200531,1.4654167890548706,1.4699560403823853,1.405308723449707,1.6827813386917114,3.7751524448394775,1.4653372434663754,0.8399487137794495,0.9999347925186157,1.0,0.999940812587738,0.9998173713684082,0.9999701380729675,0.023275742307305336,0.0023495894856750965,1.0983948413922917e-05,0.0033245019149035215,0.9664815664291382,0.053573403507471085,-0.6322751045227051,6.870629787445068,4.047545433044434,2.670367479324341,20.757099151611328,21.996917724609375,3.175882339477539,14.327935218811035,5.255520820617676,2.8778719902038574,3.626325845718384,8.560609817504883,9.234519958496094,34.531883239746094,23.883163452148438,28.939729690551758,29.60441780090332,21.285959243774414,26.62689208984375,39.901092529296875,25.868684768676758,36.30116653442383,31.3437557220459,29.82867431640625,27.926624298095703
16,2.3617186546325684,0.7422001957893372,0.7943946719169617,3.102959632873535,3.7076644897460938,2.3614300821545537,0.1829637587070465,0.9998910427093506,0.9999949932098389,0.9997642636299133,0.9997435808181763,0.9999992847442627,0.1395239233970642,0.029597437009215355,0.0012777528027072549,0.026972411200404167,0.2796017527580261,0.03858109191060066,-0.2559758424758911,2.3519482612609863,2.3539295196533203,2.2908246517181396,2.4266552925109863,6.090721607208252,2.3512679806426116,0.7983870506286621,0.9997368454933167,0.9999263882637024,0.9998400211334229,0.9987298846244812,0.9999419450759888,0.008134009316563606,3.983709029853344e-05,5.7418874099823825e-09,0.0005784032982774079,0.9694831371307373,-0.08338892459869385,-0.846927285194397,2.5610125064849854,4.518611431121826,2.5620319843292236,10.703983306884766,13.644404411315918,1.768301010131836,6.7140679359436035,2.211599826812744,1.916853427886963,2.7335033416748047,4.933436870574951,5.809594631195068,31.136018753051758,21.56195068359375,26.087570190429688,26.810396194458008,19.410924911499023,24.01412582397461,36.008121490478516,23.339895248413086,32.72010040283203,28.258237838745117,26.934736251831055,25.21468162536621
17,2.366452693939209,0.7425734996795654,0.8011091351509094,3.097632646560669,3.717595100402832,2.366235596002299,0.1819595843553543,0.9998924732208252,0.9999921917915344,0.9997727870941162,0.9997424483299255,0.9999970197677612,0.1255042403936386,0.026727944612503052,0.0011847913265228271,0.024171968922019005,0.27946555614471436,0.03821299970149994,-0.25386548042297363,2.485307216644287,2.3770976066589355,2.353322982788086,2.5834126472473145,6.511106491088867,2.4841227902229743,0.7521159648895264,0.9994850754737854,0.9999990463256836,0.9998765587806702,0.9980246424674988,0.9998295903205872,0.007080437149852514,0.0,0.0,0.0003662630042526871,0.9490203261375427,-0.09122186154127121,-0.8159619569778442,2.166224241256714,2.6798033714294434,2.4172067642211914,7.72969913482666,10.14772891998291,1.4341086149215698,4.700440406799316,1.8076601028442383,1.8604583740234375,2.2216193675994873,3.7164952754974365,4.314207077026367,28.062143325805664,19.45191192626953,23.514551162719727,24.203847885131836,17.602840423583984,21.64788818359375,32.44827651977539,21.04751968383789,29.485549926757812,25.471019744873047,24.293554306030273,22.745046615600586
18,2.372497320175171,0.7438141703605652,0.8132582306861877,3.0870354175567627,3.7293097972869873,2.3721942682659622,0.18016977608203888,0.9998862147331238,0.999966561794281,0.9997702240943909,0.9997403621673584,0.9999994039535522,0.11208023875951767,0.02416074275970459,0.0010878898901864886,0.02161218598484993,0.27957773208618164,0.03786766529083252,-0.2496700882911682,2.233574628829956,2.154362440109253,2.150005578994751,2.318239688873291,5.956484794616699,2.232606315724193,0.8409858345985413,0.9995770454406738,0.9996944069862366,0.9997181296348572,0.9990171790122986,0.9998816847801208,0.008702732622623444,0.0,0.0,0.00039975554682314396,0.9594727754592896,-0.07730656117200851,-0.8460602760314941,2.607722282409668,2.903554916381836,2.7665252685546875,8.896763801574707,13.982206344604492,1.5460753440856934,5.665975570678711,2.2135016918182373,2.0147368907928467,2.5027692317962646,4.509983539581299,5.3783979415893555,25.296289443969727,17.55979347229004,21.202550888061523,21.874229431152344,16.05853843688965,19.51931381225586,29.246652603149414,18.987873077392578,26.575843811035156,22.96652603149414,21.928762435913086,20.53246307373047
19,2.3785905838012695,0.7454190850257874,0.8374091386795044,3.0697062015533447,3.741853713989258,2.378312483602292,0.17715048789978027,0.9998887181282043,0.9999797940254211,0.9997727870941162,0.9997401237487793,0.9999983310699463,0.10143326967954636,0.021983018144965172,0.0009908819338306785,0.0194599200040102,0.28108519315719604,0.03784539923071861,-0.24113617837429047,2.197911262512207,2.1410160064697266,2.1333320140838623,2.2775919437408447,5.759696960449219,2.1966255198657034,0.8656175136566162,0.9994734525680542,1.0,0.9997191429138184,0.9983885288238525,0.9997751712799072,0.008359626866877079,0.0,0.0,0.0004277559055481106,0.9588281512260437,-0.08770689368247986,-0.8529186844825745,2.8564813137054443,3.071701765060425,2.9789485931396484,11.417866706848145,15.183890342712402,1.6051677465438843,6.430555820465088,2.3237884044647217,2.1157822608947754,2.628066301345825,5.061225414276123,6.093019485473633,22.808076858520508,15.860098838806152,19.12493324279785,19.843374252319336,14.803224563598633,17.60464859008789,26.37901496887207,17.134672164916992,23.957246780395508,20.713586807250977,19.82288932800293,18.55814552307129
20,2.3839762210845947,0.7476183772087097,0.8728243708610535,3.049461603164673,3.753448009490967,2.383625981061756,0.17316102981567383,0.9998677968978882,0.9999033212661743,0.9997618198394775,0.9997316598892212,0.9999992847442627,0.09161686152219772,0.020057089626789093,0.0008991576032713056,0.01744365505874157,0.28410255908966064,0.03816233575344086,-0.22982564568519592,2.3207356929779053,2.2656748294830322,2.2741174697875977,2.339759588241577,5.880180358886719,2.319796220263312,0.8768687844276428,0.9996006488800049,0.9992560744285583,0.9999346137046814,0.9980865716934204,0.9997984766960144,0.006666864734143019,0.0,0.0,0.0004329199146013707,0.9365161657333374,-0.08831164985895157,-0.872829020023346,2.7276968955993652,2.982097864151001,2.9170258045196533,10.742290496826172,14.593363761901855,1.363116979598999,5.979036808013916,1.8771235942840576,2.0851693153381348,2.6124768257141113,4.78794002532959,5.848139762878418,20.567039489746094,14.327244758605957,17.25285530090332,18.055931091308594,13.776094436645508,15.874939918518066,23.804641723632812,15.460341453552246,21.595882415771484,18.68301010131836,17.93979835510254,16.789508819580078
21,2.3894314765930176,0.748856782913208,0.8942403197288513,3.0371334552764893,3.762882709503174,2.389060164087558,0.17071323096752167,0.9998545050621033,0.9999251365661621,0.9997183084487915,0.999740481376648,0.9999994039535522,0.08255969732999802,0.018135590478777885,0.0008125297608785331,0.015684081241488457,0.2857000231742859,0.038056232035160065,-0.22705140709877014,3.1248300075531006,3.250126361846924,3.2622265815734863,2.6296873092651367,7.063643932342529,3.119390358725631,0.6524080634117126,0.9986246228218079,0.9997441172599792,0.9994203448295593,0.9975914359092712,0.9998716115951538,0.002249255543574691,0.0,0.0,0.0003052566898986697,0.8485478758811951,-0.08833743631839752,-0.7922950983047485,1.862312912940979,2.495880603790283,1.9749224185943604,4.861647605895996,7.222034931182861,1.1695044040679932,3.180907726287842,1.3270448446273804,1.5791702270507812,1.9882659912109375,2.766169309616089,3.1456565856933594,18.5416259765625,12.93507194519043,15.558998107910156,16.356557846069336,12.66370964050293,14.31063461303711,21.467912673950195,13.943072319030762,19.46346092224121,16.847057342529297,16.208810806274414,15.168487548828125
22,2.394331216812134,0.749030590057373,0.89628005027771,3.025704860687256,3.7727277278900146,2.394005289056396,0.16962142288684845,0.9998750686645508,0.9999707341194153,0.9997469782829285,0.9997385144233704,0.9999998211860657,0.07428016513586044,0.0163253303617239,0.0007329442887566984,0.014105455949902534,0.28564393520355225,0.037696726620197296,-0.226481631398201,2.9571754932403564,2.9852406978607178,2.7567756175994873,2.6611974239349365,7.3760223388671875,2.9491615261377118,0.5777942538261414,0.9974767565727234,0.9984557032585144,0.9982832670211792,0.997045636177063,0.9999603033065796,0.0007146766292862594,0.0,0.0,0.0002003671834245324,0.7640200853347778,-0.08568789064884186,-0.6247606873512268,1.525938868522644,1.5572967529296875,1.4242448806762695,3.336751937866211,4.9379987716674805,1.090173363685608,2.211301565170288,1.2207536697387695,1.2580722570419312,1.5056208372116089,2.0068154335021973,2.1955785751342773,16.715072631835938,11.671911239624023,14.027891159057617,14.749463081359863,11.506662368774414,12.901175498962402,19.351966857910156,12.574739456176758,17.540233612060547,15.18822193145752,14.622733116149902,13.685911178588867
23,2.3995399475097656,0.749023973941803,0.8965394496917725,3.0123157501220703,3.783535957336426,2.39926324619878,0.16864308714866638,0.9998773336410522,0.9999987483024597,0.9997380971908569,0.9997524619102478,0.999998927116394,0.06683643162250519,0.014691374264657497,0.00066044443519786,0.012717964127659798,0.28559595346450806,0.037274833768606186,-0.22616010904312134,2.82141375541687,2.2952916622161865,2.097257375717163,2.618645429611206,7.288697719573975,2.812533489928222,0.5689720511436462,0.9969698786735535,0.9998235106468201,0.9928044676780701,0.9978070259094238,0.999983012676239,0.0006111580296419561,0.0,0.0,0.0001428341493010521,0.8660756945610046,-0.0862724706530571,-0.5267086625099182,1.3608920574188232,1.4266749620437622,1.3204280138015747,3.364337682723999,4.479639530181885,1.062951683998108,2.0476415157318115,1.2115764617919922,1.2159547805786133,1.40485680103302,1.8894954919815063,2.0490336418151855,15.069928169250488,10.534361839294434,12.648555755615234,13.316328048706055,10.441941261291504,11.633092880249023,17.446027755737305,11.344049453735352,15.809351921081543,13.69506549835205,13.193870544433594,12.350580215454102
